# MJD mag magerr filter flag distance ra dec
55265.44462 11.291  0.023 W1 10  0.2502  84.985488  -7.430988
55264.58445 11.348  0.023 W1 10  0.2827  84.985479  -7.431022
55264.84906 11.528  0.032 W1 10  0.2998  84.985384  -7.431045
55265.04758 11.328  0.019 W1 10  0.3124  84.985506  -7.430983
55265.31219 11.324  0.023 W1 10  0.3149  84.985495  -7.431015
55264.98136 11.351  0.022 W1 10  0.3240  84.985507  -7.430994
55264.71675 11.336  0.021 W1 10  0.3418  84.985511  -7.431000
55265.44449 11.304  0.032 W1 10  0.3489  84.985514  -7.430996
55265.17988 11.311  0.023 W1 10  0.3726  84.985521  -7.430994
55264.31984 11.303  0.026 W1 10  0.4495  84.985518  -7.431048
55264.91527 11.335  0.021 W1 10  0.4915  84.985546  -7.431024
55264.78297 11.352  0.023 W1 10  0.5076  84.985556  -7.431012
55264.45215 11.317  0.023 W1 10  0.5480  84.985566  -7.431018
59109.77779 11.230  0.020 W1 10  0.2594  84.985484  -7.430936
57812.46858 10.974  0.016 W1 10  0.3092  84.985499  -7.431005
58742.67323 11.085  0.017 W1 10  0.3093  84.985507  -7.430968
58900.14215 11.076  0.020 W1 10  0.3230  84.985502  -7.431007
58169.66104 11.087  0.017 W1 10  0.3237  84.985510  -7.430982
57447.24060 10.637  0.021 W1  5  0.3289  84.985497  -7.431020
57812.07574 10.960  0.021 W1 10  0.3378  84.985512  -7.430993
56730.06890 10.998  0.017 W1 10  0.3438  84.985512  -7.431000
58169.26833 11.051  0.019 W1 10  0.3484  84.985501  -7.431023
56921.26095 10.959  0.019 W1 10  0.3503  84.985518  -7.430968
58378.06573 10.966  0.017 W1 10  0.3508  84.985518  -7.430964
59109.58169 11.251  0.017 W1  5  0.3511  84.985516  -7.430993
57282.63316 10.679  0.016 W1 10  0.3517  84.985518  -7.430972
58014.36755 11.051  0.021 W1 10  0.3550  84.985519  -7.430964
57089.26833 10.954  0.019 W1 10  0.3567  84.985520  -7.430968
56724.66927 11.011  0.018 W1 10  0.3604  84.985517  -7.430999
57812.20665 10.991  0.017 W1 10  0.3627  84.985507  -7.431022
59109.84324 11.213  0.017 W1 10  0.3669  84.985522  -7.430982
58900.40383 11.071  0.017 W1 10  0.3692  84.985514  -7.431013
58536.63251 10.956  0.017 W1 10  0.3694  84.985522  -7.430987
58742.21533 11.098  0.019 W1 10  0.3704  84.985523  -7.430980
59109.12391 11.288  0.018 W1 10  0.3734  84.985522  -7.430992
59110.23557 11.260  0.021 W1 10  0.3753  84.985523  -7.430951
58168.94107 11.086  0.019 W1 10  0.3774  84.985516  -7.431014
56729.93723 11.034  0.016 W1  5  0.3782  84.985516  -7.431014
58169.00652 11.038  0.018 W1 10  0.3787  84.985518  -7.431011
56729.47627 10.981  0.016 W1 10  0.3794  84.985519  -7.431009
57811.74823 11.016  0.017 W1 10  0.3797  84.985521  -7.431003
58900.46915 11.091  0.019 W1 10  0.3798  84.985520  -7.431007
59109.90856 11.206  0.022 W1 10  0.3813  84.985524  -7.430947
56729.21294 10.970  0.019 W1 10  0.3836  84.985525  -7.430991
56730.20070 10.997  0.017 W1 10  0.3840  84.985527  -7.430978
56729.73973 11.006  0.016 W1 10  0.3852  84.985514  -7.431023
58169.39923 11.020  0.018 W1 10  0.3853  84.985520  -7.431010
57447.63395 10.777  0.018 W1 10  0.3854  84.985517  -7.431016
58013.90927 11.046  0.018 W1 10  0.3856  84.985528  -7.430972
57812.07562 10.966  0.021 W1 10  0.3911  84.985517  -7.431020
58536.04370 10.947  0.016 W1 10  0.3919  84.985526  -7.430997
58742.41155 11.075  0.017 W1 10  0.3922  84.985529  -7.430986
