# MJD mag magerr filter flag distance ra dec
55265.97358 12.809  0.032 W1 10  0.2245  85.762052  -8.797095
55265.70897 12.856  0.031 W1 10  0.2693  85.762014  -8.797134
55265.11354 12.954  0.036 W1 10  0.2985  85.762036  -8.797135
55265.84127 12.872  0.029 W1 10  0.2986  85.762021  -8.797140
55265.64275 12.868  0.028 W1 10  0.3082  85.762061  -8.797121
55265.51045 12.974  0.031 W1 10  0.3238  85.762046  -8.797137
55265.77506 12.855  0.035 W1 10  0.3291  85.762011  -8.797151
55266.23831 12.959  0.032 W1 10  0.3664  85.762032  -8.797157
55265.57667 12.964  0.034 W1 10  0.3693  85.762021  -8.797160
55266.10588 12.825  0.030 W1 10  0.4027  85.762015  -8.797171
55265.24584 12.957  0.032 W1 10  0.4119  85.761999  -8.797174
55265.37815 12.993  0.033 W1 10  0.4254  85.761971  -8.797175
58743.39307 13.056  0.039 W1 10  0.0771  85.762021  -8.797066
58015.54619 13.314  0.036 W1 10  0.0985  85.762027  -8.797066
56921.91891 13.069  0.031 W1 10  0.1106  85.761993  -8.797090
58378.72037 13.186  0.034 W1  5  0.1437  85.762030  -8.797087
58379.44022 13.059  0.032 W1  5  0.1505  85.762039  -8.797075
57448.42013 13.038  0.032 W1  0  0.1505  85.762038  -8.797078
56921.65583 13.075  0.042 W1 10  0.1536  85.762031  -8.797090
59110.17050 12.974  0.032 W1 10  0.1651  85.761996  -8.797106
57648.04277 13.057  0.039 W1 10  0.1686  85.761992  -8.797106
57089.46507 13.019  0.029 W1 10  0.1743  85.762004  -8.797108
58015.41529 13.358  0.049 W1 10  0.1778  85.762006  -8.797109
58378.98205 13.151  0.050 W1 10  0.1790  85.762031  -8.797099
58900.79590 13.006  0.036 W1 10  0.1876  85.762014  -8.797110
59110.75905 12.873  0.030 W1  5  0.1942  85.762040  -8.797096
58169.59534 13.046  0.035 W1 10  0.1988  85.761979  -8.797111
58015.08791 13.262  0.035 W1 10  0.1995  85.761984  -8.797113
58379.24386 13.052  0.032 W1  5  0.2024  85.762029  -8.797109
57090.05604 13.095  0.032 W1 10  0.2046  85.762015  -8.797115
57283.94538 13.168  0.037 W1 10  0.2069  85.762048  -8.797093
58743.85098 12.981  0.034 W1 10  0.2154  85.762018  -8.797117
57648.10822 13.098  0.033 W1 10  0.2162  85.762040  -8.797105
59110.03972 12.951  0.033 W1  5  0.2258  85.762032  -8.797114
58378.85128 13.137  0.032 W1 10  0.2260  85.761986  -8.797121
56921.78737 13.069  0.039 W1 10  0.2282  85.762059  -8.797084
57284.14211 13.099  0.033 W1 10  0.2304  85.762058  -8.797088
57283.15817 13.103  0.031 W1 10  0.2325  85.762035  -8.797115
58536.30513 13.136  0.035 W1  5  0.2352  85.762046  -8.797107
57647.45319 13.053  0.033 W1 10  0.2353  85.762031  -8.797118
57283.42062 13.086  0.033 W1 10  0.2365  85.762052  -8.797101
57283.87967 13.141  0.032 W1 10  0.2366  85.762020  -8.797123
57647.71512 13.059  0.033 W1 10  0.2371  85.762032  -8.797118
58379.11296 13.096  0.042 W1 10  0.2377  85.762061  -8.797087
57647.58409 13.002  0.035 W1 10  0.2397  85.762057  -8.797095
57089.07096 13.091  0.036 W1  5  0.2422  85.762065  -8.797079
57089.39936 13.026  0.029 W1 10  0.2425  85.762025  -8.797123
57284.01096 13.150  0.032 W1 10  0.2467  85.762050  -8.797107
