# MJD mag magerr filter distance ra dec
55264.34829 11.799  0.031 W1  0.2523  84.424138  -6.659523
55264.34829 11.265  0.038 W2  0.2523  84.424138  -6.659523
55264.34829  0.535  0.049 W1mW2  0.2523  84.424138  -6.659523
56728.73415 11.813  0.028 W1  0.2463  84.424135  -6.659525
56728.74113 11.282  0.044 W2  0.2511  84.424137  -6.659527
56728.73415  0.531  0.052 W1mW2  0.2463  84.424135  -6.659525
56920.20840 11.761  0.074 W1  0.3240  84.424155  -6.659514
56920.20840 11.166  0.038 W2  0.3240  84.424155  -6.659514
56920.20840  0.595  0.083 W1mW2  0.3240  84.424155  -6.659514
57088.21301 11.810  0.032 W1  0.2605  84.424143  -6.659527
57088.21301 11.297  0.044 W2  0.2605  84.424143  -6.659527
57088.21301  0.513  0.054 W1mW2  0.2605  84.424143  -6.659527
57282.44632 11.824  0.032 W1  0.3147  84.424152  -6.659515
57282.44632 11.313  0.052 W2  0.3147  84.424152  -6.659515
57282.44632  0.511  0.061 W1mW2  0.3147  84.424152  -6.659515
57447.21457 11.807  0.041 W1  0.2722  84.424139  -6.659517
57447.21457 11.299  0.046 W2  0.2722  84.424139  -6.659517
57447.21457  0.509  0.061 W1mW2  0.2722  84.424139  -6.659517
57647.10333 11.846  0.038 W1  0.3215  84.424151  -6.659511
57647.10333 11.335  0.047 W2  0.3215  84.424151  -6.659511
57647.10333  0.511  0.061 W1mW2  0.3215  84.424151  -6.659511
57812.05064 11.820  0.027 W1  0.2613  84.424145  -6.659531
57812.05064 11.311  0.044 W2  0.2613  84.424145  -6.659531
57812.05064  0.509  0.052 W1mW2  0.2613  84.424145  -6.659531
58013.66232 11.838  0.026 W1  0.3390  84.424160  -6.659513
58013.66232 11.326  0.034 W2  0.3390  84.424160  -6.659513
58013.66232  0.511  0.043 W1mW2  0.3390  84.424160  -6.659513
58169.00149 11.844  0.030 W1  0.2772  84.424148  -6.659526
58169.00149 11.331  0.042 W2  0.2772  84.424148  -6.659526
58169.00149  0.513  0.051 W1mW2  0.2772  84.424148  -6.659526
58377.80380 11.855  0.043 W1  0.3126  84.424153  -6.659520
58377.80380 11.350  0.053 W2  0.3126  84.424153  -6.659520
58377.80380  0.504  0.069 W1mW2  0.3126  84.424153  -6.659520
58535.60099 11.848  0.043 W1  0.2648  84.424142  -6.659522
58535.60099 11.330  0.041 W2  0.2648  84.424142  -6.659522
58535.60099  0.518  0.059 W1mW2  0.2648  84.424142  -6.659522
58742.38527 11.833  0.036 W1  0.3498  84.424157  -6.659507
58742.38527 11.341  0.037 W2  0.3498  84.424157  -6.659507
58742.38527  0.492  0.052 W1mW2  0.3498  84.424157  -6.659507
58899.75453 11.873  0.034 W1  0.2885  84.424147  -6.659524
58899.75453 11.353  0.042 W2  0.2885  84.424147  -6.659524
58899.75453  0.520  0.054 W1mW2  0.2885  84.424147  -6.659524
59109.11940 11.852  0.031 W1  0.3401  84.424161  -6.659518
59109.11940 11.334  0.069 W2  0.3401  84.424161  -6.659518
59109.11940  0.519  0.075 W1mW2  0.3401  84.424161  -6.659518
