# MJD mag magerr filter flag distance ra dec
57282.43591  9.495  0.019 W1  5  0.1347  83.843058  -4.702093
57282.04231  9.495  0.015 W1  5  0.1361  83.843046  -4.702097
58168.48341  9.325  0.014 W1 10  0.1362  83.843067  -4.702087
56728.62069  9.341  0.017 W1  0  0.1367  83.843061  -4.702092
57087.75836  9.479  0.013 W1 10  0.1374  83.843062  -4.702091
59109.05807  9.427  0.019 W1 10  0.1390  83.843044  -4.702098
58168.15615  9.340  0.014 W1 10  0.1398  83.843057  -4.702095
57810.83190  9.422  0.017 W1 10  0.1424  83.843051  -4.702098
57811.09384  9.403  0.015 W1 10  0.1435  83.843061  -4.702094
57646.14212  9.405  0.021 W1 10  0.1436  83.843056  -4.702097
57087.62694  9.413  0.017 W1 10  0.1450  83.843079  -4.702072
58741.88769  9.425  0.017 W1  5  0.1458  83.843051  -4.702099
58013.71227  9.409  0.018 W1 10  0.1464  83.843074  -4.702083
58377.73809  9.338  0.019 W1  5  0.1464  83.843064  -4.702093
56915.73563  9.411  0.014 W1 10  0.1488  83.843057  -4.702098
57446.19235  9.357  0.018 W1  0  0.1506  83.843080  -4.702072
56919.81350  9.384  0.020 W1 10  0.1518  83.843031  -4.702101
56724.60394  9.227  0.014 W1  5  0.1524  83.843051  -4.702101
57281.58313  9.467  0.015 W1  5  0.1527  83.843067  -4.702093
57447.30669  9.403  0.014 W1  5  0.1530  83.843072  -4.702088
58535.32450  9.488  0.016 W1 10  0.1540  83.843065  -4.702095
58168.61432  9.328  0.014 W1 10  0.1587  83.843075  -4.702087
56920.60261  9.424  0.019 W1 10  0.1587  83.843050  -4.702103
58899.09569  9.332  0.016 W1 10  0.1609  83.843045  -4.702104
58740.90655  9.450  0.019 W1 10  0.1640  83.843052  -4.702104
57281.32081  9.410  0.015 W1  5  0.1655  83.843050  -4.702105
57446.58570  9.366  0.015 W1  5  0.1663  83.843065  -4.702099
58535.12827  9.541  0.014 W1 10  0.1665  83.843074  -4.702091
57446.71673  9.397  0.015 W1 10  0.1688  83.843071  -4.702095
57281.97673  9.473  0.017 W1  5  0.1692  83.843075  -4.702092
57646.01121  9.387  0.020 W1 10  0.1731  83.843058  -4.702105
56728.62082  9.317  0.017 W1 10  0.1740  83.843059  -4.702105
58534.93204  9.498  0.018 W1 10  0.1741  83.843067  -4.702100
58376.88735  9.386  0.014 W1 10  0.1743  83.843057  -4.702105
56919.61613  9.403  0.014 W1  5  0.1746  83.843055  -4.702106
58168.02525  9.363  0.015 W1 10  0.1752  83.843080  -4.702088
57810.89748  9.363  0.020 W1 10  0.1767  83.843074  -4.702096
56728.75248  9.360  0.015 W1 10  0.1768  83.843060  -4.702105
58167.89434  9.373  0.016 W1 10  0.1779  83.843062  -4.702104
56729.14748  9.351  0.016 W1  5  0.1797  83.843076  -4.702095
57446.32351  9.351  0.016 W1  5  0.1798  83.843057  -4.702107
56919.74767  9.376  0.014 W1  5  0.1802  83.843075  -4.702096
56920.07645  9.408  0.015 W1 10  0.1811  83.843083  -4.702087
58173.98076  9.491  0.017 W1 10  0.1831  83.843059  -4.702107
56920.07658  9.440  0.018 W1 10  0.1834  83.843061  -4.702107
59109.18885  9.350  0.019 W1 10  0.1844  83.843083  -4.702088
57088.21805  9.482  0.013 W1  5  0.1847  83.843051  -4.702110
58013.45047  9.418  0.015 W1 10  0.1853  83.843070  -4.702102
57446.91347  9.394  0.017 W1  5  0.1861  83.843075  -4.702098
58741.49523  9.453  0.014 W1 10  0.1883  83.843088  -4.702082
58898.83464  9.288  0.020 W1 10  0.1918  83.843086  -4.702087
56920.33966  9.393  0.019 W1  5  0.1924  83.843081  -4.702094
58741.42978  9.470  0.016 W1 10  0.1925  83.843080  -4.702095
58534.99736  9.522  0.015 W1 10  0.1932  83.843087  -4.702086
58741.16810  9.437  0.016 W1 10  0.1946  83.843086  -4.702089
58377.27993  9.371  0.016 W1 10  0.1950  83.843089  -4.702083
58168.35251  9.350  0.015 W1 10  0.1959  83.843085  -4.702091
56919.48459  9.393  0.014 W1  5  0.1961  83.843063  -4.702109
57446.84789  9.391  0.014 W1  5  0.1965  83.843074  -4.702103
57087.69265  9.502  0.017 W1  5  0.1990  83.843079  -4.702099
57818.42840  9.366  0.016 W1 10  0.1999  83.843074  -4.702104
57281.77999  9.446  0.018 W1 10  0.2000  83.843083  -4.702096
57087.82406  9.509  0.015 W1 10  0.2007  83.843066  -4.702109
57645.74915  9.401  0.014 W1 10  0.2008  83.843062  -4.702111
58899.68488  9.253  0.015 W1 10  0.2024  83.843069  -4.702108
58898.96542  9.351  0.015 W1 10  0.2036  83.843064  -4.702111
56920.20812  9.429  0.017 W1  5  0.2037  83.843060  -4.702113
58741.29900  9.446  0.015 W1 10  0.2042  83.843085  -4.702095
56728.29152  9.268  0.016 W1  5  0.2047  83.843046  -4.702117
56728.55485  9.325  0.014 W1  0  0.2051  83.843082  -4.702098
57087.95535  9.478  0.015 W1  5  0.2065  83.843092  -4.702085
57811.15942  9.391  0.017 W1 10  0.2076  83.843093  -4.702084
58012.99218  9.445  0.017 W1 10  0.2077  83.843086  -4.702095
57087.36437  9.461  0.016 W1 10  0.2087  83.843058  -4.702115
58377.60719  9.383  0.015 W1  5  0.2091  83.843073  -4.702108
58741.69146  9.454  0.015 W1 10  0.2110  83.843083  -4.702100
57810.56997  9.359  0.014 W1 10  0.2125  83.843073  -4.702109
58377.01825  9.392  0.015 W1 10  0.2127  83.843073  -4.702109
58741.75691  9.436  0.017 W1 10  0.2133  83.843088  -4.702095
59109.05795  9.381  0.019 W1 10  0.2136  83.843093  -4.702088
57087.10167  9.482  0.018 W1 10  0.2138  83.843081  -4.702103
57811.15929  9.393  0.019 W1 10  0.2141  83.843091  -4.702091
58535.19372  9.545  0.015 W1 10  0.2147  83.843069  -4.702112
56728.42319  9.319  0.015 W1  5  0.2151  83.843074  -4.702109
59108.60030  9.447  0.021 W1 10  0.2151  83.843081  -4.702104
58377.41083  9.350  0.014 W1 10  0.2165  83.843072  -4.702111
58377.14915  9.394  0.016 W1 10  0.2166  83.843062  -4.702116
58899.16165  9.315  0.016 W1 10  0.2168  83.843084  -4.702102
57645.94564  9.408  0.015 W1 10  0.2178  83.843080  -4.702106
58013.25398  9.386  0.017 W1 10  0.2179  83.843088  -4.702097
56920.14229  9.401  0.015 W1 10  0.2187  83.843086  -4.702099
56728.48902  9.317  0.016 W1  5  0.2189  83.843069  -4.702114
57646.27315  9.375  0.018 W1 10  0.2192  83.843086  -4.702100
58535.58630  9.502  0.017 W1 10  0.2198  83.843083  -4.702103
57446.65128  9.377  0.018 W1 10  0.2207  83.843081  -4.702106
57645.88018  9.412  0.016 W1 10  0.2210  83.843066  -4.702116
58742.01859  9.427  0.017 W1 10  0.2211  83.843073  -4.702112
59108.20784  9.429  0.014 W1 10  0.2216  83.843084  -4.702103
58534.60491  9.537  0.019 W1 10  0.2245  83.843091  -4.702096
57654.26541  9.376  0.017 W1 10  0.2246  83.843070  -4.702115
57088.08676  9.504  0.015 W1 10  0.2257  83.843064  -4.702118
58013.18853  9.427  0.015 W1 10  0.2262  83.843064  -4.702118
57646.20770  9.417  0.015 W1 10  0.2270  83.843055  -4.702121
57645.61812  9.411  0.014 W1 10  0.2280  83.843085  -4.702105
58741.36433  9.440  0.019 W1 10  0.2289  83.843070  -4.702116
56920.01075  9.396  0.016 W1  5  0.2293  83.843086  -4.702104
58741.56068  9.437  0.019 W1 10  0.2324  83.843092  -4.702098
57087.49566  9.509  0.015 W1  5  0.2340  83.843077  -4.702113
57087.56136  9.492  0.015 W1 10  0.2361  83.843091  -4.702101
57446.19248  9.315  0.018 W1 10  0.2369  83.843040  -4.702126
56919.87921  9.394  0.016 W1  5  0.2372  83.843102  -4.702082
56919.94491  9.386  0.017 W1 10  0.2376  83.843079  -4.702113
58012.59934  9.409  0.016 W1 10  0.2382  83.843088  -4.702106
57646.07667  9.422  0.014 W1 10  0.2382  83.843086  -4.702108
59108.46901  9.407  0.016 W1 10  0.2382  83.843064  -4.702121
58899.35787  9.288  0.014 W1 10  0.2392  83.843093  -4.702100
56920.47107  9.425  0.019 W1 10  0.2394  83.843070  -4.702120
57811.29032  9.395  0.014 W1 10  0.2396  83.843096  -4.702096
57810.96293  9.389  0.014 W1 10  0.2420  83.843101  -4.702089
56919.94504  9.394  0.017 W1 10  0.2428  83.843106  -4.702075
57810.43906  9.380  0.019 W1 10  0.2450  83.843088  -4.702109
59108.79640  9.387  0.015 W1 10  0.2455  83.843083  -4.702113
57281.45197  9.439  0.014 W1  5  0.2467  83.843100  -4.702093
57281.84557  9.453  0.016 W1  5  0.2471  83.843088  -4.702109
58377.21460  9.385  0.015 W1 10  0.2477  83.843077  -4.702118
56920.20799  9.413  0.018 W1 10  0.2497  83.843106  -4.702081
58012.73037  9.442  0.016 W1 10  0.2501  83.843099  -4.702098
58376.75644  9.400  0.014 W1 10  0.2504  83.843089  -4.702110
58168.09070  9.324  0.018 W1 10  0.2515  83.843093  -4.702106
58741.03732  9.444  0.014 W1 10  0.2517  83.843091  -4.702108
57087.23296  9.498  0.014 W1  5  0.2544  83.843088  -4.702112
57811.02838  9.363  0.016 W1 10  0.2551  83.843073  -4.702123
58899.81566  9.267  0.014 W1 10  0.2557  83.843094  -4.702106
56920.33953  9.388  0.018 W1 10  0.2560  83.843099  -4.702100
57281.91115  9.473  0.015 W1 10  0.2572  83.843062  -4.702128
56728.88415  9.337  0.015 W1  5  0.2601  83.843104  -4.702095
58377.47628  9.373  0.015 W1 10  0.2621  83.843091  -4.702113
56919.81337  9.412  0.016 W1 10  0.2629  83.843079  -4.702122
57646.01109  9.394  0.018 W1 10  0.2641  83.843107  -4.702091
58535.45540  9.457  0.017 W1 10  0.2710  83.843111  -4.702085
57282.17347  9.463  0.015 W1  5  0.2712  83.843094  -4.702112
58740.90642  9.483  0.017 W1 10  0.2764  83.843087  -4.702121
57646.33873  9.391  0.015 W1 10  0.2769  83.843112  -4.702087
57811.42135  9.395  0.015 W1  5  0.2773  83.843094  -4.702115
58013.05763  9.424  0.014 W1 10  0.2775  83.843091  -4.702117
58013.31956  9.401  0.016 W1 10  0.2786  83.843077  -4.702128
58377.86887  9.306  0.018 W1 10  0.2798  83.843108  -4.702098
58167.95980  9.343  0.015 W1 10  0.2828  83.843078  -4.702129
59108.07707  9.363  0.016 W1 10  0.2829  83.843073  -4.702132
58899.55359  9.280  0.015 W1 10  0.2880  83.843113  -4.702093
58377.34538  9.372  0.015 W1 10  0.2911  83.843100  -4.702114
57447.04450  9.402  0.015 W1  5  0.2965  83.843118  -4.702088
56920.47120  9.378  0.018 W1  5  0.2989  83.843103  -4.702114
58167.76344  9.377  0.016 W1  0  0.3000  83.843101  -4.702117
58534.86659  9.599  0.016 W1  0  0.3076  83.843079  -4.702136
57281.77986  9.441  0.017 W1 10  0.3093  83.843101  -4.702121
59108.53484  9.416  0.015 W1 10  0.3116  83.843110  -4.702111
57446.78231  9.372  0.016 W1  5  0.3174  83.843107  -4.702118
57447.17565  9.298  0.017 W1 10  0.3228  83.843103  -4.702124
58748.10215  9.450  0.016 W1 10  0.3252  83.843118  -4.702106
58534.73568  9.547  0.017 W1 10  0.3294  83.843120  -4.702104
59108.66562  9.398  0.015 W1 10  0.3347  83.843106  -4.702126
58899.29242  9.312  0.016 W1  5  0.3351  83.843109  -4.702122
58535.06282  9.512  0.017 W1 10  0.3363  83.843083  -4.702143
57281.71428  9.461  0.018 W1 10  0.3509  83.843105  -4.702133
56920.60274  9.390  0.019 W1  5  0.3696  83.843127  -4.702115
58167.63253  9.357  0.017 W1  0  0.3834  83.843102  -4.702147
56728.15985  9.266  0.017 W1  0  0.4457  83.843136  -4.702138
57087.62707  9.432  0.016 W1  0  0.4591  83.843063  -4.702185
59108.60017  9.447  0.018 W1 10  0.5247  83.842914  -4.702134
57810.70100  9.611  0.016 W1  0  0.5422  83.842950  -4.702181
55263.92331  8.963  0.049 W2 10  0.0482  83.843053  -4.702061
55263.79101  8.951  0.050 W2 10  0.0501  83.843051  -4.702069
55264.25414  9.012  0.018 W2 10  0.1239  83.843058  -4.702089
55263.85710  8.996  0.051 W2 10  0.1279  83.843073  -4.702073
55263.52640  8.951  0.049 W2 10  0.1322  83.843076  -4.702070
55264.12183  9.002  0.017 W2 10  0.1839  83.843066  -4.702104
55263.39397  8.976  0.050 W2 10  0.1937  83.843079  -4.702098
55263.52627  9.008  0.020 W2 10  0.1942  83.843074  -4.702102
55263.65870  8.960  0.049 W2 10  0.2136  83.843086  -4.702097
55263.98953  8.957  0.049 W2 10  0.2383  83.843095  -4.702097
55263.72479  8.963  0.049 W2 10  0.2435  83.843075  -4.702118
55264.38644  8.998  0.049 W2 10  0.2818  83.843110  -4.702025
55263.26166  8.982  0.048 W2 10  1.0672  83.843145  -4.701783
58013.12308  9.219  0.016 W2 10  0.0106  83.843042  -4.702062
58013.25411  9.212  0.019 W2 10  0.0610  83.843056  -4.702066
58741.36445  9.238  0.016 W2 10  0.0727  83.843024  -4.702072
56729.01582  9.190  0.014 W2  5  0.1017  83.843060  -4.702080
58898.70374  9.119  0.016 W2  5  0.1045  83.843045  -4.702089
59108.92717  9.300  0.014 W2  5  0.1052  83.843039  -4.702089
58012.86127  9.205  0.016 W2 10  0.1082  83.843057  -4.702085
59108.73107  9.272  0.017 W2  5  0.1085  83.843061  -4.702082
58377.08370  9.218  0.015 W2 10  0.1141  83.843043  -4.702091
56728.68665  9.135  0.014 W2  5  0.1173  83.843048  -4.702092
57282.30462  9.313  0.014 W2 10  0.1191  83.843067  -4.702079
59108.33862  9.259  0.017 W2 10  0.1235  83.843047  -4.702094
57646.46976  9.162  0.015 W2 10  0.1280  83.843051  -4.702094
58899.42320  9.147  0.014 W2 10  0.1294  83.843057  -4.702092
57446.45454  9.181  0.015 W2 10  0.1312  83.843051  -4.702095
58899.22697  9.148  0.014 W2 10  0.1312  83.843066  -4.702085
58168.22110  9.164  0.014 W2 10  0.1331  83.843071  -4.702080
58741.62601  9.219  0.016 W2 10  0.1333  83.843035  -4.702097
57646.60079  9.223  0.018 W2  5  0.1336  83.843068  -4.702085
58013.58137  9.233  0.015 W2 10  0.1337  83.843073  -4.702078
57282.43591  9.327  0.016 W2  5  0.1347  83.843058  -4.702093
57282.04231  9.288  0.016 W2  5  0.1361  83.843046  -4.702097
58168.48341  9.138  0.014 W2 10  0.1362  83.843067  -4.702087
56728.62069  9.163  0.015 W2  0  0.1367  83.843061  -4.702092
57087.75836  9.301  0.013 W2 10  0.1374  83.843062  -4.702091
59109.05807  9.131  0.015 W2 10  0.1390  83.843044  -4.702098
58168.15615  9.159  0.015 W2 10  0.1398  83.843057  -4.702095
57810.83190  9.212  0.016 W2 10  0.1424  83.843051  -4.702098
57811.09384  9.193  0.014 W2 10  0.1435  83.843061  -4.702094
57646.14212  9.225  0.017 W2 10  0.1436  83.843056  -4.702097
57087.62694  9.307  0.014 W2 10  0.1450  83.843079  -4.702072
58741.88769  9.227  0.016 W2  5  0.1458  83.843051  -4.702099
58013.71227  9.226  0.016 W2 10  0.1464  83.843074  -4.702083
58377.73809  9.218  0.017 W2  5  0.1464  83.843064  -4.702093
56915.73563  9.173  0.014 W2 10  0.1488  83.843057  -4.702098
57446.19235  9.175  0.016 W2  0  0.1506  83.843080  -4.702072
56919.81350  9.178  0.015 W2 10  0.1518  83.843031  -4.702101
56724.60394  8.988  0.039 W2  5  0.1524  83.843051  -4.702101
57281.58313  9.268  0.016 W2  5  0.1527  83.843067  -4.702093
57447.30669  9.230  0.014 W2  5  0.1530  83.843072  -4.702088
58535.32450  9.344  0.015 W2 10  0.1540  83.843065  -4.702095
58168.61432  9.143  0.014 W2 10  0.1587  83.843075  -4.702087
56920.60261  9.245  0.017 W2 10  0.1587  83.843050  -4.702103
58899.09569  9.162  0.014 W2 10  0.1609  83.843045  -4.702104
58740.90655  9.232  0.016 W2 10  0.1640  83.843052  -4.702104
57281.32081  9.287  0.015 W2  5  0.1655  83.843050  -4.702105
57446.58570  9.187  0.015 W2  5  0.1663  83.843065  -4.702099
58535.12827  9.332  0.016 W2 10  0.1665  83.843074  -4.702091
57446.71673  9.223  0.014 W2 10  0.1688  83.843071  -4.702095
57281.97673  9.305  0.015 W2  5  0.1692  83.843075  -4.702092
57646.01121  9.233  0.016 W2 10  0.1731  83.843058  -4.702105
56728.62082  9.162  0.014 W2 10  0.1740  83.843059  -4.702105
58534.93204  9.361  0.016 W2 10  0.1741  83.843067  -4.702100
58376.88735  9.193  0.016 W2 10  0.1743  83.843057  -4.702105
56919.61613  9.175  0.016 W2  5  0.1746  83.843055  -4.702106
58168.02525  9.176  0.015 W2 10  0.1752  83.843080  -4.702088
57810.89748  9.198  0.017 W2 10  0.1767  83.843074  -4.702096
56728.75248  9.177  0.013 W2 10  0.1768  83.843060  -4.702105
58167.89434  9.152  0.014 W2 10  0.1779  83.843062  -4.702104
56729.14748  9.161  0.015 W2  5  0.1797  83.843076  -4.702095
57446.32351  9.127  0.017 W2  5  0.1798  83.843057  -4.702107
56919.74767  9.158  0.014 W2  5  0.1802  83.843075  -4.702096
56920.07645  9.177  0.015 W2 10  0.1811  83.843083  -4.702087
58173.98076  9.303  0.016 W2 10  0.1831  83.843059  -4.702107
56920.07658  9.175  0.015 W2 10  0.1834  83.843061  -4.702107
59109.18885  9.254  0.018 W2 10  0.1844  83.843083  -4.702088
57088.21805  9.330  0.015 W2  5  0.1847  83.843051  -4.702110
58013.45047  9.214  0.015 W2 10  0.1853  83.843070  -4.702102
57446.91347  9.223  0.014 W2  5  0.1861  83.843075  -4.702098
58741.49523  9.252  0.016 W2 10  0.1883  83.843088  -4.702082
58898.83464  9.194  0.017 W2 10  0.1918  83.843086  -4.702087
56920.33966  9.191  0.016 W2  5  0.1924  83.843081  -4.702094
58741.42978  9.232  0.014 W2 10  0.1925  83.843080  -4.702095
58534.99736  9.353  0.015 W2 10  0.1932  83.843087  -4.702086
58741.16810  9.235  0.016 W2 10  0.1946  83.843086  -4.702089
58377.27993  9.201  0.014 W2 10  0.1950  83.843089  -4.702083
58168.35251  9.153  0.015 W2 10  0.1959  83.843085  -4.702091
56919.48459  9.163  0.014 W2  5  0.1961  83.843063  -4.702109
57446.84789  9.198  0.015 W2  5  0.1965  83.843074  -4.702103
57087.69265  9.325  0.015 W2  5  0.1990  83.843079  -4.702099
57818.42840  9.173  0.014 W2 10  0.1999  83.843074  -4.702104
57281.77999  9.297  0.016 W2 10  0.2000  83.843083  -4.702096
57087.82406  9.308  0.017 W2 10  0.2007  83.843066  -4.702109
57645.74915  9.227  0.016 W2 10  0.2008  83.843062  -4.702111
58899.68488  9.112  0.015 W2 10  0.2024  83.843069  -4.702108
58898.96542  9.142  0.017 W2 10  0.2036  83.843064  -4.702111
56920.20812  9.189  0.017 W2  5  0.2037  83.843060  -4.702113
58741.29900  9.239  0.016 W2 10  0.2042  83.843085  -4.702095
56728.29152  9.118  0.014 W2  5  0.2047  83.843046  -4.702117
56728.55485  9.137  0.013 W2  0  0.2051  83.843082  -4.702098
57087.95535  9.322  0.017 W2  5  0.2065  83.843092  -4.702085
57811.15942  9.225  0.016 W2 10  0.2076  83.843093  -4.702084
58012.99218  9.181  0.015 W2 10  0.2077  83.843086  -4.702095
57087.36437  9.318  0.016 W2 10  0.2087  83.843058  -4.702115
58377.60719  9.191  0.015 W2  5  0.2091  83.843073  -4.702108
58741.69146  9.220  0.014 W2 10  0.2110  83.843083  -4.702100
57810.56997  9.201  0.014 W2 10  0.2125  83.843073  -4.702109
58377.01825  9.218  0.015 W2 10  0.2127  83.843073  -4.702109
58741.75691  9.221  0.019 W2 10  0.2133  83.843088  -4.702095
59109.05795  9.224  0.017 W2 10  0.2136  83.843093  -4.702088
57087.10167  9.320  0.018 W2 10  0.2138  83.843081  -4.702103
57811.15929  9.138  0.015 W2 10  0.2141  83.843091  -4.702091
58535.19372  9.328  0.018 W2 10  0.2147  83.843069  -4.702112
56728.42319  9.150  0.014 W2  5  0.2151  83.843074  -4.702109
59108.60030  9.267  0.017 W2 10  0.2151  83.843081  -4.702104
58377.41083  9.176  0.013 W2 10  0.2165  83.843072  -4.702111
58377.14915  9.182  0.015 W2 10  0.2166  83.843062  -4.702116
58899.16165  9.145  0.015 W2 10  0.2168  83.843084  -4.702102
57645.94564  9.213  0.015 W2 10  0.2178  83.843080  -4.702106
58013.25398  9.218  0.017 W2 10  0.2179  83.843088  -4.702097
56920.14229  9.201  0.013 W2 10  0.2187  83.843086  -4.702099
56728.48902  9.153  0.015 W2  5  0.2189  83.843069  -4.702114
57646.27315  9.236  0.016 W2 10  0.2192  83.843086  -4.702100
58535.58630  9.337  0.016 W2 10  0.2198  83.843083  -4.702103
57446.65128  9.195  0.016 W2 10  0.2207  83.843081  -4.702106
57645.88018  9.241  0.017 W2 10  0.2210  83.843066  -4.702116
58742.01859  9.228  0.016 W2 10  0.2211  83.843073  -4.702112
59108.20784  9.281  0.016 W2 10  0.2216  83.843084  -4.702103
58534.60491  9.344  0.019 W2 10  0.2245  83.843091  -4.702096
57654.26541  9.174  0.018 W2 10  0.2246  83.843070  -4.702115
57088.08676  9.291  0.015 W2 10  0.2257  83.843064  -4.702118
58013.18853  9.231  0.014 W2 10  0.2262  83.843064  -4.702118
57646.20770  9.218  0.015 W2 10  0.2270  83.843055  -4.702121
57645.61812  9.248  0.016 W2 10  0.2280  83.843085  -4.702105
58741.36433  9.324  0.016 W2 10  0.2289  83.843070  -4.702116
56920.01075  9.161  0.014 W2  5  0.2293  83.843086  -4.702104
58741.56068  9.244  0.017 W2 10  0.2324  83.843092  -4.702098
57087.49566  9.318  0.015 W2  5  0.2340  83.843077  -4.702113
57087.56136  9.284  0.015 W2 10  0.2361  83.843091  -4.702101
57446.19248  9.203  0.016 W2 10  0.2369  83.843040  -4.702126
56919.87921  9.177  0.016 W2  5  0.2372  83.843102  -4.702082
56919.94491  9.179  0.016 W2 10  0.2376  83.843079  -4.702113
58012.59934  9.188  0.015 W2 10  0.2382  83.843088  -4.702106
57646.07667  9.239  0.014 W2 10  0.2382  83.843086  -4.702108
59108.46901  9.268  0.017 W2 10  0.2382  83.843064  -4.702121
58899.35787  9.115  0.014 W2 10  0.2392  83.843093  -4.702100
56920.47107  9.176  0.015 W2 10  0.2394  83.843070  -4.702120
57811.29032  9.238  0.016 W2 10  0.2396  83.843096  -4.702096
57810.96293  9.242  0.017 W2 10  0.2420  83.843101  -4.702089
56919.94504  9.164  0.014 W2 10  0.2428  83.843106  -4.702075
57810.43906  9.220  0.017 W2 10  0.2450  83.843088  -4.702109
59108.79640  9.255  0.016 W2 10  0.2455  83.843083  -4.702113
57281.45197  9.278  0.016 W2  5  0.2467  83.843100  -4.702093
57281.84557  9.272  0.015 W2  5  0.2471  83.843088  -4.702109
58377.21460  9.217  0.014 W2 10  0.2477  83.843077  -4.702118
56920.20799  9.165  0.014 W2 10  0.2497  83.843106  -4.702081
58012.73037  9.208  0.017 W2 10  0.2501  83.843099  -4.702098
58376.75644  9.232  0.015 W2 10  0.2504  83.843089  -4.702110
58168.09070  9.153  0.016 W2 10  0.2515  83.843093  -4.702106
58741.03732  9.260  0.014 W2 10  0.2517  83.843091  -4.702108
57087.23296  9.330  0.014 W2  5  0.2544  83.843088  -4.702112
57811.02838  9.221  0.017 W2 10  0.2551  83.843073  -4.702123
58899.81566  9.104  0.015 W2 10  0.2557  83.843094  -4.702106
56920.33953  9.157  0.014 W2 10  0.2560  83.843099  -4.702100
57281.91115  9.364  0.016 W2 10  0.2572  83.843062  -4.702128
56728.88415  9.158  0.014 W2  5  0.2601  83.843104  -4.702095
58377.47628  9.201  0.015 W2 10  0.2621  83.843091  -4.702113
56919.81337  9.168  0.014 W2 10  0.2629  83.843079  -4.702122
57646.01109  9.267  0.017 W2 10  0.2641  83.843107  -4.702091
58535.45540  9.328  0.017 W2 10  0.2710  83.843111  -4.702085
57282.17347  9.322  0.017 W2  5  0.2712  83.843094  -4.702112
58740.90642  9.247  0.015 W2 10  0.2764  83.843087  -4.702121
57646.33873  9.227  0.017 W2 10  0.2769  83.843112  -4.702087
57811.42135  9.251  0.015 W2  5  0.2773  83.843094  -4.702115
58013.05763  9.234  0.016 W2 10  0.2775  83.843091  -4.702117
58013.31956  9.219  0.016 W2 10  0.2786  83.843077  -4.702128
58377.86887  9.173  0.017 W2 10  0.2798  83.843108  -4.702098
58167.95980  9.173  0.014 W2 10  0.2828  83.843078  -4.702129
59108.07707  9.295  0.014 W2 10  0.2829  83.843073  -4.702132
58899.55359  9.114  0.015 W2 10  0.2880  83.843113  -4.702093
58377.34538  9.186  0.016 W2 10  0.2911  83.843100  -4.702114
57447.04450  9.281  0.015 W2  5  0.2965  83.843118  -4.702088
56920.47120  9.125  0.017 W2  5  0.2989  83.843103  -4.702114
58167.76344  9.164  0.014 W2  0  0.3000  83.843101  -4.702117
58534.86659  9.296  0.016 W2  0  0.3076  83.843079  -4.702136
57281.77986  9.287  0.014 W2 10  0.3093  83.843101  -4.702121
59108.53484  9.283  0.015 W2 10  0.3116  83.843110  -4.702111
57446.78231  9.247  0.016 W2  5  0.3174  83.843107  -4.702118
57447.17565  9.208  0.015 W2 10  0.3228  83.843103  -4.702124
58748.10215  9.256  0.018 W2 10  0.3252  83.843118  -4.702106
58534.73568  9.359  0.016 W2 10  0.3294  83.843120  -4.702104
