# MJD mag magerr filter distance ra dec
57813.12336  0.407  0.034 W1mW2  0.0806  85.581517  -8.085440
57818.55880 11.909  0.022 W1  0.1346  85.581504  -8.085451
57818.55880 11.550  0.033 W2  0.1346  85.581504  -8.085451
57818.55880  0.359  0.040 W1mW2  0.1346  85.581504  -8.085451
58014.69495 11.940  0.034 W1  0.1016  85.581516  -8.085437
58014.69495 11.532  0.056 W2  0.1016  85.581516  -8.085437
58014.69495  0.408  0.066 W1mW2  0.1016  85.581516  -8.085437
58015.25798 11.927  0.039 W1  0.1277  85.581527  -8.085445
58015.25798 11.563  0.064 W2  0.1277  85.581527  -8.085445
58015.25798  0.364  0.075 W1mW2  0.1277  85.581527  -8.085445
58169.62455 11.882  0.030 W1  0.1495  85.581504  -8.085456
58169.62455 11.523  0.057 W2  0.1495  85.581504  -8.085456
58169.62455  0.359  0.065 W1mW2  0.1495  85.581504  -8.085456
58170.11908 11.886  0.041 W1  0.0998  85.581524  -8.085452
58170.11908 11.467  0.045 W2  0.0998  85.581524  -8.085452
58170.11908  0.419  0.060 W1mW2  0.0998  85.581524  -8.085452
58174.11103 11.959  0.028 W1  0.1071  85.581521  -8.085417
58174.11103 11.644  0.035 W2  0.1071  85.581521  -8.085417
58174.11103  0.315  0.045 W1mW2  0.1071  85.581521  -8.085417
58378.78566 11.805  0.033 W1  0.1170  85.581513  -8.085440
58378.78566 11.399  0.041 W2  0.1170  85.581513  -8.085440
58378.78566  0.406  0.053 W1mW2  0.1170  85.581513  -8.085440
58379.27644 11.841  0.029 W1  0.1014  85.581523  -8.085433
58379.27644 11.450  0.050 W2  0.1014  85.581523  -8.085433
58379.27644  0.391  0.058 W1mW2  0.1014  85.581523  -8.085433
58536.58010 11.829  0.035 W1  0.0981  85.581522  -8.085441
58536.58010 11.447  0.039 W2  0.0981  85.581522  -8.085441
58536.58010  0.382  0.052 W1mW2  0.0981  85.581522  -8.085441
58537.09042 11.835  0.022 W1  0.0659  85.581525  -8.085445
58537.09042 11.429  0.028 W2  0.0659  85.581525  -8.085445
58537.09042  0.406  0.036 W1mW2  0.0659  85.581525  -8.085445
58742.73875 11.882  0.027 W1  0.0990  85.581518  -8.085433
58742.73875 11.465  0.043 W2  0.0990  85.581518  -8.085433
58742.73875  0.416  0.051 W1mW2  0.0990  85.581518  -8.085433
58743.31440 11.871  0.034 W1  0.1296  85.581511  -8.085441
58743.31440 11.464  0.055 W2  0.1296  85.581511  -8.085441
58743.31440  0.407  0.065 W1mW2  0.1296  85.581511  -8.085441
58748.23420 11.909  0.021 W1  0.0744  85.581522  -8.085430
58748.23420 11.503  0.033 W2  0.0744  85.581522  -8.085430
58748.23420  0.406  0.039 W1mW2  0.0744  85.581522  -8.085430
58900.75516 11.834  0.038 W1  0.1009  85.581514  -8.085440
58900.75516 11.449  0.037 W2  0.1009  85.581514  -8.085440
58900.75516  0.385  0.053 W1mW2  0.1009  85.581514  -8.085440
58901.20475 11.862  0.027 W1  0.1275  85.581540  -8.085455
58901.20475 11.513  0.098 W2  0.1275  85.581540  -8.085455
58901.20475  0.349  0.101 W1mW2  0.1275  85.581540  -8.085455
59109.84331 11.914  0.021 W1  0.0729  85.581527  -8.085449
59109.84331 11.498  0.055 W2  0.0729  85.581527  -8.085449
59109.84331  0.415  0.059 W1mW2  0.0729  85.581527  -8.085449
59110.37193 11.880  0.035 W1  0.1209  85.581515  -8.085427
59110.37193 11.499  0.064 W2  0.1209  85.581515  -8.085427
59110.37193  0.381  0.073 W1mW2  0.1209  85.581515  -8.085427
