# MJD mag magerr filter distance ra dec
58285.58352  0.633  0.073 W1mW2  0.8173 326.523818  47.346891
58286.24228 12.412  0.048 W1  0.8079 326.523799  47.346891
58286.24228 11.788  0.077 W2  0.8079 326.523799  47.346891
58286.24228  0.624  0.091 W1mW2  0.8079 326.523799  47.346891
58447.78333 12.294  0.032 W1  0.7424 326.523823  47.346869
58447.78333 11.666  0.052 W2  0.7424 326.523823  47.346869
58447.78333  0.627  0.061 W1mW2  0.7424 326.523823  47.346869
58448.43514 12.327  0.068 W1  0.7425 326.523792  47.346873
58448.43514 11.710  0.062 W2  0.7425 326.523792  47.346873
58448.43514  0.617  0.092 W1mW2  0.7425 326.523792  47.346873
58649.62626 12.440  0.051 W1  0.8119 326.523814  47.346889
58649.62626 11.839  0.073 W2  0.8119 326.523814  47.346889
58649.62626  0.601  0.089 W1mW2  0.8119 326.523814  47.346889
58650.34135 12.427  0.076 W1  0.8719 326.523787  47.346908
58650.34135 11.836  0.060 W2  0.8719 326.523787  47.346908
58650.34135  0.591  0.097 W1mW2  0.8719 326.523787  47.346908
58811.77636 12.402  0.115 W1  0.6903 326.523821  47.346854
58811.77636 11.763  0.119 W2  0.6903 326.523821  47.346854
58811.77636  0.639  0.166 W1mW2  0.6903 326.523821  47.346854
58812.51445 12.373  0.122 W1  0.7646 326.523785  47.346876
58812.51445 11.772  0.096 W2  0.7646 326.523785  47.346876
58812.51445  0.600  0.155 W1mW2  0.7646 326.523785  47.346876
58813.09769 12.520  0.026 W1  0.7311 326.523737  47.346873
58813.09769 11.877  0.036 W2  0.7311 326.523737  47.346873
58813.09769  0.643  0.044 W1mW2  0.7311 326.523737  47.346873
59013.04518 12.802  0.028 W1  0.6460 326.523888  47.346823
59013.04518 12.250  0.048 W2  0.6460 326.523888  47.346823
59013.04518  0.552  0.056 W1mW2  0.6460 326.523888  47.346823
59016.73670 12.511  0.179 W1  0.8012 326.523760  47.346880
59016.73670 11.921  0.164 W2  0.8012 326.523760  47.346880
59016.73670  0.590  0.242 W1mW2  0.8012 326.523760  47.346880
59017.43242 12.401  0.064 W1  0.8049 326.523797  47.346888
59017.43242 11.867  0.133 W2  0.8049 326.523797  47.346888
59017.43242  0.535  0.147 W1mW2  0.8049 326.523797  47.346888
59175.89454 12.287  0.049 W1  0.7375 326.523800  47.346865
59175.89454 11.578  0.075 W2  0.7375 326.523800  47.346865
59175.89454  0.709  0.090 W1mW2  0.7375 326.523800  47.346865
59176.55211 12.321  0.087 W1  0.7263 326.523799  47.346868
59176.55211 11.662  0.106 W2  0.7263 326.523799  47.346868
59176.55211  0.659  0.137 W1mW2  0.7263 326.523799  47.346868
59178.76471 12.225  0.032 W1  0.7676 326.523799  47.346879
59178.76471 11.604  0.035 W2  0.7676 326.523799  47.346879
59178.76471  0.622  0.048 W1mW2  0.7676 326.523799  47.346879
59179.45786 12.169  0.084 W1  0.7729 326.523796  47.346882
59179.45786 11.585  0.072 W2  0.7729 326.523796  47.346882
59179.45786  0.584  0.110 W1mW2  0.7729 326.523796  47.346882
