# MJD mag magerr filter flag distance ra dec
55265.51172 10.858  0.066 W1 10  1.4760  85.368969  -1.842680
55265.11481 10.914  0.074 W1 10  1.6271  85.369023  -1.842717
55265.44551 10.959  0.109 W1 10  1.7054  85.369044  -1.842712
55265.71024 10.885  0.070 W1 10  1.7165  85.369057  -1.842817
55264.98238 10.914  0.068 W1 10  1.8167  85.369076  -1.842718
55265.57794 10.820  0.064 W1 10  1.8298  85.369088  -1.842822
55265.44563 10.870  0.069 W1 10  1.8818  85.369096  -1.842726
55265.37942 10.876  0.073 W1 10  1.9496  85.369113  -1.842714
57812.73154 10.875  0.061 W1 10  1.1913  85.368898  -1.842717
57648.04149 11.155  0.093 W1 10  1.3718  85.368960  -1.842775
58169.20390 10.988  0.070 W1 10  1.3720  85.368961  -1.842795
58900.40485 10.958  0.074 W1  5  1.4143  85.368972  -1.842783
58900.66640 10.850  0.085 W1 10  1.4350  85.368975  -1.842752
58014.95573 10.953  0.073 W1 10  1.4672  85.368970  -1.842691
58900.53512 10.962  0.076 W1 10  1.4700  85.368978  -1.842719
58901.38586 10.901  0.067 W1 10  1.5004  85.368970  -1.842662
58900.86263 11.028  0.070 W1  5  1.5086  85.368998  -1.842772
57648.30356 10.980  0.079 W1 10  1.5097  85.368987  -1.842706
57812.60063 10.889  0.073 W1 10  1.5097  85.368996  -1.842754
57812.40415 11.089  0.086 W1 10  1.5099  85.368994  -1.842743
57448.02818 10.959  0.068 W1 10  1.5111  85.368990  -1.842717
57448.35595 10.825  0.062 W1  5  1.5215  85.369000  -1.842764
56730.46505 10.970  0.076 W1 10  1.5215  85.368989  -1.842704
57647.45192 10.994  0.078 W1 10  1.5300  85.368996  -1.842722
56730.00409 10.821  0.066 W1  5  1.5366  85.369004  -1.842756
58169.92387 10.969  0.071 W1 10  1.5427  85.368997  -1.842711
56730.13575 11.001  0.077 W1  5  1.5629  85.369012  -1.842769
57812.53505 10.902  0.081 W1 10  1.5641  85.369001  -1.842702
56729.87242 10.929  0.069 W1 10  1.5644  85.369010  -1.842745
58900.79718 10.981  0.087 W1 10  1.5660  85.369006  -1.842721
58169.33480 11.011  0.078 W1 10  1.5711  85.369011  -1.842741
57648.17252 10.925  0.081 W1 10  1.5763  85.369007  -1.842713
57647.58295 10.897  0.062 W1 10  1.5806  85.369011  -1.842723
58174.11218 10.926  0.067 W1 10  1.5806  85.369010  -1.842718
57647.64840 10.909  0.078 W1 10  1.5993  85.369011  -1.842700
58169.79297 10.898  0.062 W1 10  1.6033  85.369017  -1.842726
57089.46634 10.854  0.067 W1  5  1.6126  85.369014  -1.842699
58536.76444 10.830  0.080 W1 10  1.6127  85.369007  -1.842675
58742.99922 10.968  0.074 W1 10  1.6132  85.369020  -1.842723
57448.55256 10.908  0.063 W1  5  1.6206  85.369018  -1.842704
56729.74075 11.001  0.074 W1  5  1.6259  85.369027  -1.842741
58169.66206 10.902  0.065 W1 10  1.6299  85.369021  -1.842705
57448.61814 10.866  0.065 W1 10  1.6305  85.369023  -1.842716
58900.99340 11.077  0.081 W1 10  1.6321  85.369028  -1.842738
58015.02118 10.988  0.076 W1 10  1.6336  85.369021  -1.842703
58014.89028 11.010  0.074 W1 10  1.6368  85.369015  -1.842678
58743.19557 10.956  0.073 W1 10  1.6471  85.369032  -1.842736
58536.17563 10.910  0.074 W1 10  1.6494  85.369027  -1.842708
56922.18071 11.282  0.113 W1  5  1.6536  85.369019  -1.842674
57654.39593 10.947  0.078 W1 10  1.6549  85.369020  -1.842677
57812.99347 10.855  0.064 W1 10  1.6550  85.369032  -1.842725
58901.12380 11.065  0.085 W1 10  1.6591  85.369026  -1.842693
58536.89521 11.081  0.203 W1 10  1.6657  85.369041  -1.842764
56921.52301 11.457  0.115 W1  5  1.6700  85.369034  -1.842712
57812.14221 10.910  0.070 W1 10  1.6764  85.369040  -1.842737
57089.92603 10.794  0.067 W1  5  1.6773  85.369031  -1.842693
57448.15934 10.952  0.073 W1 10  1.6790  85.369042  -1.842744
56921.85180 11.042  0.111 W1  5  1.6849  85.369028  -1.842674
57089.53192 10.895  0.069 W1  5  1.6920  85.369040  -1.842712
58169.46520 10.933  0.086 W1 10  1.6922  85.369034  -1.842688
57647.77943 10.783  0.068 W1 10  1.6954  85.369043  -1.842724
58536.69899 11.305  0.106 W1 10  1.6982  85.369039  -1.842702
58015.15208 10.935  0.067 W1 10  1.7055  85.369032  -1.842668
57089.07223 10.729  0.067 W1  5  1.7098  85.369047  -1.842722
58743.58803 11.108  0.101 W1  5  1.7102  85.369051  -1.842745
58536.63353 10.816  0.062 W1 10  1.7129  85.369046  -1.842713
58536.43731 10.930  0.070 W1 10  1.7163  85.369043  -1.842694
56724.73612 11.424  0.213 W1  5  1.7185  85.369051  -1.842731
57448.42140 10.879  0.071 W1  5  1.7204  85.369051  -1.842728
57283.68166 10.713  0.065 W1  5  1.7267  85.369038  -1.842667
58743.71880 10.934  0.070 W1 10  1.7271  85.369036  -1.842660
57812.66608 10.853  0.067 W1 10  1.7285  85.369047  -1.842699
57812.86257 10.915  0.070 W1 10  1.7337  85.369052  -1.842712
58379.11168 10.954  0.073 W1 10  1.7362  85.369041  -1.842668
58170.18568 10.959  0.072 W1 10  1.7373  85.369050  -1.842701
58015.28299 10.958  0.075 W1 10  1.7385  85.369047  -1.842687
56724.73625 11.032  0.085 W1 10  1.7436  85.369050  -1.842692
57447.89715 10.909  0.065 W1 10  1.7453  85.369061  -1.842751
58743.39180 11.038  0.072 W1 10  1.7456  85.369051  -1.842693
58537.15702 11.093  0.085 W1 10  1.7471  85.369051  -1.842694
57648.30343 10.915  0.075 W1 10  1.7480  85.369054  -1.842704
56921.91763 10.873  0.079 W1 10  1.7492  85.369049  -1.842681
57812.46960 11.001  0.071 W1 10  1.7493  85.369064  -1.842761
57448.88033 11.081  0.087 W1 10  1.7505  85.369049  -1.842679
58536.56821 10.929  0.069 W1 10  1.7522  85.369052  -1.842692
58536.89534 10.962  0.087 W1 10  1.7534  85.369034  -1.842633
56730.72851 10.898  0.080 W1  5  1.7569  85.369052  -1.842687
57089.79462 10.937  0.077 W1  5  1.7610  85.369062  -1.842723
56730.26755 10.844  0.082 W1 10  1.7611  85.369063  -1.842729
57089.40063 10.818  0.060 W1 10  1.7630  85.369055  -1.842689
58901.25508 10.916  0.024 W1 10  1.7648  85.369060  -1.842710
59110.03845 10.763  0.063 W1 10  1.7667  85.369058  -1.842698
56730.13588 10.987  0.080 W1  5  1.7709  85.369061  -1.842708
57818.55994 10.925  0.073 W1 10  1.7717  85.369062  -1.842708
57284.00968 10.799  0.061 W1  5  1.7748  85.369060  -1.842697
56921.78609 10.889  0.069 W1 10  1.7786  85.369062  -1.842699
57647.91046 10.861  0.069 W1 10  1.7804  85.369063  -1.842703
58169.72751 10.992  0.078 W1 10  1.7807  85.369057  -1.842679
56730.39922 10.937  0.075 W1 10  1.7824  85.369058  -1.842680
56730.59672 10.927  0.070 W1  5  1.7832  85.369068  -1.842725
58743.13012 11.031  0.086 W1 10  1.7846  85.369063  -1.842696
58169.85842 10.944  0.075 W1 10  1.7884  85.369067  -1.842708
58743.26090 10.852  0.089 W1 10  1.7893  85.369064  -1.842695
57647.58282 10.912  0.073 W1 10  1.7913  85.369063  -1.842691
58014.43199 10.911  0.075 W1 10  1.7938  85.369069  -1.842716
56922.04917 10.802  0.064 W1  5  1.7971  85.369060  -1.842672
57812.27312 11.012  0.030 W1 10  1.8026  85.369071  -1.842710
57283.28806 10.871  0.076 W1  5  1.8060  85.369064  -1.842679
56730.20171 10.984  0.079 W1  5  1.8071  85.369073  -1.842713
57088.94094 10.984  0.084 W1 10  1.8141  85.369075  -1.842713
59110.16922 10.731  0.059 W1 10  1.8170  85.369076  -1.842715
58743.06467 10.872  0.068 W1 10  1.8210  85.369079  -1.842727
58900.79730 11.178  0.100 W1 10  1.8214  85.369076  -1.842711
58169.59661 10.960  0.070 W1 10  1.8215  85.369084  -1.842759
56730.33338 10.945  0.083 W1 10  1.8217  85.369072  -1.842690
58743.45712 10.961  0.076 W1 10  1.8220  85.369074  -1.842698
57647.32089 10.835  0.059 W1 10  1.8227  85.369073  -1.842692
57284.14084 10.799  0.066 W1  5  1.8249  85.369062  -1.842653
58536.82989 10.899  0.096 W1 10  1.8269  85.369075  -1.842695
59110.62700 10.768  0.072 W1 10  1.8277  85.369065  -1.842660
57089.33493 10.917  0.071 W1 10  1.8277  85.369083  -1.842737
58014.30108 10.956  0.082 W1 10  1.8299  85.369070  -1.842674
58014.82470 10.939  0.065 W1 10  1.8313  85.369069  -1.842669
58379.43894 11.011  0.080 W1 10  1.8328  85.369074  -1.842688
58743.32635 10.873  0.076 W1 10  1.8396  85.369077  -1.842691
57448.48698 10.856  0.074 W1  5  1.8397  85.369084  -1.842727
59110.88856 10.833  0.059 W1 10  1.8400  85.369066  -1.842650
58014.30096 10.986  0.072 W1 10  1.8424  85.369085  -1.842724
56921.45718 10.837  0.075 W1 10  1.8468  85.369073  -1.842667
59110.75778 10.820  0.071 W1 10  1.8475  85.369080  -1.842695
58014.69379 10.920  0.073 W1 10  1.8504  85.369084  -1.842706
57089.66333 10.921  0.077 W1 10  1.8599  85.369092  -1.842737
57813.12450 10.944  0.072 W1 10  1.8626  85.369083  -1.842686
58378.98078 10.910  0.076 W1 10  1.8629  85.369074  -1.842656
57283.41922 10.874  0.075 W1  5  1.8633  85.369072  -1.842647
57812.79712 10.894  0.088 W1 10  1.8656  85.369087  -1.842702
58537.02612 10.849  0.064 W1 10  1.8670  85.369080  -1.842671
58170.05478 10.947  0.075 W1 10  1.8747  85.369092  -1.842715
57448.42153 10.998  0.076 W1  5  1.8757  85.369075  -1.842647
58748.23305 10.859  0.068 W1 10  1.8787  85.369091  -1.842702
57283.87840 10.891  0.066 W1 10  1.8872  85.369085  -1.842669
58536.30640 10.977  0.079 W1 10  1.8906  85.369095  -1.842705
58742.73767 10.814  0.061 W1  5  1.8924  85.369068  -1.842614
57283.55050 10.895  0.087 W1 10  1.8946  85.369102  -1.842745
57088.80966 10.915  0.074 W1  5  1.8963  85.369096  -1.842703
57283.61608 10.797  0.072 W1 10  1.8964  85.369079  -1.842640
58014.75925 10.942  0.075 W1 10  1.8986  85.369100  -1.842718
57089.26935 10.868  0.063 W1  5  1.8989  85.369096  -1.842699
57448.74917 11.002  0.088 W1 10  1.9046  85.369103  -1.842728
57089.20364 10.850  0.084 W1 10  1.9077  85.369094  -1.842679
58014.89015 11.037  0.076 W1 10  1.9172  85.369092  -1.842664
57654.39580 10.686  0.049 W1 10  1.9182  85.369111  -1.842757
58379.30804 10.920  0.070 W1 10  1.9251  85.369105  -1.842707
58378.91546 10.888  0.064 W1  5  1.9262  85.369092  -1.842653
58379.04623 11.009  0.077 W1  5  1.9285  85.369108  -1.842716
56921.65455 10.882  0.079 W1 10  1.9330  85.369109  -1.842714
57647.84488 10.870  0.065 W1 10  1.9389  85.369101  -1.842672
58014.56289 10.894  0.078 W1 10  1.9408  85.369101  -1.842669
56921.72026 10.852  0.072 W1  5  1.9476  85.369101  -1.842662
59110.30000 10.806  0.065 W1 10  1.9539  85.369096  -1.842640
57283.15690 10.687  0.052 W1  0  1.9569  85.369115  -1.842713
57089.07236 10.925  0.074 W1  5  1.9670  85.369113  -1.842687
56921.19410 10.775  0.060 W1 10  1.9691  85.369116  -1.842698
57283.41934 10.920  0.074 W1  5  1.9750  85.369107  -1.842657
57448.29037 10.880  0.061 W1 10  1.9803  85.369119  -1.842700
57089.53205 10.856  0.093 W1  5  1.9831  85.369112  -1.842666
59109.77677 10.794  0.065 W1 10  1.9996  85.369125  -1.842701
58378.45729 10.912  0.064 W1 10  2.0014  85.369126  -1.842702
59110.23455 10.819  0.063 W1  5  2.0100  85.369136  -1.842760
56921.58872 10.928  0.086 W1 10  2.0106  85.369114  -1.842645
58379.17714 10.966  0.079 W1 10  2.0359  85.369135  -1.842701
57283.74724 10.804  0.066 W1 10  2.0378  85.369125  -1.842657
57283.02574 10.726  0.063 W1  5  2.0484  85.369128  -1.842654
57647.71385 10.954  0.079 W1 10  2.0722  85.369130  -1.842639
59110.43078 10.713  0.050 W1 10  2.1023  85.369122  -1.842591
59109.90754 10.779  0.063 W1 10  2.1023  85.369144  -1.842659
57283.48492 10.820  0.080 W1 10  2.1130  85.369153  -1.842684
59110.36532 10.762  0.060 W1 10  2.1300  85.369160  -1.842692
55265.51172 10.127  0.072 W2 10  1.4760  85.368969  -1.842680
55265.11481 10.134  0.061 W2 10  1.6271  85.369023  -1.842717
55265.44551 10.155  0.086 W2 10  1.7054  85.369044  -1.842712
55265.71024 10.241  0.081 W2 10  1.7165  85.369057  -1.842817
55264.98238 10.129  0.065 W2 10  1.8167  85.369076  -1.842718
55265.57794 10.165  0.064 W2 10  1.8298  85.369088  -1.842822
55265.44563 10.099  0.056 W2 10  1.8818  85.369096  -1.842726
55265.37942 10.128  0.065 W2 10  1.9496  85.369113  -1.842714
57812.73154 10.641  0.066 W2 10  1.1913  85.368898  -1.842717
57648.04149 10.682  0.067 W2 10  1.3718  85.368960  -1.842775
58169.20390 10.631  0.103 W2 10  1.3720  85.368961  -1.842795
58900.40485 10.589  0.085 W2  5  1.4143  85.368972  -1.842783
