# MJD mag magerr filter flag distance ra dec
58901.25508 11.297  0.019 W1 10  0.4335  85.478764  -2.009985
57089.46634 11.394  0.020 W1  5  0.4361  85.478758  -2.009977
57283.41934 11.326  0.017 W1  5  0.4363  85.478749  -2.009968
58169.66206 11.387  0.022 W1 10  0.4368  85.478741  -2.009962
57283.28806 11.351  0.020 W1  5  0.4376  85.478780  -2.010008
58901.18963 11.276  0.018 W1 10  0.4394  85.478730  -2.009953
58536.63353 11.393  0.019 W1 10  0.4400  85.478752  -2.009969
57448.29037 11.328  0.019 W1 10  0.4432  85.478755  -2.009971
57284.14084 11.377  0.018 W1  5  0.4449  85.478779  -2.010002
58901.38586 11.346  0.020 W1 10  0.4461  85.478758  -2.009972
57812.99347 11.348  0.019 W1 10  0.4471  85.478737  -2.009955
56921.58872 11.324  0.021 W1 10  0.4480  85.478769  -2.009984
56730.72838 11.373  0.019 W1  5  0.4487  85.478778  -2.009998
56730.86005 11.315  0.021 W1 10  0.4498  85.478707  -2.009940
58900.92808 11.239  0.020 W1 10  0.4515  85.478791  -2.010029
57448.61814 11.515  0.026 W1 10  0.4548  85.478788  -2.010016
57812.79699 11.414  0.020 W1 10  0.4550  85.478730  -2.009949
58014.95573 11.330  0.021 W1 10  0.4562  85.478708  -2.009939
58014.82483 11.402  0.021 W1 10  0.4572  85.478784  -2.010003
58170.05478 11.338  0.021 W1 10  0.4585  85.478740  -2.009954
57283.61608 11.393  0.018 W1 10  0.4616  85.478712  -2.009939
58015.15208 11.368  0.020 W1 10  0.4663  85.478756  -2.009963
56922.18071 11.359  0.020 W1  5  0.4708  85.478763  -2.009968
58536.96067 11.383  0.019 W1 10  0.4733  85.478746  -2.009952
57089.59763 11.441  0.021 W1  5  0.4736  85.478722  -2.009939
57089.33493 11.405  0.018 W1 10  0.4736  85.478775  -2.009981
58379.24259 11.389  0.019 W1 10  0.4745  85.478766  -2.009969
57812.53505 11.367  0.020 W1 10  0.4754  85.478736  -2.009946
58379.43894 11.408  0.021 W1 10  0.4812  85.478785  -2.009992
58379.17714 11.391  0.020 W1 10  0.4815  85.478742  -2.009947
58014.69379 11.341  0.025 W1 10  0.4868  85.478744  -2.009947
58014.75937 11.202  0.026 W1 10  0.4884  85.478745  -2.009947
58378.98091 11.379  0.020 W1 10  0.4949  85.478752  -2.009950
58169.98932 11.317  0.022 W1 10  0.5049  85.478778  -2.009970
58169.72751 11.334  0.020 W1 10  0.5066  85.478757  -2.009949
57283.55050 11.400  0.019 W1 10  0.5098  85.478761  -2.009952
57089.79462 11.369  0.017 W1  5  0.5157  85.478758  -2.009947
57647.97591 11.263  0.023 W1 10  0.5241  85.478756  -2.009943
58536.56808 11.481  0.024 W1 10  0.5244  85.478746  -2.009935
56730.13575 11.387  0.021 W1  5  0.5299  85.478781  -2.009963
57813.25541 11.368  0.019 W1 10  0.5305  85.478722  -2.009922
57448.15922 11.324  0.020 W1  5  0.5338  85.478794  -2.009979
58537.15689 11.391  0.021 W1 10  0.5427  85.478739  -2.009926
57089.07223 11.496  0.022 W1  5  0.5457  85.478763  -2.009940
58379.30804 11.502  0.022 W1 10  0.5531  85.478761  -2.009936
57448.42140 11.360  0.018 W1  5  0.5533  85.478788  -2.009962
56921.32564 11.339  0.018 W1 10  0.5569  85.478785  -2.009957
58014.89028 11.404  0.019 W1 10  0.5603  85.478756  -2.009930
56730.39922 11.347  0.017 W1 10  0.5669  85.478726  -2.009913
57648.17252 11.397  0.020 W1 10  0.5786  85.478822  -2.010008
57089.92603 11.368  0.018 W1  5  0.5898  85.478779  -2.009937
56730.20159 11.542  0.028 W1  5  0.5912  85.478771  -2.009930
57449.01136 11.366  0.020 W1  5  0.5934  85.478764  -2.009925
57448.48698 11.267  0.020 W1  5  0.5994  85.478762  -2.009921
56730.53088 11.292  0.016 W1  5  0.6003  85.478756  -2.009917
57812.73154 11.346  0.022 W1 10  0.6102  85.478804  -2.009957
56921.72026 11.238  0.018 W1  5  0.6141  85.478756  -2.009913
57812.86257 11.451  0.021 W1 10  0.6189  85.478762  -2.009915
57089.40063 11.432  0.021 W1 10  0.6199  85.478778  -2.009926
58015.28299 11.157  0.024 W1 10  0.6230  85.478779  -2.009925
58537.15702 11.400  0.021 W1 10  0.6301  85.478784  -2.009927
57283.81282 11.236  0.022 W1  5  0.6317  85.478753  -2.009905
57812.60063 11.339  0.022 W1 10  0.6483  85.478810  -2.009946
57448.74917 11.327  0.018 W1 10  0.6687  85.478787  -2.009916
57812.66608 11.382  0.020 W1 10  0.6735  85.478779  -2.009908
56921.98334 11.159  0.018 W1 10  0.6877  85.478716  -2.009875
57283.28818 11.300  0.022 W1  5  0.6941  85.478773  -2.009897
58379.11168 11.359  0.024 W1 10  0.7067  85.478768  -2.009890
58536.69899 11.455  0.019 W1 10  0.7101  85.478835  -2.009951
57284.27200 11.298  0.021 W1  5  0.7110  85.478763  -2.009886
56730.26742 11.355  0.019 W1  5  0.7143  85.478805  -2.009914
57647.45192 11.458  0.021 W1 10  0.7409  85.478733  -2.009864
58536.82989 11.405  0.021 W1 10  0.7486  85.478795  -2.009894
56730.26755 11.348  0.022 W1 10  0.7506  85.478858  -2.009970
58378.91546 11.420  0.020 W1  5  0.7771  85.478768  -2.009868
57812.60050 11.288  0.023 W1 10  0.7834  85.478761  -2.009862
57812.40415 11.380  0.022 W1 10  0.8374  85.478801  -2.009868
56730.86018 11.287  0.023 W1  5  0.9239  85.478806  -2.009842
55265.57781 10.627  0.027 W2 10  0.5963  85.478767  -2.009926
55265.97485 10.625  0.025 W2 10  0.7480  85.478798  -2.009896
55265.24712 10.551  0.025 W2 10  0.8233  85.478805  -2.009875
55265.77633 10.630  0.022 W2 10  0.9044  85.478814  -2.009854
55265.44551 10.652  0.018 W2 10  0.9068  85.478816  -2.009855
55265.51172 10.607  0.027 W2 10  0.9703  85.478819  -2.009835
58743.32635 10.158  0.018 W2 10  0.0416  85.478671  -2.010072
58743.26090 10.125  0.018 W2 10  0.0646  85.478687  -2.010065
58743.19557 10.152  0.017 W2 10  0.0832  85.478679  -2.010081
58742.86844 10.196  0.019 W2 10  0.0874  85.478693  -2.010068
56921.91763 10.785  0.023 W2 10  0.1024  85.478688  -2.010038
58748.23305 10.175  0.017 W2 10  0.1056  85.478672  -2.010089
58900.79718 10.673  0.021 W2 10  0.1161  85.478672  -2.010092
58743.26102 10.155  0.018 W2 10  0.1217  85.478693  -2.010085
58743.58803 10.137  0.020 W2  5  0.1252  85.478699  -2.010041
58743.71893 10.078  0.018 W2 10  0.1253  85.478685  -2.010091
56921.45718 10.717  0.023 W2 10  0.1282  85.478678  -2.010025
57654.39593 10.752  0.023 W2 10  0.1320  85.478707  -2.010056
58743.45725 10.155  0.019 W2 10  0.1355  85.478699  -2.010084
58379.56985 10.876  0.027 W2 10  0.1367  85.478706  -2.010047
59110.49572 10.742  0.021 W2 10  0.1376  85.478704  -2.010043
58742.99934 10.168  0.018 W2 10  0.1404  85.478704  -2.010078
58743.84971 10.092  0.020 W2 10  0.1506  85.478712  -2.010058
57647.97604 10.690  0.023 W2 10  0.1647  85.478715  -2.010050
58743.39180 10.150  0.019 W2 10  0.1680  85.478705  -2.010091
58742.73767 10.173  0.018 W2  5  0.1879  85.478630  -2.010026
58743.13012 10.167  0.017 W2 10  0.1985  85.478724  -2.010071
59110.16922 10.713  0.021 W2 10  0.2036  85.478699  -2.010012
57648.04149 10.696  0.020 W2 10  0.2038  85.478698  -2.010011
56730.59672 10.803  0.022 W2  5  0.2198  85.478720  -2.010025
58900.99340 10.597  0.021 W2 10  0.2246  85.478708  -2.010010
56921.85180 10.669  0.027 W2  5  0.2264  85.478720  -2.010022
57284.00968 10.753  0.028 W2  5  0.2417  85.478736  -2.010046
59110.03845 10.698  0.025 W2 10  0.2453  85.478695  -2.009997
57648.30356 10.722  0.032 W2 10  0.2522  85.478699  -2.009996
58169.92387 10.764  0.022 W2 10  0.2529  85.478725  -2.010016
56922.31225 10.718  0.025 W2 10  0.2583  85.478693  -2.009992
57448.68359 10.705  0.019 W2  5  0.2607  85.478714  -2.010002
57647.58295 10.736  0.022 W2 10  0.2613  85.478728  -2.010017
58901.51664 10.622  0.021 W2 10  0.2701  85.478693  -2.009989
58900.92795 10.635  0.020 W2 10  0.2754  85.478735  -2.010019
58900.86263 10.654  0.019 W2  5  0.2815  85.478744  -2.010085
57283.81295 10.707  0.022 W2 10  0.2856  85.478722  -2.010000
58536.89521 10.847  0.024 W2 10  0.2887  85.478694  -2.009984
58378.58820 10.756  0.022 W2 10  0.2944  85.478724  -2.009998
58174.11218 10.782  0.023 W2 10  0.2992  85.478712  -2.009988
58169.79297 10.846  0.028 W2 10  0.2993  85.478752  -2.010047
57647.32089 10.698  0.022 W2 10  0.3127  85.478694  -2.009976
57089.53192 10.809  0.023 W2  5  0.3137  85.478753  -2.010033
58169.46520 10.648  0.019 W2 10  0.3184  85.478738  -2.010003
57812.27312 10.795  0.021 W2 10  0.3190  85.478724  -2.009990
58901.05886 10.639  0.020 W2 10  0.3196  85.478705  -2.009978
58900.53512 10.624  0.021 W2 10  0.3216  85.478696  -2.009974
59110.75778 10.714  0.026 W2 10  0.3221  85.478758  -2.010041
58536.30640 10.766  0.021 W2 10  0.3248  85.478735  -2.009998
58014.56289 10.687  0.020 W2 10  0.3273  85.478727  -2.009989
57283.87852 10.731  0.022 W2  5  0.3307  85.478754  -2.010023
59110.62700 10.716  0.022 W2 10  0.3341  85.478707  -2.009975
58170.18568 10.718  0.022 W2 10  0.3353  85.478738  -2.009996
58169.59661 10.760  0.026 W2 10  0.3393  85.478754  -2.010016
59110.30000 10.797  0.028 W2 10  0.3395  85.478746  -2.010004
57283.68166 10.730  0.021 W2  5  0.3417  85.478708  -2.009973
59109.90767 10.680  0.021 W2  0  0.3420  85.478723  -2.009981
57648.43459 10.707  0.025 W2 10  0.3444  85.478750  -2.010008
58170.31658 10.709  0.021 W2 10  0.3456  85.478732  -2.009987
56730.33338 10.753  0.024 W2 10  0.3494  85.478741  -2.009994
58015.41402 10.710  0.023 W2 10  0.3495  85.478731  -2.009984
57283.15690 10.712  0.019 W2  0  0.3547  85.478746  -2.009997
57647.91046 10.599  0.025 W2 10  0.3549  85.478717  -2.009974
58015.08663 10.778  0.020 W2 10  0.3568  85.478744  -2.009994
58536.43731 10.760  0.021 W2 10  0.3577  85.478745  -2.009994
56921.65455 10.699  0.020 W2 10  0.3578  85.478723  -2.009976
57088.94094 10.770  0.022 W2 10  0.3585  85.478765  -2.010031
58536.76444 10.787  0.026 W2 10  0.3586  85.478754  -2.010006
58900.66640 10.701  0.021 W2 10  0.3591  85.478746  -2.009996
58378.71910 10.776  0.023 W2 10  0.3616  85.478736  -2.009984
57448.88020 10.734  0.020 W2  5  0.3625  85.478756  -2.010008
57818.55994 10.777  0.028 W2 10  0.3665  85.478748  -2.009994
57647.71398 10.713  0.022 W2 10  0.3666  85.478754  -2.010003
57647.84501 10.759  0.023 W2 10  0.3688  85.478741  -2.009986
58015.28311 10.654  0.022 W2 10  0.3710  85.478731  -2.009977
58901.12380 10.651  0.023 W2 10  0.3712  85.478758  -2.010006
57448.55256 10.684  0.021 W2  5  0.3727  85.478699  -2.009961
57283.74724 10.770  0.021 W2 10  0.3732  85.478741  -2.009984
56724.73612 10.747  0.023 W2  5  0.3747  85.478757  -2.010003
58379.04636 10.774  0.022 W2 10  0.3777  85.478693  -2.009958
59110.43078 10.733  0.021 W2 10  0.3788  85.478725  -2.009970
57089.20364 10.731  0.021 W2 10  0.3831  85.478744  -2.009983
58169.85842 10.742  0.020 W2 10  0.3848  85.478735  -2.009975
56921.78609 10.713  0.020 W2 10  0.3850  85.478745  -2.009984
57448.02818 10.732  0.020 W2 10  0.3880  85.478769  -2.010017
57813.12450 10.776  0.022 W2 10  0.3884  85.478723  -2.009966
58536.82976 10.738  0.021 W2 10  0.3905  85.478722  -2.009965
59110.88856 10.963  0.059 W2 10  0.3906  85.478729  -2.010151
58537.28780 10.766  0.020 W2 10  0.3911  85.478689  -2.009953
59110.56104 10.660  0.024 W2 10  0.3922  85.478712  -2.009960
56729.87242 10.789  0.024 W2 10  0.3950  85.478773  -2.010021
58015.02118 10.754  0.020 W2 10  0.4008  85.478725  -2.009963
57089.66333 10.738  0.024 W2 10  0.4021  85.478755  -2.009988
59110.36545 10.740  0.021 W2 10  0.4081  85.478761  -2.009993
58169.33480 10.669  0.024 W2 10  0.4092  85.478763  -2.009995
57647.77943 10.672  0.023 W2 10  0.4150  85.478762  -2.009991
58378.85000 10.791  0.024 W2 10  0.4153  85.478751  -2.009978
58537.02612 10.783  0.023 W2 10  0.4209  85.478757  -2.009981
56730.00409 10.773  0.022 W2  5  0.4264  85.478746  -2.009969
56730.46505 10.720  0.021 W2 10  0.4295  85.478758  -2.009980
58014.43199 10.720  0.020 W2 10  0.4307  85.478747  -2.009968
56922.04917 10.647  0.023 W2  5  0.4320  85.478768  -2.009990
58901.25508 10.676  0.023 W2 10  0.4335  85.478764  -2.009985
57089.46634 10.712  0.020 W2  5  0.4361  85.478758  -2.009977
57283.41934 10.761  0.020 W2  5  0.4363  85.478749  -2.009968
58169.66206 10.704  0.021 W2 10  0.4368  85.478741  -2.009962
57283.28806 10.693  0.022 W2  5  0.4376  85.478780  -2.010008
58901.18963 10.571  0.020 W2 10  0.4394  85.478730  -2.009953
58536.63353 10.771  0.019 W2 10  0.4400  85.478752  -2.009969
57448.29037 10.771  0.022 W2 10  0.4432  85.478755  -2.009971
57284.14084 10.729  0.021 W2  5  0.4449  85.478779  -2.010002
58901.38586 10.666  0.020 W2 10  0.4461  85.478758  -2.009972
57812.99347 10.729  0.023 W2 10  0.4471  85.478737  -2.009955
56921.58872 10.691  0.019 W2 10  0.4480  85.478769  -2.009984
56730.72838 10.762  0.019 W2  5  0.4487  85.478778  -2.009998
56730.86005 10.760  0.022 W2 10  0.4498  85.478707  -2.009940
58900.92808 10.566  0.020 W2 10  0.4515  85.478791  -2.010029
57448.61814 10.829  0.023 W2 10  0.4548  85.478788  -2.010016
57812.79699 10.767  0.022 W2 10  0.4550  85.478730  -2.009949
58014.95573 10.684  0.026 W2 10  0.4562  85.478708  -2.009939
58014.82483 10.703  0.025 W2 10  0.4572  85.478784  -2.010003
58170.05478 10.737  0.022 W2 10  0.4585  85.478740  -2.009954
57283.61608 10.732  0.020 W2 10  0.4616  85.478712  -2.009939
58015.15208 10.731  0.024 W2 10  0.4663  85.478756  -2.009963
56922.18071 10.716  0.024 W2  5  0.4708  85.478763  -2.009968
58536.96067 10.766  0.021 W2 10  0.4733  85.478746  -2.009952
57089.59763 10.732  0.019 W2  5  0.4736  85.478722  -2.009939
57089.33493 10.747  0.022 W2 10  0.4736  85.478775  -2.009981
58379.24259 10.806  0.020 W2 10  0.4745  85.478766  -2.009969
57812.53505 10.700  0.022 W2 10  0.4754  85.478736  -2.009946
58379.43894 10.753  0.026 W2 10  0.4812  85.478785  -2.009992
58379.17714 10.849  0.021 W2 10  0.4815  85.478742  -2.009947
58014.69379 10.671  0.021 W2 10  0.4868  85.478744  -2.009947
58014.75937 10.637  0.023 W2 10  0.4884  85.478745  -2.009947
58378.98091 10.741  0.022 W2 10  0.4949  85.478752  -2.009950
58169.98932 10.743  0.021 W2 10  0.5049  85.478778  -2.009970
58169.72751 10.727  0.020 W2 10  0.5066  85.478757  -2.009949
57283.55050 10.750  0.024 W2 10  0.5098  85.478761  -2.009952
57089.79462 10.760  0.021 W2  5  0.5157  85.478758  -2.009947
57647.97591 10.690  0.022 W2 10  0.5241  85.478756  -2.009943
58536.56808 10.748  0.021 W2 10  0.5244  85.478746  -2.009935
56730.13575 10.699  0.019 W2  5  0.5299  85.478781  -2.009963
57813.25541 10.672  0.020 W2 10  0.5305  85.478722  -2.009922
57448.15922 10.700  0.019 W2  5  0.5338  85.478794  -2.009979
58537.15689 10.720  0.020 W2 10  0.5427  85.478739  -2.009926
57089.07223 10.699  0.023 W2  5  0.5457  85.478763  -2.009940
58379.30804 10.800  0.021 W2 10  0.5531  85.478761  -2.009936
57448.42140 10.704  0.021 W2  5  0.5533  85.478788  -2.009962
56921.32564 10.737  0.021 W2 10  0.5569  85.478785  -2.009957
58014.89028 10.782  0.021 W2 10  0.5603  85.478756  -2.009930
56730.39922 10.722  0.022 W2 10  0.5669  85.478726  -2.009913
57648.17252 10.703  0.027 W2 10  0.5786  85.478822  -2.010008
57089.92603 10.706  0.021 W2  5  0.5898  85.478779  -2.009937
56730.20159 10.548  0.023 W2  5  0.5912  85.478771  -2.009930
57449.01136 10.638  0.021 W2  5  0.5934  85.478764  -2.009925
57448.48698 10.684  0.023 W2  5  0.5994  85.478762  -2.009921
56730.53088 10.766  0.021 W2  5  0.6003  85.478756  -2.009917
57812.73154 10.748  0.025 W2 10  0.6102  85.478804  -2.009957
56921.72026 10.618  0.022 W2  5  0.6141  85.478756  -2.009913
57812.86257 10.687  0.024 W2 10  0.6189  85.478762  -2.009915
57089.40063 10.694  0.020 W2 10  0.6199  85.478778  -2.009926
58015.28299 10.693  0.022 W2 10  0.6230  85.478779  -2.009925
58537.15702 10.757  0.022 W2 10  0.6301  85.478784  -2.009927
57283.81282 10.700  0.021 W2  5  0.6317  85.478753  -2.009905
57812.60063 10.734  0.022 W2 10  0.6483  85.478810  -2.009946
57448.74917 10.669  0.020 W2 10  0.6687  85.478787  -2.009916
57812.66608 10.739  0.022 W2 10  0.6735  85.478779  -2.009908
56921.98334 10.669  0.020 W2 10  0.6877  85.478716  -2.009875
57283.28818 10.672  0.021 W2  5  0.6941  85.478773  -2.009897
58379.11168 10.761  0.020 W2 10  0.7067  85.478768  -2.009890
58536.69899 10.720  0.021 W2 10  0.7101  85.478835  -2.009951
57284.27200 10.666  0.022 W2  5  0.7110  85.478763  -2.009886
56730.26742 10.710  0.020 W2  5  0.7143  85.478805  -2.009914
57647.45192 10.741  0.022 W2 10  0.7409  85.478733  -2.009864
58536.82989 10.667  0.022 W2 10  0.7486  85.478795  -2.009894
56730.26755 10.696  0.022 W2 10  0.7506  85.478858  -2.009970
58378.91546 10.793  0.022 W2  5  0.7771  85.478768  -2.009868
57812.60050 10.793  0.025 W2 10  0.7834  85.478761  -2.009862
57812.40415 10.756  0.023 W2 10  0.8374  85.478801  -2.009868
56730.86018 10.735  0.019 W2  5  0.9239  85.478806  -2.009842
55265.57781  0.703  0.035 W1mW2 10  0.5963  85.478767  -2.009926
55265.97485  0.661  0.033 W1mW2 10  0.7480  85.478798  -2.009896
55265.24712  0.590  0.035 W1mW2 10  0.8233  85.478805  -2.009875
55265.77633  0.843  0.032 W1mW2 10  0.9044  85.478814  -2.009854
55265.44551  0.676  0.028 W1mW2 10  0.9068  85.478816  -2.009855
55265.51172  0.734  0.035 W1mW2 10  0.9703  85.478819  -2.009835
58743.32635  0.692  0.025 W1mW2 10  0.0416  85.478671  -2.010072
58743.26090  0.683  0.028 W1mW2 10  0.0646  85.478687  -2.010065
58743.19557  0.679  0.023 W1mW2 10  0.0832  85.478679  -2.010081
58742.86844  0.686  0.025 W1mW2 10  0.0874  85.478693  -2.010068
56921.91763  0.585  0.029 W1mW2 10  0.1024  85.478688  -2.010038
58748.23305  0.689  0.024 W1mW2 10  0.1056  85.478672  -2.010089
58900.79718  0.574  0.030 W1mW2 10  0.1161  85.478672  -2.010092
58743.26102  0.660  0.028 W1mW2 10  0.1217  85.478693  -2.010085
58743.58803  0.681  0.026 W1mW2  5  0.1252  85.478699  -2.010041
58743.71893  0.662  0.028 W1mW2 10  0.1253  85.478685  -2.010091
56921.45718  0.607  0.029 W1mW2 10  0.1282  85.478678  -2.010025
57654.39593  0.538  0.029 W1mW2 10  0.1320  85.478707  -2.010056
58743.45725  0.650  0.025 W1mW2 10  0.1355  85.478699  -2.010084
58379.56985  0.531  0.034 W1mW2 10  0.1367  85.478706  -2.010047
59110.49572  0.560  0.028 W1mW2 10  0.1376  85.478704  -2.010043
58742.99934  0.689  0.025 W1mW2 10  0.1404  85.478704  -2.010078
58743.84971  0.650  0.026 W1mW2 10  0.1506  85.478712  -2.010058
57647.97604  0.571  0.033 W1mW2 10  0.1647  85.478715  -2.010050
