# MJD mag magerr filter distance ra dec
55241.30237  8.523  0.042 W1  1.0480  56.054039  32.026546
55241.30237  6.677  0.059 W2  1.0480  56.054039  32.026546
55241.30237  1.846  0.072 W1mW2  1.0480  56.054039  32.026546
56706.00575  8.655  0.038 W1  1.0178  56.054066  32.026480
56706.00575  6.777  0.062 W2  1.0178  56.054066  32.026480
56706.00575  1.879  0.073 W1mW2  1.0178  56.054066  32.026480
56896.70119  8.390  0.047 W1  1.1647  56.054079  32.026553
56896.70119  6.505  0.089 W2  1.1647  56.054079  32.026553
56896.70119  1.885  0.100 W1mW2  1.1647  56.054079  32.026553
57065.07363  8.259  0.067 W1  1.0819  56.054086  32.026486
57065.07363  6.385  0.107 W2  1.0819  56.054086  32.026486
57065.07363  1.874  0.126 W1mW2  1.0819  56.054086  32.026486
57258.55705  8.539  0.071 W1  1.1362  56.054076  32.026542
57258.55705  6.643  0.096 W2  1.1362  56.054076  32.026542
57258.55705  1.896  0.119 W1mW2  1.1362  56.054076  32.026542
57424.28834  8.848  0.053 W1  1.0320  56.054070  32.026482
57424.28834  6.882  0.053 W2  1.0320  56.054070  32.026482
57424.28834  1.965  0.076 W1mW2  1.0320  56.054070  32.026482
57624.04786  8.888  0.074 W1  1.1575  56.054086  32.026538
57624.04786  6.898  0.072 W2  1.1575  56.054086  32.026538
57624.04786  1.991  0.103 W1mW2  1.1575  56.054086  32.026538
57788.44155  9.082  0.033 W1  1.0741  56.054083  32.026485
57788.44155  7.015  0.054 W2  1.0741  56.054083  32.026485
57788.44155  2.067  0.063 W1mW2  1.0741  56.054083  32.026485
57791.28792  9.204  0.026 W1  1.0796  56.054086  32.026482
57791.28792  7.145  0.051 W2  1.0796  56.054086  32.026482
57791.28792  2.059  0.057 W1mW2  1.0796  56.054086  32.026482
57989.73269  9.269  0.025 W1  1.1578  56.054083  32.026544
57989.73269  7.220  0.047 W2  1.1578  56.054083  32.026544
57989.73269  2.049  0.053 W1mW2  1.1578  56.054083  32.026544
58148.42908  9.485  0.022 W1  1.0647  56.054083  32.026477
58148.42908  7.414  0.048 W2  1.0647  56.054083  32.026477
58148.42908  2.072  0.053 W1mW2  1.0647  56.054083  32.026477
58353.91112  9.273  0.043 W1  1.1776  56.054093  32.026540
58353.91112  7.242  0.068 W2  1.1776  56.054093  32.026540
58353.91112  2.031  0.080 W1mW2  1.1776  56.054093  32.026540
58512.58129  9.001  0.043 W1  1.0726  56.054084  32.026483
58512.58129  6.964  0.061 W2  1.0726  56.054084  32.026483
58512.58129  2.037  0.074 W1mW2  1.0726  56.054084  32.026483
58719.76372  9.231  0.019 W1  1.1519  56.054083  32.026539
58719.76372  7.265  0.046 W2  1.1519  56.054083  32.026539
58719.76372  1.967  0.050 W1mW2  1.1519  56.054083  32.026539
58877.39458  8.923  0.075 W1  1.0929  56.054086  32.026493
58877.39458  6.921  0.093 W2  1.0929  56.054086  32.026493
58877.39458  2.001  0.120 W1mW2  1.0929  56.054086  32.026493
59084.75694  9.066  0.051 W1  1.1793  56.054095  32.026537
59084.75694  7.072  0.060 W2  1.1793  56.054095  32.026537
59084.75694  1.994  0.079 W1mW2  1.1793  56.054095  32.026537
59085.34539  8.969  0.048 W1  1.1934  56.054094  32.026547
59085.34539  6.973  0.054 W2  1.1934  56.054094  32.026547
59085.34539  1.996  0.073 W1mW2  1.1934  56.054094  32.026547
