# MJD mag magerr filter flag distance ra dec
57648.89275 12.423  0.228 W1 10  0.4526  86.683571   0.081868
56922.64066 12.650  0.209 W1 10  0.4608  86.683584   0.081840
57284.92766 12.754  0.229 W1 10  0.4642  86.683491   0.081935
57649.28584 12.621  0.237 W1 10  0.4686  86.683571   0.081878
58902.30193 12.801  0.225 W1 10  0.4697  86.683551   0.081903
56731.32140 12.875  0.289 W1 10  0.4713  86.683579   0.081755
59111.21518 12.469  0.195 W1 10  0.4734  86.683592   0.081811
57649.35130 12.600  0.281 W1 10  0.4872  86.683533   0.081924
58745.15759 12.560  0.206 W1  5  0.4879  86.683466   0.081945
58380.48502 12.979  0.264 W1 10  0.4906  86.683594   0.081834
58538.13867 12.863  0.259 W1 10  0.4909  86.683525   0.081930
58745.02682 12.572  0.204 W1 10  0.4937  86.683519   0.081934
58170.64423 12.526  0.190 W1 10  0.4972  86.683563   0.081902
58016.46112 13.092  0.311 W1 10  0.4975  86.683597   0.081827
58380.87773 12.590  0.258 W1  5  0.4983  86.683596   0.081835
59111.73828 12.497  0.146 W1  5  0.5008  86.683572   0.081892
58170.77500 12.523  0.163 W1 10  0.5039  86.683568   0.081899
59111.86906 12.583  0.159 W1 10  0.5067  86.683578   0.081886
58016.33009 12.612  0.268 W1 10  0.5126  86.683529   0.081934
58174.37437 12.649  0.242 W1 10  0.5153  86.683566   0.081906
57450.06038 12.509  0.307 W1 10  0.5228  86.683552   0.081922
58901.97480 12.573  0.180 W1 10  0.5278  86.683577   0.081898
59112.06528 12.549  0.346 W1  5  0.5352  86.683608   0.081820
56923.62727 12.674  0.250 W1 10  0.5366  86.683567   0.081914
58380.35425 12.791  0.165 W1 10  0.5381  86.683519   0.081673
58744.69969 12.806  0.242 W1 10  0.5448  86.683568   0.081916
58538.46580 12.832  0.252 W1 10  0.5474  86.683610   0.081787
56731.45319 12.622  0.201 W1 10  0.5580  86.683573   0.081917
58016.33021 12.634  0.176 W1 10  0.5592  86.683601   0.081876
58744.30723 12.386  0.266 W1 10  0.5607  86.683348   0.081918
58015.74089 12.785  0.241 W1 10  0.5690  86.683563   0.081930
58744.76514 12.626  0.203 W1 10  0.5692  86.683612   0.081852
57284.73080 12.487  0.199 W1  5  0.5702  86.683618   0.081823
57285.12440 12.675  0.211 W1  5  0.5806  86.683590   0.081906
58748.36344 12.491  0.184 W1 10  0.5814  86.683558   0.081939
58744.04555 12.601  0.210 W1 10  0.5823  86.683621   0.081799
58016.06828 12.643  0.293 W1 10  0.5829  86.683596   0.081897
59111.67296 12.373  0.156 W1  5  0.5844  86.683595   0.081899
58902.17065 12.594  0.230 W1 10  0.5854  86.683621   0.081836
57090.78009 12.703  0.214 W1 10  0.5892  86.683614   0.081865
58016.00283 12.865  0.418 W1  5  0.6039  86.683572   0.081935
58537.74621 12.772  0.238 W1 10  0.6137  86.683627   0.081846
58901.84402 12.931  0.383 W1 10  0.6173  86.683624   0.081860
56731.91403 12.715  0.398 W1  5  0.6223  86.683558   0.081952
59111.54167 12.528  0.175 W1 10  0.6248  86.683632   0.081831
58537.48441 13.222  0.438 W1 10  0.6303  86.683628   0.081859
56731.58486 12.761  0.245 W1 10  0.6355  86.683578   0.081941
56731.45306 12.650  0.221 W1 10  0.6527  86.683595   0.081931
56731.71652 12.694  0.230 W1  5  0.6589  86.683635   0.081865
58902.69426 12.557  0.232 W1 10  0.6590  86.683637   0.081857
57091.23978 12.773  0.252 W1 10  0.6628  86.683601   0.081928
57449.79831 12.867  0.255 W1 10  0.6646  86.683610   0.081918
57813.91069 13.039  0.298 W1 10  0.6653  86.683624   0.081895
58537.87699 13.458  0.422 W1 10  0.6787  86.683648   0.081823
58744.43801 12.812  0.235 W1 10  0.6806  86.683543   0.081980
58902.56348 12.498  0.159 W1 10  0.6809  86.683607   0.081928
58171.36407 12.549  0.220 W1 10  0.6860  86.683628   0.081900
58744.43813 12.588  0.192 W1 10  0.7081  86.683650   0.081862
58538.00789 12.876  0.254 W1 10  0.7094  86.683638   0.081894
56922.90374 12.827  0.354 W1  5  0.7096  86.683653   0.081851
57649.02378 12.847  0.230 W1 10  0.7097  86.683615   0.081932
57090.97708 12.626  0.178 W1 10  0.7124  86.683657   0.081822
57450.06050 12.618  0.204 W1 10  0.7152  86.683465   0.082009
57648.76172 12.721  0.270 W1 10  0.7210  86.683597   0.081956
57813.71421 13.011  0.449 W1 10  0.7253  86.683657   0.081853
58170.90591 12.773  0.311 W1 10  0.7318  86.683658   0.081857
58016.59202 12.719  0.242 W1  5  0.7323  86.683559   0.081988
57285.05882 13.004  0.305 W1 10  0.7442  86.683630   0.081927
59111.93451 12.461  0.307 W1 10  0.7469  86.683655   0.081740
57091.10836 12.631  0.228 W1 10  0.7487  86.683612   0.081951
57649.61336 12.529  0.180 W1 10  0.7488  86.683667   0.081826
58380.74683 12.844  0.267 W1 10  0.7530  86.683657   0.081881
57654.52658 12.905  0.263 W1 10  0.7557  86.683659   0.081876
57090.64880 12.714  0.225 W1 10  0.7568  86.683578   0.081984
58171.16772 12.822  0.285 W1 10  0.7656  86.683580   0.081986
58171.10227 13.088  0.442 W1 10  0.7714  86.683644   0.081920
57285.45242 13.135  0.364 W1 10  0.7769  86.683669   0.081862
58537.61531 12.601  0.226 W1 10  0.7802  86.683667   0.081874
59111.80373 12.621  0.234 W1  5  0.7868  86.683671   0.081866
58902.17052 12.315  0.082 W1 10  0.7938  86.683642   0.081935
57649.22026 12.655  0.214 W1 10  0.7951  86.683678   0.081848
58902.43271 13.467  0.467 W1 10  0.7971  86.683679   0.081781
57450.32256 12.488  0.240 W1 10  0.8041  86.683623   0.081963
57449.73273 12.511  0.212 W1  5  0.8196  86.683607   0.081984
58380.22334 12.614  0.197 W1  5  0.8219  86.683664   0.081913
57649.08923 12.598  0.204 W1 10  0.8433  86.683678   0.081896
57449.33939 12.743  0.357 W1 10  0.8488  86.683624   0.081979
58380.55047 12.742  0.365 W1  5  0.8554  86.683558   0.082027
57449.60158 12.093  0.126 W1 10  0.8590  86.683222   0.081818
58744.56891 12.836  0.189 W1 10  0.8678  86.683657   0.081948
57090.71438 12.811  0.271 W1 10  0.8681  86.683700   0.081832
58174.24346 12.595  0.218 W1 10  0.8734  86.683654   0.081955
57450.19153 12.589  0.323 W1  5  0.8746  86.683316   0.082006
57648.63069 12.499  0.215 W1 10  0.8763  86.683701   0.081842
56922.96957 12.454  0.177 W1  5  0.8848  86.683691   0.081894
58379.89609 12.996  0.298 W1 10  0.8931  86.683681   0.081923
57090.51739 12.699  0.255 W1 10  0.8962  86.683557   0.082039
56923.23265 12.708  0.263 W1 10  0.8971  86.683673   0.081939
57814.30366 14.238  0.412 W1 10  0.9012  86.683664   0.081956
58902.10570 12.849  0.262 W1 10  0.9025  86.683608   0.082013
58015.87193 12.810  0.269 W1 10  0.9134  86.683701   0.081889
56732.17749 13.128  0.384 W1  5  0.9281  86.683654   0.081980
58380.28880 12.686  0.215 W1 10  0.9670  86.683710   0.081908
56731.51902 12.587  0.208 W1  5  0.9761  86.683679   0.081970
57649.48233 12.814  0.299 W1 10  0.9819  86.683704   0.081932
58902.36726 12.729  0.204 W1 10  0.9828  86.683706   0.081929
58902.23648 12.649  0.212 W1 10  0.9945  86.683633   0.082025
56923.16682 12.359  0.257 W1 10  1.0009  86.683732   0.081754
57090.38610 12.811  0.332 W1  5  1.0035  86.683551   0.082073
58170.64410 12.781  0.249 W1 10  1.0181  86.683737   0.081866
58171.23317 12.422  0.172 W1 10  1.0428  86.683582   0.082073
57090.25469 12.645  0.248 W1 10  1.0446  86.683712   0.081954
57449.92934 12.753  0.320 W1 10  1.0574  86.683719   0.081949
57814.17263 12.620  0.260 W1 10  1.0974  86.683677   0.082024
57090.58310 12.947  0.316 W1 10  1.1344  86.683694   0.082021
58538.20412 12.766  0.271 W1 10  1.1609  86.683770   0.081897
58744.63436 12.591  0.334 W1 10  1.1730  86.683785   0.081832
58538.07335 12.846  0.287 W1 10  1.2255  86.683720   0.082030
58170.97136 12.672  0.220 W1 10  1.2372  86.683797   0.081878
57818.62578 12.785  0.324 W1 10  1.3319  86.683687   0.082102
55266.83527 11.392  0.087 W2 10  0.9664  86.683537   0.082067
55266.70297 11.286  0.069 W2 10  1.1753  86.683626   0.082091
57285.58358 12.293  0.539 W2 10  0.1325  86.683493   0.081826
58171.49460 12.505  0.445 W2 10  0.1327  86.683464   0.081847
57284.46848 12.419  0.417 W2 10  0.1470  86.683485   0.081842
59111.47673 12.065  0.450 W2 10  0.2342  86.683525   0.081804
58170.51332 12.424  0.105 W2 10  0.2657  86.683534   0.081809
58170.77513 12.202  0.339 W2 10  0.3284  86.683516   0.081882
57649.15481 12.090  0.469 W2 10  0.3379  86.683476   0.081902
56923.36419 12.063  0.475 W2 10  0.3543  86.683544   0.081861
58171.49447 12.415  0.482 W2 10  0.4066  86.683545   0.081885
56731.65069 12.393  0.357 W2 10  0.4104  86.683571   0.081836
58902.30193 12.291  0.498 W2 10  0.4697  86.683551   0.081903
59111.21518 12.112  0.470 W2 10  0.4734  86.683592   0.081811
58745.02682 12.460  0.503 W2 10  0.4937  86.683519   0.081934
59111.73828 12.261  0.389 W2  5  0.5008  86.683572   0.081892
59111.86906 12.482  0.471 W2 10  0.5067  86.683578   0.081886
57090.84579 12.381  0.519 W2 10  0.5070  86.683562   0.081907
57450.06038 12.373  0.532 W2 10  0.5228  86.683552   0.081922
59112.06528 12.134  0.362 W2  5  0.5352  86.683608   0.081820
56923.62727 12.247  0.428 W2 10  0.5366  86.683567   0.081914
56731.45319 12.359  0.422 W2 10  0.5580  86.683573   0.081917
58016.33021 12.103  0.461 W2 10  0.5592  86.683601   0.081876
57285.12440 12.516  0.180 W2  5  0.5806  86.683590   0.081906
59111.67296 12.323  0.484 W2  5  0.5844  86.683595   0.081899
56731.91403 12.475  0.260 W2  5  0.6223  86.683558   0.081952
59111.54167 12.205  0.401 W2 10  0.6248  86.683632   0.081831
58744.43801 12.188  0.503 W2 10  0.6806  86.683543   0.081980
58902.56348 12.669  0.139 W2 10  0.6809  86.683607   0.081928
57090.97708 12.539  0.533 W2 10  0.7124  86.683657   0.081822
57450.06050 12.218  0.527 W2 10  0.7152  86.683465   0.082009
59111.93451 11.998  0.395 W2 10  0.7469  86.683655   0.081740
57654.52658 12.651  0.540 W2 10  0.7557  86.683659   0.081876
57090.64880 12.461  0.492 W2 10  0.7568  86.683578   0.081984
59111.80373 12.154  0.096 W2  5  0.7868  86.683671   0.081866
58902.17052 12.118  0.508 W2 10  0.7938  86.683642   0.081935
57649.22026 12.674  0.440 W2 10  0.7951  86.683678   0.081848
58744.56891 12.385  0.438 W2 10  0.8678  86.683657   0.081948
58174.24346 12.601  0.542 W2 10  0.8734  86.683654   0.081955
57450.19153 11.995  0.452 W2  5  0.8746  86.683316   0.082006
57648.63069 13.185  0.252 W2 10  0.8763  86.683701   0.081842
58380.28880 12.675  0.131 W2 10  0.9670  86.683710   0.081908
56923.16682 12.215  0.488 W2 10  1.0009  86.683732   0.081754
57285.45230 12.675  0.274 W2 10  1.0334  86.683709   0.081953
57090.25469 12.333  0.215 W2 10  1.0446  86.683712   0.081954
57814.17263 12.424  0.156 W2 10  1.0974  86.683677   0.082024
55266.83527  1.232  0.213 W1mW2 10  0.9664  86.683537   0.082067
55266.70297  1.297  0.198 W1mW2 10  1.1753  86.683626   0.082091
58171.49460  0.860  0.465 W1mW2 10  0.1327  86.683464   0.081847
59111.47673  0.740  0.510 W1mW2 10  0.2342  86.683525   0.081804
58170.51332  0.471  0.318 W1mW2 10  0.2657  86.683534   0.081809
58170.77513  0.306  0.393 W1mW2 10  0.3284  86.683516   0.081882
57649.15481  0.655  0.576 W1mW2 10  0.3379  86.683476   0.081902
56923.36419  0.443  0.512 W1mW2 10  0.3543  86.683544   0.081861
58171.49447  0.191  0.541 W1mW2 10  0.4066  86.683545   0.081885
56731.65069 -0.007  0.442 W1mW2 10  0.4104  86.683571   0.081836
58902.30193  0.510  0.546 W1mW2 10  0.4697  86.683551   0.081903
59111.21518  0.357  0.509 W1mW2 10  0.4734  86.683592   0.081811
58745.02682  0.112  0.543 W1mW2 10  0.4937  86.683519   0.081934
59111.73828  0.236  0.415 W1mW2  5  0.5008  86.683572   0.081892
59111.86906  0.101  0.497 W1mW2 10  0.5067  86.683578   0.081886
57450.06038  0.136  0.614 W1mW2 10  0.5228  86.683552   0.081922
59112.06528  0.415  0.501 W1mW2  5  0.5352  86.683608   0.081820
56923.62727  0.427  0.496 W1mW2 10  0.5366  86.683567   0.081914
56731.45319  0.263  0.467 W1mW2 10  0.5580  86.683573   0.081917
58016.33021  0.531  0.493 W1mW2 10  0.5592  86.683601   0.081876
57285.12440  0.159  0.277 W1mW2  5  0.5806  86.683590   0.081906
59111.67296  0.050  0.509 W1mW2  5  0.5844  86.683595   0.081899
56731.91403  0.240  0.475 W1mW2  5  0.6223  86.683558   0.081952
59111.54167  0.323  0.438 W1mW2 10  0.6248  86.683632   0.081831
58744.43801  0.624  0.555 W1mW2 10  0.6806  86.683543   0.081980
58902.56348 -0.171  0.211 W1mW2 10  0.6809  86.683607   0.081928
57090.97708  0.087  0.562 W1mW2 10  0.7124  86.683657   0.081822
57450.06050  0.400  0.565 W1mW2 10  0.7152  86.683465   0.082009
59111.93451  0.463  0.500 W1mW2 10  0.7469  86.683655   0.081740
57654.52658  0.254  0.601 W1mW2 10  0.7557  86.683659   0.081876
57090.64880  0.253  0.541 W1mW2 10  0.7568  86.683578   0.081984
59111.80373  0.467  0.253 W1mW2  5  0.7868  86.683671   0.081866
58902.17052  0.197  0.515 W1mW2 10  0.7938  86.683642   0.081935
57649.22026 -0.019  0.489 W1mW2 10  0.7951  86.683678   0.081848
58744.56891  0.451  0.477 W1mW2 10  0.8678  86.683657   0.081948
58174.24346 -0.006  0.584 W1mW2 10  0.8734  86.683654   0.081955
57450.19153  0.594  0.556 W1mW2  5  0.8746  86.683316   0.082006
57648.63069 -0.686  0.331 W1mW2 10  0.8763  86.683701   0.081842
58380.28880  0.011  0.252 W1mW2 10  0.9670  86.683710   0.081908
56923.16682  0.144  0.552 W1mW2 10  1.0009  86.683732   0.081754
57090.25469  0.312  0.328 W1mW2 10  1.0446  86.683712   0.081954
57814.17263  0.196  0.303 W1mW2 10  1.0974  86.683677   0.082024
