# MJD mag magerr filter flag distance ra dec
55265.57641 11.209  0.025 W1 10  1.8356  85.703154  -9.795204
55265.37789 11.197  0.025 W1 10  1.9779  85.703120  -9.795260
55265.84115 11.479  0.028 W1 10  2.1096  85.703076  -9.795193
55265.77493 11.248  0.019 W1 10  2.2435  85.703043  -9.795090
55265.64263 11.159  0.023 W1 10  2.3595  85.703006  -9.795204
55265.11328 11.186  0.020 W1 10  2.3619  85.703021  -9.795025
55265.44411 11.152  0.021 W1 10  2.3689  85.703003  -9.795145
55265.37802 11.014  0.024 W1 10  2.3771  85.703000  -9.795180
55265.70872 11.106  0.024 W1 10  2.4220  85.702988  -9.795203
55265.97345 11.202  0.022 W1 10  2.7318  85.702902  -9.795112
55264.98098 11.180  0.020 W1 10  2.8179  85.702877  -9.795130
58900.99200 11.216  0.019 W1 10  0.6192  85.703540  -9.795285
58900.92655 11.059  0.017 W1 10  0.6261  85.703505  -9.795231
58378.98231 11.204  0.020 W1 10  0.6326  85.703492  -9.795183
58379.30944 11.171  0.025 W1 10  0.6511  85.703520  -9.795274
58901.25356 11.143  0.022 W1 10  0.6761  85.703505  -9.795264
58378.85141 11.240  0.017 W1 10  0.7264  85.703487  -9.795261
58379.11321 11.100  0.021 W1 10  0.8186  85.703440  -9.795187
58901.05733 11.014  0.023 W1 10  0.8380  85.703438  -9.795216
58900.66500 11.041  0.019 W1 10  0.8418  85.703493  -9.795326
58379.17866 11.209  0.021 W1 10  0.8488  85.703431  -9.795157
58900.86123 11.024  0.019 W1 10  0.8581  85.703469  -9.795302
58379.57125 11.189  0.019 W1 10  0.8630  85.703427  -9.795175
58378.45882 11.198  0.020 W1 10  0.8778  85.703431  -9.795232
58378.91686 11.245  0.018 W1 10  0.9136  85.703412  -9.795174
57648.43599 11.410  0.021 W1 10  0.9799  85.703413  -9.795270
58901.25368 11.063  0.021 W1 10  0.9835  85.703406  -9.795252
58900.40332 11.042  0.018 W1 10  0.9845  85.703402  -9.795242
58900.79578 11.050  0.018 W1 10  0.9979  85.703406  -9.795266
57654.39733 11.150  0.018 W1 10  1.0348  85.703389  -9.795246
57647.84641 11.430  0.022 W1  5  1.0493  85.703375  -9.795155
58378.58960 11.232  0.021 W1 10  1.0580  85.703374  -9.795205
58901.05746 10.980  0.023 W1 10  1.0688  85.703373  -9.795220
58900.53371 11.052  0.019 W1 10  1.0724  85.703386  -9.795273
57647.71538 11.389  0.020 W1 10  1.0784  85.703371  -9.795222
57648.17393 11.392  0.020 W1 10  1.1035  85.703362  -9.795216
58379.24399 11.074  0.021 W1 10  1.1091  85.703360  -9.795134
56730.39781 11.446  0.022 W1 10  1.1091  85.703360  -9.795210
58901.38446 11.073  0.017 W1 10  1.1189  85.703377  -9.795284
57648.04289 11.484  0.020 W1 10  1.1303  85.703364  -9.795257
57647.32229 11.375  0.017 W1 10  1.1325  85.703352  -9.795195
57647.78083 11.331  0.018 W1 10  1.1551  85.703364  -9.795281
57647.97744 11.314  0.023 W1 10  1.1555  85.703361  -9.795272
57647.58435 11.361  0.020 W1 10  1.1895  85.703349  -9.795267
58379.04776 11.200  0.018 W1 10  1.2055  85.703336  -9.795234
57647.64980 11.300  0.019 W1 10  1.2521  85.703325  -9.795244
56921.59025 11.702  0.021 W1 10  1.2773  85.703325  -9.795273
58378.72050 11.207  0.018 W1 10  1.2958  85.703305  -9.795163
57283.15843 11.258  0.020 W1 10  1.2963  85.703308  -9.795218
58743.13152 11.332  0.021 W1 10  1.3192  85.703303  -9.795227
58379.44034 11.189  0.019 W1  5  1.3222  85.703316  -9.795283
58170.18415 11.675  0.022 W1 10  1.3251  85.703298  -9.795141
57448.42000 11.463  0.018 W1  5  1.3276  85.703326  -9.795315
59110.36685 11.073  0.016 W1 10  1.3781  85.703294  -9.795265
57448.55116 11.397  0.022 W1 10  1.3967  85.703312  -9.795332
56730.20019 11.301  0.020 W1 10  1.4116  85.703272  -9.795179
57647.45332 11.367  0.018 W1 10  1.4175  85.703284  -9.795272
57089.33353 11.281  0.017 W1 10  1.4242  85.703283  -9.795276
57448.15781 11.400  0.020 W1 10  1.4319  85.703276  -9.795254
57647.91186 11.357  0.018 W1 10  1.4355  85.703272  -9.795244
57812.59910 11.309  0.021 W1 10  1.4375  85.703281  -9.795283
56730.52948 11.372  0.018 W1 10  1.4411  85.703264  -9.795186
57283.42074 11.283  0.018 W1 10  1.4461  85.703265  -9.795218
57089.46481 11.099  0.018 W1 10  1.4614  85.703260  -9.795205
57648.30496 11.295  0.019 W1 10  1.4689  85.703264  -9.795248
58901.51524 10.979  0.017 W1 10  1.4702  85.703268  -9.795271
59110.56257 10.854  0.022 W1 10  1.4782  85.703258  -9.795233
57448.87880 11.438  0.018 W1 10  1.4809  85.703263  -9.795260
57283.74877 11.320  0.021 W1 10  1.4884  85.703258  -9.795247
57448.02678 11.384  0.022 W1 10  1.5017  85.703265  -9.795290
57448.55104 11.370  0.021 W1 10  1.5237  85.703258  -9.795288
57089.20211 11.250  0.020 W1 10  1.5431  85.703263  -9.795321
56730.26602 11.384  0.017 W1 10  1.5546  85.703238  -9.795241
58537.02472 11.412  0.020 W1 10  1.5713  85.703230  -9.795220
57088.80813 11.267  0.017 W1 10  1.5828  85.703234  -9.795264
59110.43218 10.988  0.019 W1 10  1.5879  85.703245  -9.795308
59110.17062 11.079  0.018 W1  5  1.5952  85.703228  -9.795251
57447.89563 11.430  0.019 W1 10  1.5987  85.703228  -9.795256
56730.59532 11.443  0.018 W1  5  1.6003  85.703222  -9.795225
59110.03985 11.063  0.017 W1 10  1.6022  85.703223  -9.795236
58174.11078 11.671  0.022 W1 10  1.6031  85.703220  -9.795132
57812.40262 11.215  0.022 W1 10  1.6036  85.703221  -9.795221
56730.46365 11.444  0.020 W1 10  1.6105  85.703231  -9.795282
57818.55854 11.473  0.023 W1 10  1.6110  85.703240  -9.795314
57448.28897 11.486  0.021 W1  5  1.6168  85.703216  -9.795213
56921.59012 11.656  0.022 W1 10  1.6301  85.703211  -9.795147
57448.48558 11.499  0.021 W1 10  1.6404  85.703247  -9.795353
57089.66193 11.202  0.021 W1 10  1.6408  85.703215  -9.795250
56730.33185 11.352  0.021 W1 10  1.6458  85.703206  -9.795185
57283.55190 11.320  0.019 W1 10  1.6536  85.703225  -9.795306
57812.99207 11.292  0.018 W1 10  1.6545  85.703220  -9.795290
57284.01108 11.227  0.021 W1 10  1.6563  85.703205  -9.795129
56729.73922 11.321  0.021 W1 10  1.6572  85.703203  -9.795150
57284.27353 11.073  0.021 W1 10  1.6946  85.703209  -9.795294
57089.59623 11.108  0.016 W1 10  1.6992  85.703205  -9.795282
57448.61661 11.457  0.021 W1 10  1.7002  85.703203  -9.795275
58169.85689 11.694  0.023 W1 10  1.7057  85.703193  -9.795107
59109.90907 10.954  0.017 W1 10  1.7071  85.703200  -9.795274
57283.61748 11.265  0.018 W1 10  1.7114  85.703189  -9.795211
59110.88996 11.021  0.019 W1  5  1.7157  85.703193  -9.795250
58169.66066 11.540  0.025 W1 10  1.7217  85.703199  -9.795286
59110.30140 11.001  0.018 W1 10  1.7231  85.703187  -9.795225
57812.73014 11.273  0.022 W1 10  1.7238  85.703185  -9.795204
58536.17410 11.320  0.024 W1 10  1.7448  85.703203  -9.795323
58901.12227 11.202  0.021 W1  0  1.7499  85.703177  -9.795196
57089.66180 11.178  0.020 W1 10  1.7535  85.703179  -9.795222
57813.12310 11.392  0.021 W1 10  1.7599  85.703222  -9.795380
57812.27172 11.317  0.020 W1 10  1.7630  85.703198  -9.795322
57088.93954 11.206  0.021 W1 10  1.7648  85.703204  -9.795340
58014.56429 11.570  0.021 W1 10  1.7719  85.703196  -9.795326
57812.66468 11.230  0.019 W1 10  1.7810  85.703195  -9.795330
58743.32775 11.179  0.019 W1 10  1.7868  85.703173  -9.795249
57449.00996 11.407  0.018 W1 10  1.7890  85.703185  -9.795305
58169.72611 11.690  0.022 W1  5  1.8038  85.703175  -9.795284
59110.75918 11.115  0.019 W1 10  1.8145  85.703179  -9.795313
58743.72033 11.234  0.020 W1 10  1.8305  85.703165  -9.795274
57448.68219 11.309  0.018 W1 10  1.8315  85.703160  -9.795248
57089.39923 11.207  0.019 W1 10  1.8416  85.703155  -9.795237
59110.62840 11.046  0.018 W1 10  1.8439  85.703169  -9.795307
58169.79144 11.613  0.025 W1 10  1.8481  85.703150  -9.795141
57812.79559 11.223  0.018 W1 10  1.8589  85.703152  -9.795247
57818.55842 11.348  0.021 W1 10  1.8684  85.703156  -9.795285
58169.92247 11.648  0.023 W1 10  1.8737  85.703148  -9.795251
58536.43590 11.493  0.024 W1  5  1.8835  85.703151  -9.795060
58743.85111 11.351  0.019 W1 10  1.8898  85.703150  -9.795286
58169.72599 11.690  0.024 W1 10  1.8924  85.703137  -9.795164
58536.82836 11.401  0.019 W1 10  1.8987  85.703137  -9.795215
56730.00269 11.491  0.018 W1 10  1.9004  85.703151  -9.795300
58743.26242 11.261  0.020 W1 10  1.9094  85.703135  -9.795230
59110.23608 10.866  0.019 W1 10  1.9159  85.703134  -9.795234
57283.15830 11.265  0.020 W1 10  1.9171  85.703141  -9.795279
58742.86984 11.203  0.019 W1 10  1.9280  85.703151  -9.795328
57089.53052 11.163  0.017 W1 10  1.9283  85.703130  -9.795227
57812.86104 11.304  0.021 W1 10  1.9327  85.703140  -9.795294
58743.06620 11.242  0.022 W1 10  1.9340  85.703129  -9.795236
56730.85865 11.361  0.018 W1 10  1.9433  85.703122  -9.795168
58536.63213 11.376  0.020 W1 10  1.9459  85.703132  -9.795064
58170.05325 11.576  0.023 W1 10  1.9463  85.703125  -9.795233
57089.79322 11.187  0.016 W1 10  1.9509  85.703128  -9.795261
59109.77830 10.953  0.017 W1  5  1.9550  85.703129  -9.795274
56921.85333 11.353  0.024 W1 10  1.9566  85.703122  -9.795107
57089.07083 11.200  0.018 W1 10  1.9614  85.703133  -9.795301
58743.00075 11.224  0.018 W1 10  1.9629  85.703121  -9.795239
58169.92234 11.637  0.024 W1 10  1.9650  85.703125  -9.795269
56921.19550 11.544  0.022 W1 10  1.9708  85.703127  -9.795053
56730.72698 11.373  0.017 W1 10  1.9719  85.703116  -9.795128
57812.14069 11.172  0.021 W1 10  1.9744  85.703129  -9.795298
58169.85702 11.735  0.024 W1 10  1.9884  85.703134  -9.795333
57448.74777 11.473  0.020 W1  5  2.0056  85.703105  -9.795177
58536.89381 11.440  0.019 W1 10  2.0126  85.703112  -9.795270
57283.68306 11.065  0.020 W1 10  2.0146  85.703102  -9.795169
57283.81435 11.243  0.022 W1 10  2.0161  85.703137  -9.795365
57089.26782 11.187  0.018 W1 10  2.0190  85.703110  -9.795270
56921.85320 11.218  0.025 W1 10  2.0191  85.703101  -9.795161
58743.39320 11.227  0.019 W1 10  2.0266  85.703102  -9.795230
57089.92450 11.112  0.018 W1 10  2.0285  85.703120  -9.795324
58536.56668 11.362  0.019 W1 10  2.0310  85.703098  -9.795158
56729.87102 11.400  0.022 W1 10  2.0385  85.703096  -9.795197
58536.76304 11.207  0.023 W1  5  2.0412  85.703112  -9.795308
58169.66053 11.451  0.024 W1 10  2.0446  85.703094  -9.795153
58014.82623 11.549  0.023 W1 10  2.0510  85.703092  -9.795184
56922.05057 11.331  0.022 W1 10  2.0601  85.703089  -9.795172
58014.43339 11.487  0.019 W1 10  2.0641  85.703097  -9.795270
56724.73472 11.463  0.018 W1 10  2.0791  85.703084  -9.795184
57284.27340 11.126  0.021 W1 10  2.0994  85.703085  -9.795257
58170.05337 11.655  0.023 W1 10  2.1030  85.703077  -9.795172
58743.58943 11.210  0.020 W1 10  2.1033  85.703086  -9.795273
56921.98487 11.419  0.023 W1 10  2.1091  85.703084  -9.795074
58536.76291 11.401  0.023 W1 10  2.1096  85.703075  -9.795179
57089.20224 11.252  0.020 W1 10  2.1162  85.703082  -9.795267
58015.28452 11.481  0.021 W1 10  2.1203  85.703076  -9.795236
57284.14224 11.178  0.021 W1 10  2.1262  85.703072  -9.795214
58742.73907 11.206  0.018 W1 10  2.1435  85.703066  -9.795190
58014.95713 11.494  0.021 W1 10  2.1514  85.703065  -9.795205
58537.28640 11.393  0.019 W1 10  2.1520  85.703064  -9.795205
57812.53365 11.354  0.020 W1  0  2.1560  85.703068  -9.795251
57283.87993 11.132  0.022 W1 10  2.1566  85.703064  -9.795214
56921.19563 11.552  0.022 W1 10  2.1575  85.703073  -9.795056
58537.15549 11.473  0.019 W1 10  2.1612  85.703061  -9.795190
58169.59508 11.743  0.025 W1 10  2.1656  85.703063  -9.795107
58536.69758 11.341  0.019 W1 10  2.1688  85.703064  -9.795249
58169.33340 11.489  0.023 W1 10  2.1729  85.703057  -9.795166
58015.15348 11.470  0.024 W1 10  2.1802  85.703057  -9.795121
57283.48632 11.201  0.018 W1 10  2.1804  85.703058  -9.795231
58169.79157 11.557  0.023 W1 10  2.1847  85.703060  -9.795255
57813.25401 11.242  0.018 W1 10  2.1899  85.703056  -9.795236
56921.72179 11.558  0.024 W1 10  2.1999  85.703060  -9.795280
58743.19697 11.217  0.018 W1 10  2.2022  85.703050  -9.795204
58014.69532 11.464  0.021 W1 10  2.2142  85.703048  -9.795216
58169.20250 11.592  0.023 W1 10  2.2284  85.703042  -9.795156
58748.23445 11.224  0.017 W1 10  2.2458  85.703037  -9.795146
59110.49712 10.988  0.017 W1 10  2.2525  85.703040  -9.795250
56922.31365 11.531  0.019 W1 10  2.2541  85.703038  -9.795238
56921.32717 11.712  0.022 W1 10  2.3028  85.703021  -9.795150
58015.41542 11.479  0.020 W1 10  2.3080  85.703040  -9.795330
58170.18428 11.593  0.025 W1 10  2.3165  85.703041  -9.795344
58536.30500 11.432  0.021 W1 10  2.3245  85.703018  -9.795229
56921.72166 11.410  0.025 W1 10  2.3322  85.703013  -9.795164
56922.18211 11.709  0.022 W1 10  2.3732  85.703003  -9.795215
58014.30248 11.415  0.019 W1 10  2.3783  85.703000  -9.795196
57283.28959 11.235  0.018 W1 10  2.3901  85.703010  -9.795305
58743.45865 11.203  0.019 W1 10  2.4009  85.702993  -9.795180
58169.59521 11.720  0.023 W1 10  2.4184  85.703015  -9.795357
56921.45858 11.544  0.020 W1 10  2.4366  85.702988  -9.795247
56921.65595 11.568  0.018 W1 10  2.4604  85.702977  -9.795204
57448.35442 11.292  0.021 W1 10  2.4639  85.702995  -9.795331
58536.43578 11.389  0.022 W1 10  2.5247  85.702969  -9.795289
58170.31506 11.610  0.021 W1 10  2.5760  85.702968  -9.794985
58169.98780 11.606  0.022 W1 10  2.5835  85.702943  -9.795209
58014.76077 11.315  0.020 W1 10  2.6394  85.702931  -9.795256
58014.89168 11.391  0.018 W1 10  2.6423  85.702926  -9.795192
56921.32704 11.586  0.021 W1 10  2.6887  85.702912  -9.795187
58015.02258 11.437  0.019 W1 10  2.6888  85.702920  -9.795279
56921.91903 11.586  0.018 W1 10  2.7272  85.702902  -9.795196
55265.57641  9.905  0.025 W2 10  1.8356  85.703154  -9.795204
55265.37789  9.894  0.020 W2 10  1.9779  85.703120  -9.795260
55265.84115  9.906  0.019 W2 10  2.1096  85.703076  -9.795193
55265.77493  9.925  0.018 W2 10  2.2435  85.703043  -9.795090
55265.64263  9.849  0.019 W2 10  2.3595  85.703006  -9.795204
55265.11328  9.823  0.019 W2 10  2.3619  85.703021  -9.795025
55265.44411  9.947  0.020 W2 10  2.3689  85.703003  -9.795145
55265.37802  9.831  0.024 W2 10  2.3771  85.703000  -9.795180
55265.70872  9.930  0.021 W2 10  2.4220  85.702988  -9.795203
55265.97345  9.898  0.023 W2 10  2.7318  85.702902  -9.795112
55264.98098  9.871  0.017 W2 10  2.8179  85.702877  -9.795130
58900.99200  9.844  0.017 W2 10  0.6192  85.703540  -9.795285
58900.92655  9.804  0.015 W2 10  0.6261  85.703505  -9.795231
58378.98231  9.985  0.015 W2 10  0.6326  85.703492  -9.795183
58379.30944  9.924  0.017 W2 10  0.6511  85.703520  -9.795274
58901.25356  9.796  0.015 W2 10  0.6761  85.703505  -9.795264
58378.85141  9.892  0.017 W2 10  0.7264  85.703487  -9.795261
58379.11321  9.901  0.017 W2 10  0.8186  85.703440  -9.795187
58901.05733  9.691  0.016 W2 10  0.8380  85.703438  -9.795216
58900.66500  9.896  0.016 W2 10  0.8418  85.703493  -9.795326
58379.17866  9.876  0.017 W2 10  0.8488  85.703431  -9.795157
58900.86123  9.800  0.016 W2 10  0.8581  85.703469  -9.795302
58379.57125  9.812  0.018 W2 10  0.8630  85.703427  -9.795175
58378.45882  9.884  0.018 W2 10  0.8778  85.703431  -9.795232
58378.91686  9.858  0.015 W2 10  0.9136  85.703412  -9.795174
57648.43599 10.126  0.016 W2 10  0.9799  85.703413  -9.795270
58901.25368  9.837  0.017 W2 10  0.9835  85.703406  -9.795252
58900.40332  9.846  0.017 W2 10  0.9845  85.703402  -9.795242
58900.79578  9.737  0.016 W2 10  0.9979  85.703406  -9.795266
57654.39733  9.897  0.016 W2 10  1.0348  85.703389  -9.795246
57647.84641 10.255  0.019 W2  5  1.0493  85.703375  -9.795155
58378.58960  9.924  0.016 W2 10  1.0580  85.703374  -9.795205
58901.05746  9.767  0.015 W2 10  1.0688  85.703373  -9.795220
58900.53371  9.897  0.017 W2 10  1.0724  85.703386  -9.795273
57647.71538 10.171  0.017 W2 10  1.0784  85.703371  -9.795222
57648.17393 10.142  0.019 W2 10  1.1035  85.703362  -9.795216
58379.24399  9.787  0.017 W2 10  1.1091  85.703360  -9.795134
56730.39781 10.227  0.017 W2 10  1.1091  85.703360  -9.795210
58901.38446  9.778  0.016 W2 10  1.1189  85.703377  -9.795284
57648.04289 10.172  0.017 W2 10  1.1303  85.703364  -9.795257
57647.32229 10.105  0.017 W2 10  1.1325  85.703352  -9.795195
57647.78083 10.099  0.017 W2 10  1.1551  85.703364  -9.795281
57647.97744 10.063  0.019 W2 10  1.1555  85.703361  -9.795272
57647.58435 10.118  0.017 W2 10  1.1895  85.703349  -9.795267
58379.04776  9.881  0.016 W2 10  1.2055  85.703336  -9.795234
57647.64980 10.109  0.017 W2 10  1.2521  85.703325  -9.795244
56921.59025 10.663  0.027 W2 10  1.2773  85.703325  -9.795273
58378.72050  9.884  0.017 W2 10  1.2958  85.703305  -9.795163
57283.15843 10.024  0.016 W2 10  1.2963  85.703308  -9.795218
58743.13152 10.098  0.016 W2 10  1.3192  85.703303  -9.795227
58379.44034  9.873  0.016 W2  5  1.3222  85.703316  -9.795283
58170.18415 10.557  0.019 W2 10  1.3251  85.703298  -9.795141
57448.42000 10.238  0.017 W2  5  1.3276  85.703326  -9.795315
59110.36685  9.794  0.016 W2 10  1.3781  85.703294  -9.795265
57448.55116 10.244  0.016 W2 10  1.3967  85.703312  -9.795332
56730.20019 10.276  0.017 W2 10  1.4116  85.703272  -9.795179
57647.45332 10.029  0.019 W2 10  1.4175  85.703284  -9.795272
57089.33353  9.976  0.015 W2 10  1.4242  85.703283  -9.795276
57448.15781 10.261  0.018 W2 10  1.4319  85.703276  -9.795254
57647.91186 10.032  0.019 W2 10  1.4355  85.703272  -9.795244
57812.59910 10.107  0.017 W2 10  1.4375  85.703281  -9.795283
56730.52948 10.270  0.018 W2 10  1.4411  85.703264  -9.795186
57283.42074  9.975  0.017 W2 10  1.4461  85.703265  -9.795218
57089.46481 10.045  0.016 W2 10  1.4614  85.703260  -9.795205
57648.30496 10.060  0.020 W2 10  1.4689  85.703264  -9.795248
58901.51524  9.755  0.017 W2 10  1.4702  85.703268  -9.795271
59110.56257  9.755  0.019 W2 10  1.4782  85.703258  -9.795233
57448.87880 10.221  0.017 W2 10  1.4809  85.703263  -9.795260
57283.74877 10.052  0.018 W2 10  1.4884  85.703258  -9.795247
57448.02678 10.244  0.019 W2 10  1.5017  85.703265  -9.795290
57448.55104 10.224  0.017 W2 10  1.5237  85.703258  -9.795288
57089.20211 10.062  0.016 W2 10  1.5431  85.703263  -9.795321
56730.26602 10.304  0.017 W2 10  1.5546  85.703238  -9.795241
58537.02472 10.379  0.018 W2 10  1.5713  85.703230  -9.795220
57088.80813 10.032  0.015 W2 10  1.5828  85.703234  -9.795264
59110.43218  9.777  0.017 W2 10  1.5879  85.703245  -9.795308
59110.17062  9.828  0.016 W2  5  1.5952  85.703228  -9.795251
57447.89563 10.232  0.016 W2 10  1.5987  85.703228  -9.795256
56730.59532 10.234  0.016 W2  5  1.6003  85.703222  -9.795225
59110.03985  9.811  0.018 W2 10  1.6022  85.703223  -9.795236
58174.11078 10.641  0.024 W2 10  1.6031  85.703220  -9.795132
57812.40262 10.044  0.017 W2 10  1.6036  85.703221  -9.795221
56730.46365 10.289  0.017 W2 10  1.6105  85.703231  -9.795282
57818.55854 10.203  0.020 W2 10  1.6110  85.703240  -9.795314
57448.28897 10.258  0.021 W2  5  1.6168  85.703216  -9.795213
56921.59012 10.538  0.018 W2 10  1.6301  85.703211  -9.795147
57448.48558 10.190  0.020 W2 10  1.6404  85.703247  -9.795353
57089.66193 10.017  0.017 W2 10  1.6408  85.703215  -9.795250
56730.33185 10.166  0.017 W2 10  1.6458  85.703206  -9.795185
57283.55190 10.033  0.017 W2 10  1.6536  85.703225  -9.795306
57812.99207 10.228  0.018 W2 10  1.6545  85.703220  -9.795290
57284.01108 10.050  0.020 W2 10  1.6563  85.703205  -9.795129
56729.73922 10.227  0.018 W2 10  1.6572  85.703203  -9.795150
57284.27353 10.062  0.019 W2 10  1.6946  85.703209  -9.795294
57089.59623 10.020  0.016 W2 10  1.6992  85.703205  -9.795282
57448.61661 10.317  0.018 W2 10  1.7002  85.703203  -9.795275
58169.85689 10.557  0.019 W2 10  1.7057  85.703193  -9.795107
59109.90907  9.709  0.016 W2 10  1.7071  85.703200  -9.795274
57283.61748 10.029  0.017 W2 10  1.7114  85.703189  -9.795211
59110.88996  9.798  0.019 W2  5  1.7157  85.703193  -9.795250
58169.66066 10.667  0.021 W2 10  1.7217  85.703199  -9.795286
59110.30140  9.801  0.016 W2 10  1.7231  85.703187  -9.795225
57812.73014 10.159  0.017 W2 10  1.7238  85.703185  -9.795204
58536.17410 10.277  0.019 W2 10  1.7448  85.703203  -9.795323
58901.12227  9.864  0.016 W2  0  1.7499  85.703177  -9.795196
57089.66180  9.995  0.016 W2 10  1.7535  85.703179  -9.795222
57813.12310 10.127  0.018 W2 10  1.7599  85.703222  -9.795380
57812.27172 10.072  0.019 W2 10  1.7630  85.703198  -9.795322
57088.93954  9.925  0.018 W2 10  1.7648  85.703204  -9.795340
58014.56429 10.358  0.018 W2 10  1.7719  85.703196  -9.795326
57812.66468 10.102  0.018 W2 10  1.7810  85.703195  -9.795330
58743.32775 10.050  0.017 W2 10  1.7868  85.703173  -9.795249
57449.00996 10.279  0.016 W2 10  1.7890  85.703185  -9.795305
58169.72611 10.660  0.021 W2  5  1.8038  85.703175  -9.795284
59110.75918  9.817  0.017 W2 10  1.8145  85.703179  -9.795313
58743.72033 10.170  0.017 W2 10  1.8305  85.703165  -9.795274
57448.68219 10.175  0.017 W2 10  1.8315  85.703160  -9.795248
57089.39923 10.038  0.018 W2 10  1.8416  85.703155  -9.795237
59110.62840  9.809  0.017 W2 10  1.8439  85.703169  -9.795307
58169.79144 10.538  0.020 W2 10  1.8481  85.703150  -9.795141
57812.79559 10.017  0.018 W2 10  1.8589  85.703152  -9.795247
57818.55842 10.165  0.020 W2 10  1.8684  85.703156  -9.795285
58169.92247 10.664  0.021 W2 10  1.8737  85.703148  -9.795251
58536.43590 10.332  0.021 W2  5  1.8835  85.703151  -9.795060
58743.85111 10.123  0.016 W2 10  1.8898  85.703150  -9.795286
58169.72599 10.534  0.019 W2 10  1.8924  85.703137  -9.795164
58536.82836 10.321  0.017 W2 10  1.8987  85.703137  -9.795215
56730.00269 10.406  0.019 W2 10  1.9004  85.703151  -9.795300
58743.26242 10.176  0.017 W2 10  1.9094  85.703135  -9.795230
59110.23608  9.784  0.015 W2 10  1.9159  85.703134  -9.795234
57283.15830 10.008  0.018 W2 10  1.9171  85.703141  -9.795279
58742.86984  9.961  0.017 W2 10  1.9280  85.703151  -9.795328
57089.53052 10.036  0.017 W2 10  1.9283  85.703130  -9.795227
57812.86104 10.110  0.016 W2 10  1.9327  85.703140  -9.795294
58743.06620 10.046  0.017 W2 10  1.9340  85.703129  -9.795236
56730.85865 10.171  0.018 W2 10  1.9433  85.703122  -9.795168
58536.63213 10.233  0.019 W2 10  1.9459  85.703132  -9.795064
58170.05325 10.639  0.019 W2 10  1.9463  85.703125  -9.795233
57089.79322  9.961  0.017 W2 10  1.9509  85.703128  -9.795261
59109.77830  9.811  0.016 W2  5  1.9550  85.703129  -9.795274
56921.85333 10.488  0.020 W2 10  1.9566  85.703122  -9.795107
57089.07083 10.042  0.017 W2 10  1.9614  85.703133  -9.795301
58743.00075 10.107  0.018 W2 10  1.9629  85.703121  -9.795239
58169.92234 10.629  0.020 W2 10  1.9650  85.703125  -9.795269
56921.19550 10.537  0.020 W2 10  1.9708  85.703127  -9.795053
56730.72698 10.235  0.016 W2 10  1.9719  85.703116  -9.795128
57812.14069 10.016  0.017 W2 10  1.9744  85.703129  -9.795298
58169.85702 10.596  0.019 W2 10  1.9884  85.703134  -9.795333
57448.74777 10.261  0.018 W2  5  2.0056  85.703105  -9.795177
58536.89381 10.305  0.017 W2 10  2.0126  85.703112  -9.795270
57283.68306 10.057  0.016 W2 10  2.0146  85.703102  -9.795169
57283.81435  9.973  0.018 W2 10  2.0161  85.703137  -9.795365
57089.26782  9.974  0.016 W2 10  2.0190  85.703110  -9.795270
56921.85320 10.560  0.022 W2 10  2.0191  85.703101  -9.795161
58743.39320 10.147  0.017 W2 10  2.0266  85.703102  -9.795230
