# MJD mag magerr filter distance ra dec
55283.73925 12.241  0.032 W1  0.9580 277.474382   1.225161
55283.73925 11.311  0.028 W2  0.9580 277.474382   1.225161
55283.73925  0.930  0.043 W1mW2  0.9580 277.474382   1.225161
55284.07007 12.188  0.025 W1  0.9508 277.474393   1.225142
55284.07007 11.292  0.028 W2  0.9508 277.474393   1.225142
55284.07007  0.896  0.038 W1mW2  0.9508 277.474393   1.225142
57109.65846 12.045  0.022 W1  1.0446 277.474367   1.225213
57109.65846 11.152  0.024 W2  1.0446 277.474367   1.225213
57109.65846  0.893  0.033 W1mW2  1.0446 277.474367   1.225213
57648.86015 12.216  0.025 W1  0.7825 277.474329   1.225148
57648.86015 11.385  0.031 W2  0.7825 277.474329   1.225148
57648.86015  0.831  0.040 W1mW2  0.7825 277.474329   1.225148
57841.38130 12.106  0.025 W1  1.1185 277.474439   1.225155
57841.38130 11.202  0.025 W2  1.1185 277.474439   1.225155
57841.38130  0.904  0.035 W1mW2  1.1185 277.474439   1.225155
58206.01825 12.243  0.025 W1  0.9589 277.474390   1.225150
58206.01825 11.540  0.034 W2  0.9589 277.474390   1.225150
58206.01825  0.703  0.042 W1mW2  0.9589 277.474390   1.225150
58572.84607 12.285  0.024 W1  0.9511 277.474403   1.225125
58572.84607 11.969  0.049 W2  0.9511 277.474403   1.225125
58572.84607  0.316  0.055 W1mW2  0.9511 277.474403   1.225125
58733.74329 12.311  0.027 W1  0.9268 277.474408   1.225098
58733.74329 11.288  0.027 W2  0.9268 277.474408   1.225098
58733.74329  1.023  0.038 W1mW2  0.9268 277.474408   1.225098
58736.64290 12.276  0.129 W1  0.8603 277.474391   1.225089
58736.64290 11.498  0.170 W2  0.8603 277.474391   1.225089
58736.64290  0.778  0.213 W1mW2  0.8603 277.474391   1.225089
58737.27526 12.302  0.085 W1  0.9500 277.474402   1.225124
58737.27526 11.399  0.161 W2  0.9500 277.474402   1.225124
58737.27526  0.903  0.182 W1mW2  0.9500 277.474402   1.225124
