# MJD mag magerr filter flag distance ra dec
59108.66575 10.495  0.019 W1  5  0.6090  83.821088  -5.482691
58167.95967 10.569  0.019 W1 10  0.6116  83.821135  -5.482699
57281.91128 10.565  0.018 W1 10  0.6145  83.821125  -5.482695
57281.45210 10.505  0.017 W1 10  0.6159  83.820983  -5.482719
58748.10240 10.567  0.020 W1  5  0.6171  83.821101  -5.482690
58013.25424 10.334  0.022 W1 10  0.6176  83.821133  -5.482697
58377.21473 10.744  0.020 W1 10  0.6189  83.821033  -5.482695
59108.60042 10.489  0.024 W1 10  0.6223  83.821238  -5.482789
56728.42306 10.398  0.017 W1  0  0.6283  83.821215  -5.482748
58013.31969 10.346  0.019 W1 10  0.6364  83.821070  -5.482684
56729.01569 10.457  0.016 W1 10  0.6386  83.821094  -5.482683
59108.73120 10.535  0.022 W1  5  0.6505  83.821217  -5.482742
57810.89735 10.491  0.024 W1 10  0.6542  83.821095  -5.482679
58899.03062 10.312  0.023 W1 10  0.6548  83.821251  -5.482796
56728.88402 10.387  0.016 W1 10  0.6620  83.821091  -5.482676
58741.62626 10.602  0.022 W1 10  0.6725  83.821192  -5.482710
59108.53497 10.489  0.019 W1  5  0.6895  83.821196  -5.482707
56919.81363 10.598  0.021 W1  5  0.6897  83.821043  -5.482672
57447.04437 10.707  0.019 W1 10  0.6903  83.821200  -5.482710
57811.02826 10.703  0.023 W1 10  0.6917  83.821137  -5.482677
58013.18866 10.364  0.020 W1  5  0.6995  83.821136  -5.482674
57810.70087 10.660  0.022 W1 10  0.7023  83.821149  -5.482677
56728.48889 10.383  0.017 W1  0  0.7052  83.821150  -5.482677
57281.97686 10.576  0.019 W1 10  0.7057  83.821040  -5.482668
57281.32094 10.486  0.017 W1 10  0.7100  83.821095  -5.482663
58168.22097 10.634  0.021 W1 10  0.7108  83.821170  -5.482684
57087.36412 10.437  0.024 W1  5  0.7111  83.821121  -5.482667
58535.06269 10.848  0.023 W1 10  0.7121  83.821156  -5.482677
58167.63241 10.632  0.021 W1 10  0.7126  83.821141  -5.482672
57646.07679 10.560  0.019 W1 10  0.7177  83.821092  -5.482661
56728.68652 10.310  0.021 W1  0  0.7187  83.821198  -5.482698
58013.45059 10.428  0.020 W1 10  0.7205  83.821118  -5.482663
59108.33874 10.500  0.024 W1 10  0.7222  83.821131  -5.482666
58376.88747 10.781  0.020 W1 10  0.7225  83.821074  -5.482659
56919.61625 10.588  0.018 W1 10  0.7276  83.821083  -5.482658
56919.48471 10.627  0.016 W1 10  0.7306  83.821090  -5.482657
59108.79652 10.615  0.022 W1 10  0.7334  83.821260  -5.482763
57281.78012 10.614  0.019 W1 10  0.7364  83.821148  -5.482667
57087.23283 10.601  0.019 W1 10  0.7414  83.821141  -5.482663
58535.58605 10.548  0.021 W1 10  0.7416  83.821129  -5.482660
58899.29230 10.374  0.020 W1 10  0.7421  83.821043  -5.482657
58741.16823 10.637  0.022 W1 10  0.7517  83.821073  -5.482651
57282.17359 10.590  0.021 W1 10  0.7531  83.821176  -5.482674
57087.56124 10.396  0.021 W1 10  0.7553  83.821175  -5.482673
58899.09556 10.409  0.020 W1 10  0.7679  83.821210  -5.482691
58377.73822 10.661  0.020 W1  5  0.7684  83.821045  -5.482649
57810.56984 10.612  0.021 W1 10  0.7687  83.821135  -5.482654
58899.42307 10.520  0.020 W1 10  0.7698  83.821141  -5.482655
57810.76632 10.561  0.020 W1 10  0.7701  83.821118  -5.482649
57087.75823 10.578  0.018 W1  5  0.7728  83.821062  -5.482646
56919.87933 10.653  0.020 W1 10  0.7746  83.821174  -5.482666
59108.07719 10.547  0.018 W1 10  0.7783  83.821025  -5.482651
57654.26554 10.692  0.019 W1 10  0.7801  83.821164  -5.482660
56920.47133 10.460  0.021 W1  5  0.7888  83.821128  -5.482646
58376.75657 10.769  0.020 W1 10  0.7891  83.821093  -5.482641
57087.95522 10.492  0.016 W1 10  0.7919  83.821126  -5.482645
57446.19222 10.590  0.023 W1  5  0.8031  83.821110  -5.482639
58377.28006 10.755  0.027 W1  5  0.8035  83.821196  -5.482669
58167.89422 10.715  0.020 W1 10  0.8092  83.821194  -5.482666
57810.96280 10.678  0.020 W1 10  0.8128  83.821144  -5.482643
58899.22684 10.429  0.018 W1 10  0.8157  83.821140  -5.482641
57281.71441 10.494  0.022 W1 10  0.8208  83.821105  -5.482633
58168.35238 10.617  0.020 W1 10  0.8218  83.821153  -5.482644
58741.56081 10.552  0.021 W1 10  0.8236  83.821172  -5.482650
57810.89723 10.424  0.024 W1 10  0.8275  83.821067  -5.482630
59109.05820 10.427  0.021 W1 10  0.8353  83.821158  -5.482641
57446.91321 10.633  0.025 W1  5  0.8462  83.821031  -5.482630
58535.45527 10.697  0.020 W1  5  0.8534  83.821091  -5.482623
58168.48329 10.544  0.018 W1 10  0.8547  83.821052  -5.482624
57810.43881 10.449  0.023 W1 10  0.8596  83.821238  -5.482680
57646.33886 10.587  0.020 W1 10  0.8675  83.821141  -5.482627
57087.82394 10.518  0.020 W1 10  0.8839  83.821206  -5.482649
57087.69252 10.589  0.019 W1 10  0.8882  83.821134  -5.482619
57446.58557 10.803  0.020 W1 10  0.8884  83.821156  -5.482625
56728.62056 10.363  0.018 W1  0  0.8932  83.821115  -5.482614
57645.61825 10.568  0.019 W1 10  0.8989  83.821111  -5.482612
57811.09371 10.654  0.020 W1 10  0.9066  83.821135  -5.482614
58741.62613 10.610  0.023 W1 10  0.9122  83.821180  -5.482627
58741.42991 10.559  0.022 W1 10  0.9224  83.821069  -5.482604
58742.01872 10.592  0.021 W1 10  0.9374  83.821113  -5.482602
57088.08651 10.529  0.020 W1  5  0.9382  83.821259  -5.482670
58534.60465 10.442  0.026 W1 10  0.9387  83.821035  -5.482603
58168.61419 10.545  0.019 W1 10  0.9408  83.821100  -5.482599
58741.16835 10.607  0.025 W1 10  0.9422  83.821110  -5.482600
58168.02512 10.580  0.019 W1 10  0.9422  83.821136  -5.482604
57446.91334 10.658  0.021 W1 10  0.9428  83.821128  -5.482602
58377.34551 10.725  0.022 W1 10  0.9447  83.821152  -5.482608
57087.42982 10.516  0.017 W1 10  0.9519  83.821160  -5.482608
57447.30656 10.496  0.018 W1 10  0.9614  83.821064  -5.482593
58377.34563 10.633  0.022 W1 10  0.9663  83.821138  -5.482598
57447.17540 10.686  0.022 W1  5  0.9833  83.821114  -5.482589
58377.28018 10.648  0.026 W1 10  0.9873  83.821210  -5.482618
58741.88781 10.599  0.024 W1 10  0.9893  83.821189  -5.482607
57282.43604 10.635  0.022 W1  5  0.9921  83.821051  -5.482586
58534.73556 10.753  0.023 W1 10  0.9930  83.821114  -5.482586
57810.83177 10.570  0.020 W1 10  0.9945  83.821134  -5.482589
57646.20782 10.553  0.019 W1 10  1.0130  83.821091  -5.482579
57818.42828 10.547  0.021 W1 10  1.0186  83.821187  -5.482598
57087.49553 10.634  0.017 W1 10  1.0239  83.821255  -5.482635
58741.29913 10.654  0.024 W1 10  1.0283  83.821173  -5.482590
58898.70361 10.441  0.021 W1 10  1.0674  83.821318  -5.482682
56728.68639 10.401  0.019 W1  5  1.0756  83.821087  -5.482561
57645.88031 10.436  0.021 W1 10  1.0804  83.821200  -5.482585
58377.60731 10.664  0.023 W1 10  1.0847  83.821208  -5.482587
57087.10155 10.410  0.021 W1 10  1.0914  83.821155  -5.482566
58168.09057 10.634  0.023 W1 10  1.0927  83.821170  -5.482570
57811.42122 10.593  0.022 W1 10  1.0991  83.821096  -5.482555
58535.32437 10.806  0.022 W1 10  1.1026  83.821188  -5.482573
58377.08383 10.686  0.020 W1 10  1.1069  83.820995  -5.482564
58377.01838 10.728  0.021 W1  0  1.1294  83.820971  -5.482566
57087.10142 10.508  0.025 W1  5  1.1411  83.821218  -5.482574
58740.90668 10.550  0.023 W1 10  1.1416  83.821131  -5.482547
56919.35317 10.550  0.017 W1 10  1.1490  83.820978  -5.482557
56728.55473 10.425  0.016 W1  0  1.1676  83.821206  -5.482561
58534.99724 10.821  0.021 W1 10  1.1775  83.821192  -5.482552
58534.93179 10.679  0.026 W1 10  1.1810  83.821160  -5.482542
58535.12814 10.660  0.020 W1 10  1.1811  83.821036  -5.482535
57446.71660 10.695  0.020 W1 10  1.2140  83.821252  -5.482570
58534.60478 10.597  0.024 W1  5  1.2155  83.821203  -5.482545
58535.19359 10.688  0.022 W1 10  1.2204  83.821310  -5.482610
58534.86646 10.652  0.021 W1 10  1.2362  83.821378  -5.482688
56919.74779 10.538  0.022 W1 10  1.2418  83.820820  -5.482632
57446.65102 10.418  0.024 W1  5  1.2519  83.821125  -5.482515
57446.78218 10.614  0.024 W1 10  1.2627  83.821267  -5.482563
57646.46989 10.471  0.020 W1 10  1.2791  83.821196  -5.482524
58534.47388 10.731  0.022 W1 10  1.3146  83.821130  -5.482498
57282.30475 10.304  0.024 W1  5  1.3331  83.821115  -5.482491
58376.62579 10.727  0.022 W1 10  1.3351  83.821032  -5.482492
57811.15916 10.639  0.025 W1 10  1.4113  83.821258  -5.482511
55263.65858  9.686  0.020 W2 10  0.3959  83.821142  -5.482769
55264.25401  9.839  0.029 W2 10  0.5432  83.821132  -5.482718
55263.26154  9.890  0.022 W2 10  0.5864  83.821190  -5.482739
55264.12170  9.600  0.026 W2 10  0.6184  83.821180  -5.482720
55263.59236  9.822  0.019 W2 10  0.6275  83.821176  -5.482715
55263.98927  9.865  0.026 W2 10  0.6522  83.821158  -5.482697
55263.72466  9.797  0.023 W2 10  0.8777  83.821108  -5.482618
55263.79088  9.679  0.024 W2 10  0.9857  83.821264  -5.482656
55263.85697  9.734  0.024 W2 10  1.1199  83.821132  -5.482553
55263.92318  9.573  0.021 W2 10  1.2419  83.821163  -5.482525
55263.39384  9.667  0.026 W2 10  1.2581  83.821138  -5.482515
58013.18879 13.874  0.491 W2 10  0.3392  83.821130  -5.482780
57281.71454 11.158  0.060 W2  5  0.4326  83.821160  -5.482770
58012.73050 13.022  0.246 W2 10  0.4380  83.821086  -5.482738
58012.59947 13.463  0.348 W2  5  0.4749  83.821177  -5.482770
58013.58150 12.323  0.156 W2 10  0.4813  83.821066  -5.482727
58013.31969 13.198  0.299 W2 10  0.6364  83.821070  -5.482684
56728.48889 13.623  0.398 W2  0  0.7052  83.821150  -5.482677
58377.34563 11.298  0.048 W2 10  0.9663  83.821138  -5.482598
58377.28018 13.625  0.490 W2 10  0.9873  83.821210  -5.482618
57282.43604 13.141  0.240 W2  5  0.9921  83.821051  -5.482586
57446.65102 11.367  0.044 W2  5  1.2519  83.821125  -5.482515
55263.65858  1.101  0.038 W1mW2 10  0.3959  83.821142  -5.482769
55264.25401  0.753  0.040 W1mW2 10  0.5432  83.821132  -5.482718
55263.26154  0.770  0.033 W1mW2 10  0.5864  83.821190  -5.482739
55264.12170  1.118  0.041 W1mW2 10  0.6184  83.821180  -5.482720
55263.59236  0.921  0.031 W1mW2 10  0.6275  83.821176  -5.482715
55263.98927  0.773  0.038 W1mW2 10  0.6522  83.821158  -5.482697
55263.72466  0.866  0.033 W1mW2 10  0.8777  83.821108  -5.482618
55263.79088  0.950  0.035 W1mW2 10  0.9857  83.821264  -5.482656
55263.85697  0.776  0.033 W1mW2 10  1.1199  83.821132  -5.482553
55263.92318  0.838  0.031 W1mW2 10  1.2419  83.821163  -5.482525
55263.39384  0.848  0.033 W1mW2 10  1.2581  83.821138  -5.482515
58013.18879 -3.511  0.491 W1mW2 10  0.3392  83.821130  -5.482780
57281.71454 -0.631  0.065 W1mW2  5  0.4326  83.821160  -5.482770
58012.73050 -2.682  0.247 W1mW2 10  0.4380  83.821086  -5.482738
58012.59947 -3.125  0.349 W1mW2  5  0.4749  83.821177  -5.482770
58013.58150 -1.910  0.158 W1mW2 10  0.4813  83.821066  -5.482727
58013.31969 -2.852  0.300 W1mW2 10  0.6364  83.821070  -5.482684
56728.48889 -3.240  0.398 W1mW2  0  0.7052  83.821150  -5.482677
58377.34563 -0.665  0.053 W1mW2 10  0.9663  83.821138  -5.482598
58377.28018 -2.977  0.491 W1mW2 10  0.9873  83.821210  -5.482618
57282.43604 -2.506  0.241 W1mW2  5  0.9921  83.821051  -5.482586
57446.65102 -0.949  0.050 W1mW2  5  1.2519  83.821125  -5.482515
