# MJD mag magerr filter distance ra dec
55263.60641 11.961  0.037 W1  0.2260  83.724854  -6.181085
55263.60641 11.487  0.044 W2  0.2260  83.724854  -6.181085
55263.60641  0.474  0.058 W1mW2  0.2260  83.724854  -6.181085
56728.02784 11.842  0.044 W1  0.2755  83.724870  -6.181091
56728.01467 11.275  0.032 W2  0.2852  83.724872  -6.181092
56728.02784  0.567  0.054 W1mW2  0.2755  83.724870  -6.181091
56919.43554 11.910  0.041 W1  0.2573  83.724870  -6.181087
56919.43554 11.374  0.042 W2  0.2573  83.724870  -6.181087
56919.43554  0.536  0.058 W1mW2  0.2573  83.724870  -6.181087
57087.43477 11.813  0.032 W1  0.2472  83.724863  -6.181088
57087.43477 11.265  0.043 W2  0.2472  83.724863  -6.181088
57087.43477  0.548  0.053 W1mW2  0.2472  83.724863  -6.181088
57281.73100 11.850  0.036 W1  0.2212  83.724853  -6.181074
57281.73100 11.260  0.075 W2  0.2212  83.724853  -6.181074
57281.73100  0.591  0.084 W1mW2  0.2212  83.724853  -6.181074
57446.60053 11.844  0.037 W1  0.2622  83.724862  -6.181094
57446.60053 11.243  0.069 W2  0.2622  83.724862  -6.181094
57446.60053  0.600  0.078 W1mW2  0.2622  83.724862  -6.181094
57646.55566 11.723  0.043 W1  0.2352  83.724869  -6.181080
57646.55566 11.088  0.050 W2  0.2352  83.724869  -6.181080
57646.55566  0.634  0.066 W1mW2  0.2352  83.724869  -6.181080
57810.78021 11.697  0.031 W1  0.2363  83.724860  -6.181087
57810.78021 11.083  0.048 W2  0.2363  83.724860  -6.181087
57810.78021  0.614  0.058 W1mW2  0.2363  83.724860  -6.181087
58012.91691 11.818  0.032 W1  0.2342  83.724870  -6.181080
58012.91691 11.247  0.037 W2  0.2342  83.724870  -6.181080
58012.91691  0.571  0.049 W1mW2  0.2342  83.724870  -6.181080
58168.33199 11.687  0.059 W1  0.2380  83.724857  -6.181088
58168.33199 11.160  0.046 W2  0.2380  83.724857  -6.181088
58168.33199  0.527  0.075 W1mW2  0.2380  83.724857  -6.181088
58377.07384 11.882  0.039 W1  0.2483  83.724870  -6.181082
58377.07384 11.391  0.044 W2  0.2483  83.724870  -6.181082
58377.07384  0.491  0.059 W1mW2  0.2483  83.724870  -6.181082
58534.90153 11.900  0.045 W1  0.2360  83.724863  -6.181086
58534.90153 11.382  0.048 W2  0.2360  83.724863  -6.181086
58534.90153  0.518  0.066 W1mW2  0.2360  83.724863  -6.181086
58741.79454 11.855  0.035 W1  0.2170  83.724869  -6.181072
58741.79454 11.347  0.047 W2  0.2170  83.724869  -6.181072
58741.79454  0.507  0.059 W1mW2  0.2170  83.724869  -6.181072
58899.06311 11.878  0.032 W1  0.2577  83.724858  -6.181092
58899.06311 11.291  0.043 W2  0.2577  83.724858  -6.181092
58899.06311  0.587  0.054 W1mW2  0.2577  83.724858  -6.181092
59108.48476 11.925  0.037 W1  0.2512  83.724871  -6.181081
59108.48476 11.411  0.044 W2  0.2512  83.724871  -6.181081
59108.48476  0.515  0.057 W1mW2  0.2512  83.724871  -6.181081
