# MJD mag magerr filter flag distance ra dec
57080.76967  4.878  0.264 W1 10  0.7506 246.789077 -24.621861
58703.45115  4.382  0.341 W1 10  0.7899 246.789173 -24.621889
58703.64737  3.962  0.345 W1 10  0.8287 246.788917 -24.621667
57080.37556  4.464  0.341 W1 10  0.8289 246.789378 -24.621801
57445.05102  4.000  0.349 W1 10  0.8359 246.789345 -24.621839
58704.10528  4.101  0.351 W1 10  0.8362 246.789040 -24.621870
58339.09171  4.184  0.347 W1 10  0.8655 246.788976 -24.621834
58543.34526  4.681  0.317 W1 10  0.8670 246.789354 -24.621844
56897.80619  4.348  0.346 W1  5  0.8838 246.789065 -24.621896
59070.30615  3.790  0.388 W1 10  0.8868 246.789421 -24.621764
58540.07357  4.471  0.331 W1 10  0.8907 246.789421 -24.621765
57618.39258  4.729  0.297 W1 10  0.9113 246.788973 -24.621849
56719.04488  4.789  0.281 W1 10  0.9310 246.789407 -24.621814
58339.35351  3.838  0.357 W1 10  0.9378 246.788985 -24.621869
57979.17201  4.523  0.332 W1  5  0.9595 246.788909 -24.621548
56898.26664  4.562  0.315 W1 10  0.9855 246.789092 -24.621934
57080.63838  4.539  0.325 W1 10  1.0101 246.788957 -24.621873
58706.52508  3.707  0.337 W1  5  1.0310 246.788923 -24.621847
58907.63714  4.797  0.276 W1 10  1.0332 246.789476 -24.621600
58339.81155  4.316  0.369 W1 10  1.0557 246.788882 -24.621537
57256.29008  4.369  0.345 W1 10  1.0615 246.789483 -24.621747
57812.44197  4.920  0.277 W1 10  1.0731 246.789435 -24.621846
57080.90108  4.556  0.315 W1 10  1.0902 246.788878 -24.621815
56897.41144  4.556  0.326 W1 10  1.0975 246.789497 -24.621603
58176.30992  3.918  0.348 W1 10  1.1058 246.789109 -24.621972
57979.43381  3.960  0.356 W1 10  1.1159 246.789015 -24.621946
58908.16037  4.618  0.309 W1 10  1.1513 246.788915 -24.621890
57080.50697  4.195  0.353 W1 10  1.1642 246.789091 -24.621985
58339.68064  4.321  0.357 W1 10  1.1775 246.788969 -24.621941
56897.54298  4.237  0.343 W1 10  1.1804 246.789138 -24.621997
58176.57173  4.306  0.356 W1 10  1.1852 246.789263 -24.621988
58176.70263  8.792    NaN W1 10  1.1923 246.789235 -24.621996
58907.70247  4.908  0.270 W1 10  1.2104 246.788878 -24.621877
57449.18034  4.269  0.359 W1  5  1.2114 246.789116 -24.622003
57812.24561  4.429  0.327 W1 10  1.2117 246.789466 -24.621873
57445.57539  4.539  0.317 W1 10  1.2118 246.789368 -24.621954
58543.47616  4.452  0.370 W1 10  1.2290 246.789418 -24.621926
59070.76393  4.073  0.332 W1  5  1.2382 246.788918 -24.621927
57618.98215  3.832  0.363 W1 10  1.2495 246.789060 -24.622002
56719.24238  4.465  0.327 W1 10  1.2735 246.789205 -24.622022
57618.13052  4.645  0.314 W1 10  1.3170 246.789327 -24.621333
59071.02548  4.190  0.357 W1 10  1.3222 246.789250 -24.622030
56897.67465  4.452  0.434 W1 10  1.3440 246.789330 -24.622014
57618.78567  4.509  0.317 W1 10  1.3488 246.789417 -24.621970
58543.08358  7.686  0.128 W1 10  1.3490 246.789202 -24.622044
58339.54936  4.136  0.364 W1 10  1.3534 246.789398 -24.621984
59070.69848  3.904  0.404 W1 10  1.3666 246.788773 -24.621787
57257.01170  4.085  0.360 W1 10  1.3931 246.789147 -24.622056
57256.88042  4.174  0.347 W1 10  1.4062 246.789180 -24.622060
57256.94613  4.634  0.319 W1 10  1.4719 246.788927 -24.622014
58706.98299  3.947  0.400 W1 10  1.4754 246.789258 -24.622072
58706.72131  4.543  0.307 W1  5  1.4946 246.788715 -24.621701
57618.65464  4.235  0.358 W1 10  1.4946 246.788900 -24.622004
57618.26155  4.555  0.314 W1 10  1.5154 246.789286 -24.622077
57444.72325  4.288  0.366 W1 10  1.5159 246.789273 -24.622081
57978.58269  4.455  0.321 W1 10  1.5350 246.789480 -24.621990
58706.72143  4.677  0.367 W1 10  1.5390 246.788900 -24.621320
58908.02947  4.967  0.259 W1 10  1.5547 246.788879 -24.622011
56898.39818  4.221  0.360 W1 10  1.5765 246.789520 -24.621971
57811.85265  4.390  0.340 W1 10  1.5768 246.789238 -24.622104
58543.80329  5.098  0.238 W1 10  1.5798 246.789451 -24.622027
58543.27993  5.024  0.247 W1 10  1.5961 246.789644 -24.621565
57256.42124  4.766  0.287 W1 10  1.6009 246.789658 -24.621642
59070.82925  4.288  0.361 W1  5  1.6348 246.788829 -24.621338
58542.95280  5.023  0.248 W1 10  1.6358 246.789550 -24.621965
57080.83537  4.519  0.321 W1 10  1.6368 246.788900 -24.622053
57259.57006  3.958  0.344 W1 10  1.6401 246.789142 -24.622125
57618.52361  4.283  0.377 W1 10  1.6403 246.789413 -24.622068
57260.02924  4.010  0.348 W1 10  1.6464 246.789026 -24.622108
57812.11458  4.700  0.301 W1 10  1.6481 246.789401 -24.622077
57979.10643  4.872  0.272 W1 10  1.6545 246.789659 -24.621787
57259.30761  3.830  0.335 W1  5  1.6546 246.789588 -24.621929
58907.57169  4.627  0.311 W1 10  1.6681 246.789355 -24.622102
57979.23746  4.349  0.337 W1 10  1.6823 246.789004 -24.622112
56718.64988  4.162  0.378 W1 10  1.6930 246.789266 -24.622132
58703.12351  4.855  0.266 W1  5  1.6983 246.789501 -24.622033
57259.43877  4.451  0.327 W1 10  1.7218 246.789448 -24.622076
58339.22261  4.200  0.349 W1 10  1.7229 246.789031 -24.622132
57256.94600  3.994  0.359 W1 10  1.7379 246.789685 -24.621789
57979.56472  4.540  0.308 W1 10  1.7482 246.789189 -24.622155
56897.67452  3.985  0.332 W1 10  1.7521 246.789695 -24.621765
58540.26980  5.041  0.242 W1  5  1.7712 246.788637 -24.621755
58703.71282  4.387  0.332 W1 10  1.7924 246.789068 -24.622159
57260.16040  4.167  0.372 W1 10  1.8068 246.789216 -24.622170
58176.24447  4.412  0.346 W1 10  1.8210 246.789253 -24.622170
57257.14286  3.665  0.427 W1 10  1.8331 246.789106 -24.622176
58907.44091  4.814  0.285 W1 10  1.8867 246.789597 -24.622022
56902.80522  4.164  0.408 W1  0  1.9158 246.788803 -24.622085
58543.67251  5.082  0.247 W1 10  1.9229 246.789215 -24.622203
58706.39430  4.521  0.317 W1 10  1.9428 246.789209 -24.622208
56719.37418  4.580  0.304 W1 10  1.9454 246.788746 -24.622048
56719.37405  4.372  0.335 W1 10  1.9989 246.789106 -24.622222
56718.91334  4.109  0.331 W1 10  2.0022 246.789228 -24.622224
57618.85112  4.594  0.319 W1 10  2.0097 246.788715 -24.622045
57811.98355  6.129  0.165 W1 10  2.0187 246.789505 -24.622141
56898.13497  4.548  0.309 W1 10  2.0239 246.789137 -24.622231
58176.83354  4.272  0.411 W1 10  2.0370 246.789188 -24.622236
56898.06927  5.024  0.246 W1 10  2.0399 246.788870 -24.621173
58543.67239  4.882  0.266 W1 10  2.0777 246.789579 -24.622111
59070.56770  4.308  0.349 W1 10  2.1075 246.789240 -24.622252
58907.31001  4.052  0.363 W1 10  2.1082 246.789389 -24.622221
58543.41071  4.471  0.341 W1 10  2.1371 246.789055 -24.622254
58176.44082  4.463  0.341 W1 10  2.1387 246.789604 -24.622114
58540.20434  4.555  0.312 W1  0  2.1499 246.789806 -24.621819
57259.96366  4.509  0.335 W1 10  2.1679 246.789568 -24.622151
58908.16025  4.837  0.277 W1 10  2.1912 246.789793 -24.621894
57259.96353  3.992  0.365 W1 10  2.2102 246.789343 -24.622263
58176.37537  4.976  0.266 W1 10  2.2452 246.789750 -24.622003
58339.41896  4.496  0.316 W1 10  2.2496 246.789402 -24.622258
57256.68368  3.982  0.380 W1 10  2.2538 246.789260 -24.622291
57081.03237  4.549  0.334 W1 10  2.2584 246.789289 -24.622288
57812.31106  4.289  0.345 W1 10  2.2772 246.789547 -24.622202
58703.25492  5.063  0.233 W1 10  2.2850 246.789845 -24.621832
57445.24763  4.231  0.350 W1 10  2.2895 246.789417 -24.622265
57812.24548  3.974  0.329 W1 10  2.3155 246.789380 -24.622284
59071.28703  4.123  0.402 W1  5  2.3315 246.789784 -24.621998
58907.76792  4.428  0.334 W1 10  2.3836 246.788689 -24.622167
57081.36077  4.595  0.362 W1 10  2.4561 246.789430 -24.622310
58703.58192  4.920  0.265 W1 10  2.4836 246.788480 -24.621957
56898.00343  4.527  0.315 W1 10  2.5248 246.789253 -24.622367
58175.98266  4.449  0.342 W1 10  2.5473 246.789375 -24.622353
58176.11356  4.384  0.345 W1 10  2.5535 246.789174 -24.622379
57812.70390  4.793  0.284 W1 10  2.6532 246.788837 -24.622342
57259.83237  3.972  0.423 W1  0  2.6583 246.788687 -24.622264
58908.02947  5.683  0.260 W1 10  2.6811 246.788372 -24.621501
56718.97918  4.319  0.345 W1 10  2.6857 246.789967 -24.621847
59070.96003  4.536  0.306 W1 10  2.6862 246.788373 -24.621491
59071.15626  4.384  0.337 W1 10  2.7022 246.788916 -24.622384
56718.51821  4.458  0.362 W1 10  2.7301 246.788641 -24.622256
58340.07335  4.706  0.301 W1 10  2.7370 246.789875 -24.622078
58703.51660  4.683  0.303 W1 10  2.7591 246.788523 -24.622162
56718.84751  4.352  0.343 W1 10  2.7607 246.789518 -24.622369
57812.70403  4.818  0.276 W1 10  2.7712 246.788827 -24.622374
58706.26340  5.135  0.231 W1  5  2.7751 246.788330 -24.621564
57978.71372  4.575  0.316 W1 10  2.7791 246.789256 -24.622438
57259.89795  4.689  0.312 W1  5  2.7860 246.788784 -24.622360
58907.89869  4.828  0.281 W1 10  2.8037 246.789938 -24.622015
58706.85221  5.245  0.223 W1 10  2.8177 246.789273 -24.622447
58543.21448  4.521  0.317 W1 10  2.8409 246.789440 -24.622420
57080.37568  5.014  0.262 W1 10  2.8448 246.788458 -24.622124
57256.74926  4.153  0.355 W1 10  2.9085 246.789425 -24.622444
57979.56484  4.671  0.312 W1 10  2.9880 246.788593 -24.622313
55254.23596  2.313  0.302 W2 10  0.4419 246.789194 -24.621791
55254.56679  2.439  0.228 W2 10  0.4507 246.789239 -24.621561
55254.43448  1.897  0.290 W2 10  0.5295 246.789077 -24.621790
55254.36839  2.548  0.269 W2 10  0.5342 246.789264 -24.621791
55254.10366  2.150  0.280 W2 10  0.6369 246.789207 -24.621844
55254.36827  4.223  0.205 W2 10  0.7109 246.789127 -24.621863
55254.69909  2.115  0.253 W2 10  0.8468 246.789074 -24.621889
55262.44033  2.350  0.236 W2 10  0.9945 246.789140 -24.621945
55253.83905  1.968  0.426 W2 10  1.1573 246.789125 -24.621989
55254.30218  1.992  0.290 W2 10  1.1998 246.789078 -24.621993
55254.50070  2.303  0.277 W2 10  1.3316 246.789246 -24.622033
55254.83152  2.471  0.282 W2 10  1.4906 246.789370 -24.622042
55253.97135  2.211  0.271 W2 10  1.5653 246.789567 -24.621913
58703.38569  2.896  0.224 W2 10  0.0633 246.789161 -24.621686
56897.93773  1.461    NaN W2 10  0.0737 246.789148 -24.621671
57618.58906  1.708  0.227 W2 10  0.1952 246.789193 -24.621620
57445.44424  1.413    NaN W2 10  0.2076 246.789216 -24.621710
58907.83324  1.543  0.239 W2 10  0.2211 246.789187 -24.621730
56718.78167  1.886  0.244 W2 10  0.2503 246.789131 -24.621610
57256.55252  2.386  0.239 W2  5  0.2667 246.789097 -24.621703
59070.89470  1.714  0.224 W2 10  0.3323 246.789191 -24.621760
57978.84462  2.402  0.225 W2 10  0.4286 246.789300 -24.621687
57260.29156  2.643  0.337 W2 10  0.4561 246.789188 -24.621796
57259.76679  1.793  0.283 W2 10  0.4797 246.789140 -24.621800
57979.04098  1.775  0.227 W2 10  0.5049 246.789314 -24.621720
58703.84360  2.166  0.224 W2 10  0.5126 246.789031 -24.621604
58540.20447  2.845  0.409 W2  0  0.5216 246.789155 -24.621814
58703.51647  4.699  0.252 W2  5  0.5823 246.788992 -24.621667
58706.13262  4.687  0.249 W2 10  0.6195 246.789042 -24.621543
57444.85441  2.194  0.278 W2 10  0.6424 246.789310 -24.621545
57256.81484  1.360    NaN W2 10  0.6498 246.789172 -24.621851
58175.98266  5.028    NaN W2 10  0.6672 246.789064 -24.621512
57979.30291  1.695  0.238 W2 10  0.6748 246.789309 -24.621809
57080.76967  2.189  0.226 W2 10  0.7506 246.789077 -24.621861
58703.45115  2.184  0.229 W2 10  0.7899 246.789173 -24.621889
58703.64737  1.996  0.277 W2 10  0.8287 246.788917 -24.621667
57080.37556  1.338  0.261 W2 10  0.8289 246.789378 -24.621801
57445.05102  1.860  0.359 W2 10  0.8359 246.789345 -24.621839
58704.10528  2.302  0.273 W2 10  0.8362 246.789040 -24.621870
58339.09171  2.480  0.226 W2 10  0.8655 246.788976 -24.621834
58543.34526  1.874  0.264 W2 10  0.8670 246.789354 -24.621844
56897.80619  1.124    NaN W2  5  0.8838 246.789065 -24.621896
59070.30615  1.838  0.224 W2 10  0.8868 246.789421 -24.621764
58540.07357  2.259  0.234 W2 10  0.8907 246.789421 -24.621765
57618.39258  2.036  0.230 W2 10  0.9113 246.788973 -24.621849
56719.04488  1.749  0.409 W2 10  0.9310 246.789407 -24.621814
58339.35351  2.180  0.236 W2 10  0.9378 246.788985 -24.621869
57979.17201  2.725  0.291 W2  5  0.9595 246.788909 -24.621548
56898.26664  1.928  0.266 W2 10  0.9855 246.789092 -24.621934
57080.63838  2.005  0.334 W2 10  1.0101 246.788957 -24.621873
58706.52508  1.693  0.246 W2  5  1.0310 246.788923 -24.621847
58907.63714  1.731  0.233 W2 10  1.0332 246.789476 -24.621600
58339.81155  1.647  0.254 W2 10  1.0557 246.788882 -24.621537
57256.29008  1.310  0.349 W2 10  1.0615 246.789483 -24.621747
57812.44197  1.214    NaN W2 10  1.0731 246.789435 -24.621846
57080.90108  2.145  0.256 W2 10  1.0902 246.788878 -24.621815
56897.41144  1.120    NaN W2 10  1.0975 246.789497 -24.621603
58176.30992  1.991  0.246 W2 10  1.1058 246.789109 -24.621972
57979.43381  1.499  0.282 W2 10  1.1159 246.789015 -24.621946
58908.16037  2.333  0.226 W2 10  1.1513 246.788915 -24.621890
57080.50697  2.202  0.270 W2 10  1.1642 246.789091 -24.621985
58339.68064  1.509  0.264 W2 10  1.1775 246.788969 -24.621941
56897.54298  1.812  0.311 W2 10  1.1804 246.789138 -24.621997
58176.57173  3.381  0.260 W2 10  1.1852 246.789263 -24.621988
58176.70263  2.280  0.280 W2 10  1.1923 246.789235 -24.621996
58907.70247  2.046  0.227 W2 10  1.2104 246.788878 -24.621877
57449.18034  1.412    NaN W2  5  1.2114 246.789116 -24.622003
57812.24561  2.658  0.232 W2 10  1.2117 246.789466 -24.621873
57445.57539  2.597  0.324 W2 10  1.2118 246.789368 -24.621954
58543.47616  2.981  0.249 W2 10  1.2290 246.789418 -24.621926
59070.76393  1.738  0.225 W2  5  1.2382 246.788918 -24.621927
57618.98215  2.239  0.226 W2 10  1.2495 246.789060 -24.622002
56719.24238  2.229  0.318 W2 10  1.2735 246.789205 -24.622022
57618.13052  2.976  0.224 W2 10  1.3170 246.789327 -24.621333
59071.02548  1.661  0.229 W2 10  1.3222 246.789250 -24.622030
56897.67465  1.983  0.342 W2 10  1.3440 246.789330 -24.622014
57618.78567  2.101  0.284 W2 10  1.3488 246.789417 -24.621970
58543.08358  1.516  0.228 W2 10  1.3490 246.789202 -24.622044
58339.54936  2.628  0.231 W2 10  1.3534 246.789398 -24.621984
59070.69848  1.697  0.293 W2 10  1.3666 246.788773 -24.621787
57257.01170  2.218  0.553 W2 10  1.3931 246.789147 -24.622056
57256.88042  1.117    NaN W2 10  1.4062 246.789180 -24.622060
57256.94613  1.285    NaN W2 10  1.4719 246.788927 -24.622014
58706.98299  1.233  0.245 W2 10  1.4754 246.789258 -24.622072
58706.72131  8.332  0.085 W2  5  1.4946 246.788715 -24.621701
57618.65464  2.020  0.302 W2 10  1.4946 246.788900 -24.622004
57618.26155  1.375  0.233 W2 10  1.5154 246.789286 -24.622077
57444.72325  1.363    NaN W2 10  1.5159 246.789273 -24.622081
57978.58269  2.315  0.225 W2 10  1.5350 246.789480 -24.621990
58706.72143  2.496  0.225 W2 10  1.5390 246.788900 -24.621320
58908.02947  2.033  0.226 W2 10  1.5547 246.788879 -24.622011
56898.39818  1.759  0.289 W2 10  1.5765 246.789520 -24.621971
57811.85265  2.624  0.362 W2 10  1.5768 246.789238 -24.622104
58543.80329  2.592  0.225 W2 10  1.5798 246.789451 -24.622027
58543.27993  1.942  0.299 W2 10  1.5961 246.789644 -24.621565
57256.42124  2.155  0.582 W2 10  1.6009 246.789658 -24.621642
59070.82925  1.384  0.228 W2  5  1.6348 246.788829 -24.621338
58542.95280  1.973  0.241 W2 10  1.6358 246.789550 -24.621965
57080.83537  2.770  0.281 W2 10  1.6368 246.788900 -24.622053
57259.57006  1.013    NaN W2 10  1.6401 246.789142 -24.622125
57618.52361  1.816  0.326 W2 10  1.6403 246.789413 -24.622068
57260.02924  1.100    NaN W2 10  1.6464 246.789026 -24.622108
57812.11458  1.875  0.269 W2 10  1.6481 246.789401 -24.622077
57979.10643  2.550  0.226 W2 10  1.6545 246.789659 -24.621787
57259.30761  2.451  0.226 W2  5  1.6546 246.789588 -24.621929
58907.57169  2.488  0.231 W2 10  1.6681 246.789355 -24.622102
57979.23746  1.990  0.361 W2 10  1.6823 246.789004 -24.622112
56718.64988  1.187    NaN W2 10  1.6930 246.789266 -24.622132
58703.12351  2.999  0.225 W2  5  1.6983 246.789501 -24.622033
57259.43877  1.356    NaN W2 10  1.7218 246.789448 -24.622076
58339.22261  1.783  0.262 W2 10  1.7229 246.789031 -24.622132
57256.94600  1.735  0.427 W2 10  1.7379 246.789685 -24.621789
57979.56472  2.292  0.233 W2 10  1.7482 246.789189 -24.622155
56897.67452  1.412  0.225 W2 10  1.7521 246.789695 -24.621765
58540.26980  2.060  0.239 W2  5  1.7712 246.788637 -24.621755
58703.71282  2.780  0.235 W2 10  1.7924 246.789068 -24.622159
57260.16040  0.879    NaN W2 10  1.8068 246.789216 -24.622170
58176.24447  2.191  0.444 W2 10  1.8210 246.789253 -24.622170
57257.14286  2.420  0.372 W2 10  1.8331 246.789106 -24.622176
58907.44091  1.299  0.265 W2 10  1.8867 246.789597 -24.622022
56902.80522  1.477    NaN W2  0  1.9158 246.788803 -24.622085
58543.67251  2.023  0.465 W2 10  1.9229 246.789215 -24.622203
58706.39430  2.114  0.240 W2 10  1.9428 246.789209 -24.622208
56719.37418  2.819  0.226 W2 10  1.9454 246.788746 -24.622048
56719.37405  1.869  0.230 W2 10  1.9989 246.789106 -24.622222
56718.91334  1.939  0.274 W2 10  2.0022 246.789228 -24.622224
57618.85112  2.698  0.262 W2 10  2.0097 246.788715 -24.622045
57811.98355  2.266  0.243 W2 10  2.0187 246.789505 -24.622141
56898.13497  1.056    NaN W2 10  2.0239 246.789137 -24.622231
58176.83354  2.287  0.228 W2 10  2.0370 246.789188 -24.622236
56898.06927  2.245  0.244 W2 10  2.0399 246.788870 -24.621173
58543.67239  2.256  0.232 W2 10  2.0777 246.789579 -24.622111
59070.56770  2.082  0.226 W2 10  2.1075 246.789240 -24.622252
58907.31001  1.809  0.283 W2 10  2.1082 246.789389 -24.622221
58543.41071  2.695  0.242 W2 10  2.1371 246.789055 -24.622254
58176.44082  1.828  0.233 W2 10  2.1387 246.789604 -24.622114
58540.20434  1.429  0.237 W2  0  2.1499 246.789806 -24.621819
57259.96366  0.967    NaN W2 10  2.1679 246.789568 -24.622151
58908.16025  2.260  0.225 W2 10  2.1912 246.789793 -24.621894
57259.96353  1.144    NaN W2 10  2.2102 246.789343 -24.622263
58176.37537  2.390  0.232 W2 10  2.2452 246.789750 -24.622003
58339.41896  1.412  0.231 W2 10  2.2496 246.789402 -24.622258
57256.68368  0.986    NaN W2 10  2.2538 246.789260 -24.622291
57081.03237  1.354    NaN W2 10  2.2584 246.789289 -24.622288
57812.31106  1.923  0.492 W2 10  2.2772 246.789547 -24.622202
58703.25492  1.439  0.225 W2 10  2.2850 246.789845 -24.621832
57445.24763  1.758  0.252 W2 10  2.2895 246.789417 -24.622265
57812.24548  1.744  0.231 W2 10  2.3155 246.789380 -24.622284
59071.28703  1.628  0.226 W2  5  2.3315 246.789784 -24.621998
58907.76792  2.295  0.256 W2 10  2.3836 246.788689 -24.622167
57081.36077  2.297  0.248 W2 10  2.4561 246.789430 -24.622310
58703.58192  2.079  0.224 W2 10  2.4836 246.788480 -24.621957
56898.00343  1.901  0.380 W2 10  2.5248 246.789253 -24.622367
58175.98266  2.152  0.235 W2 10  2.5473 246.789375 -24.622353
58176.11356  1.721  0.275 W2 10  2.5535 246.789174 -24.622379
57812.70390  2.252  0.251 W2 10  2.6532 246.788837 -24.622342
57259.83237  1.085    NaN W2  0  2.6583 246.788687 -24.622264
58908.02947  5.514    NaN W2 10  2.6811 246.788372 -24.621501
56718.97918  1.859  0.303 W2 10  2.6857 246.789967 -24.621847
59070.96003  2.334  0.227 W2 10  2.6862 246.788373 -24.621491
59071.15626  1.326  0.273 W2 10  2.7022 246.788916 -24.622384
56718.51821  0.989    NaN W2 10  2.7301 246.788641 -24.622256
58340.07335  1.654  0.233 W2 10  2.7370 246.789875 -24.622078
58703.51660  2.365  0.341 W2 10  2.7591 246.788523 -24.622162
56718.84751  1.709  0.235 W2 10  2.7607 246.789518 -24.622369
57812.70403  1.382    NaN W2 10  2.7712 246.788827 -24.622374
58706.26340  2.190  0.224 W2  5  2.7751 246.788330 -24.621564
57978.71372  2.252  0.227 W2 10  2.7791 246.789256 -24.622438
57259.89795  2.175  0.346 W2  5  2.7860 246.788784 -24.622360
58907.89869  3.115  0.233 W2 10  2.8037 246.789938 -24.622015
58706.85221  1.817  0.229 W2 10  2.8177 246.789273 -24.622447
58543.21448  2.516  0.227 W2 10  2.8409 246.789440 -24.622420
57080.37568  2.189  0.261 W2 10  2.8448 246.788458 -24.622124
57256.74926  1.819  0.226 W2 10  2.9085 246.789425 -24.622444
57979.56484  1.766  0.293 W2 10  2.9880 246.788593 -24.622313
55254.23596  2.409  0.316 W1mW2 10  0.4419 246.789194 -24.621791
55254.56679  1.968  0.243 W1mW2 10  0.4507 246.789239 -24.621561
55254.43448  2.509  0.310 W1mW2 10  0.5295 246.789077 -24.621790
55254.36839  1.963  0.285 W1mW2 10  0.5342 246.789264 -24.621791
55254.10366  2.240  0.301 W1mW2 10  0.6369 246.789207 -24.621844
55254.36827  0.157  0.230 W1mW2 10  0.7109 246.789127 -24.621863
55254.69909  2.792  0.267 W1mW2 10  0.8468 246.789074 -24.621889
55262.44033  1.667  0.268 W1mW2 10  0.9945 246.789140 -24.621945
55253.83905  2.798  0.433 W1mW2 10  1.1573 246.789125 -24.621989
55254.30218  2.445  0.312 W1mW2 10  1.1998 246.789078 -24.621993
55254.50070  2.246  0.295 W1mW2 10  1.3316 246.789246 -24.622033
55254.83152  1.924  0.301 W1mW2 10  1.4906 246.789370 -24.622042
55253.97135  2.323  0.290 W1mW2 10  1.5653 246.789567 -24.621913
58703.38569  1.843  0.363 W1mW2 10  0.0633 246.789161 -24.621686
56897.93773  3.034    NaN W1mW2 10  0.0737 246.789148 -24.621671
57618.58906  2.598  0.408 W1mW2 10  0.1952 246.789193 -24.621620
57445.44424  3.124    NaN W1mW2 10  0.2076 246.789216 -24.621710
58907.83324  2.404  0.408 W1mW2 10  0.2211 246.789187 -24.621730
56718.78167  2.422  0.425 W1mW2 10  0.2503 246.789131 -24.621610
57256.55252  1.944  0.414 W1mW2  5  0.2667 246.789097 -24.621703
59070.89470  4.425  0.277 W1mW2 10  0.3323 246.789191 -24.621760
57978.84462  1.830  0.415 W1mW2 10  0.4286 246.789300 -24.621687
57260.29156  1.009  0.498 W1mW2 10  0.4561 246.789188 -24.621796
57259.76679  2.367  0.498 W1mW2 10  0.4797 246.789140 -24.621800
57979.04098  3.127  0.350 W1mW2 10  0.5049 246.789314 -24.621720
58703.84360  1.999  0.414 W1mW2 10  0.5126 246.789031 -24.621604
58540.20447  2.039  0.490 W1mW2  0  0.5216 246.789155 -24.621814
58703.51647 -0.148  0.397 W1mW2  5  0.5823 246.788992 -24.621667
58706.13262 -0.338  0.424 W1mW2 10  0.6195 246.789042 -24.621543
57444.85441  2.160  0.441 W1mW2 10  0.6424 246.789310 -24.621545
57256.81484  2.643    NaN W1mW2 10  0.6498 246.789172 -24.621851
58175.98266  0.311    NaN W1mW2 10  0.6672 246.789064 -24.621512
58175.98266  2.297  0.415 W1mW2 10  2.5473 246.789375 -24.622353
57979.30291  2.666  0.418 W1mW2 10  0.6748 246.789309 -24.621809
57080.76967  2.688  0.347 W1mW2 10  0.7506 246.789077 -24.621861
58703.45115  2.198  0.411 W1mW2 10  0.7899 246.789173 -24.621889
58703.64737  1.966  0.443 W1mW2 10  0.8287 246.788917 -24.621667
57080.37556  3.126  0.430 W1mW2 10  0.8289 246.789378 -24.621801
57445.05102  2.140  0.501 W1mW2 10  0.8359 246.789345 -24.621839
58704.10528  1.799  0.444 W1mW2 10  0.8362 246.789040 -24.621870
58339.09171  1.704  0.414 W1mW2 10  0.8655 246.788976 -24.621834
58543.34526  2.807  0.412 W1mW2 10  0.8670 246.789354 -24.621844
56897.80619  3.224    NaN W1mW2  5  0.8838 246.789065 -24.621896
59070.30615  1.952  0.448 W1mW2 10  0.8868 246.789421 -24.621764
58540.07357  2.212  0.405 W1mW2 10  0.8907 246.789421 -24.621765
