# MJD mag magerr filter flag distance ra dec
55262.50642 12.449  0.033 W1 10  1.4784 247.892046 -24.016615
55255.22831 12.450  0.032 W1 10  1.5067 247.891995 -24.016685
55254.89748 12.440  0.028 W1 10  1.5325 247.892020 -24.016672
55262.50630 12.443  0.035 W1 10  1.5435 247.892018 -24.016677
55255.16222 12.365  0.031 W1 10  1.5715 247.892014 -24.016693
55254.76518 12.393  0.028 W1 10  1.5943 247.892047 -24.016669
55255.62535 12.489  0.031 W1 10  1.5976 247.892051 -24.016666
55255.49304 12.481  0.035 W1 10  1.5983 247.892040 -24.016678
55255.02979 12.504  0.030 W1 10  1.6561 247.892043 -24.016699
55255.16209 12.425  0.032 W1 10  1.6590 247.892033 -24.016710
55255.29452 12.430  0.032 W1 10  1.6702 247.892072 -24.016674
55255.36061 12.494  0.031 W1 10  1.7144 247.892054 -24.016712
55255.49292 12.474  0.032 W1 10  1.7581 247.892033 -24.016749
55255.09600 12.405  0.026 W1 10  1.7630 247.892085 -24.016701
57979.95819 12.487  0.030 W1  0  1.2906 247.891997 -24.016588
58340.13893 12.522  0.031 W1 10  1.3168 247.891837 -24.016723
57260.94773 12.446  0.027 W1 10  1.3449 247.892005 -24.016604
57445.64072 12.396  0.029 W1 10  1.4257 247.891991 -24.016656
58704.03996 12.523  0.049 W1 10  1.4695 247.891938 -24.016717
56719.76905 12.574  0.034 W1  5  1.4780 247.891993 -24.016676
57446.09965 12.483  0.028 W1 10  1.4852 247.891997 -24.016675
57260.35726 12.455  0.031 W1  5  1.4885 247.891936 -24.016725
57081.42635 12.404  0.025 W1 10  1.4961 247.892012 -24.016665
57980.08922 12.535  0.032 W1 10  1.4971 247.891930 -24.016732
56719.70322 12.530  0.028 W1 10  1.5029 247.891986 -24.016692
56719.90085 12.454  0.024 W1 10  1.5141 247.892020 -24.016664
57446.03407 12.445  0.028 W1 10  1.5144 247.892003 -24.016681
56899.18768 12.446  0.029 W1 10  1.5170 247.891946 -24.016728
57081.75463 12.487  0.029 W1 10  1.5181 247.892000 -24.016685
57445.64085 12.449  0.028 W1 10  1.5227 247.892024 -24.016663
56898.85876 12.426  0.028 W1 10  1.5287 247.891920 -24.016748
57082.01733 12.320  0.028 W1 10  1.5379 247.892038 -24.016654
57812.96571 12.357  0.028 W1 10  1.5416 247.892019 -24.016676
57813.09674 12.383  0.027 W1 10  1.5451 247.892016 -24.016680
57619.17889 12.417  0.034 W1  5  1.5504 247.891941 -24.016743
57619.50640 12.484  0.040 W1 10  1.5525 247.891936 -24.016746
58708.02983 12.551  0.030 W1 10  1.5532 247.891899 -24.016767
56898.46402 12.437  0.031 W1 10  1.5568 247.891965 -24.016728
56898.92447 12.440  0.028 W1 10  1.5577 247.892068 -24.016624
57260.55413 12.487  0.028 W1 10  1.5671 247.891951 -24.016742
56720.03251 12.521  0.030 W1 10  1.5677 247.892007 -24.016699
58340.33516 12.509  0.030 W1 10  1.5680 247.891984 -24.016718
58908.22557 12.508  0.028 W1  5  1.5685 247.891997 -24.016707
57619.04786 12.379  0.027 W1 10  1.5716 247.891976 -24.016725
56898.79293 12.408  0.027 W1 10  1.5760 247.891962 -24.016738
56719.30809 12.469  0.025 W1 10  1.5789 247.892038 -24.016672
56719.57155 12.503  0.026 W1 10  1.5791 247.892050 -24.016658
58339.87713 12.510  0.028 W1 10  1.5832 247.891965 -24.016738
57980.08909 12.446  0.029 W1 10  1.5842 247.891942 -24.016753
58908.09479 12.481  0.032 W1 10  1.5870 247.892023 -24.016691
57081.82033 12.420  0.025 W1 10  1.5995 247.892029 -24.016690
56902.87119 12.401  0.033 W1 10  1.6004 247.891964 -24.016744
56899.31922 12.465  0.028 W1 10  1.6014 247.891918 -24.016773
57619.44095 12.412  0.029 W1 10  1.6051 247.891922 -24.016772
57980.21962 12.661  0.029 W1  0  1.6056 247.891926 -24.016770
58177.35703 12.479  0.029 W1 10  1.6087 247.891994 -24.016725
56898.33248 12.457  0.031 W1 10  1.6100 247.891972 -24.016742
57619.89949 12.426  0.032 W1 10  1.6101 247.891937 -24.016765
56719.76918 12.459  0.029 W1 10  1.6144 247.892029 -24.016696
57619.37537 12.309  0.027 W1 10  1.6154 247.891955 -24.016756
57812.50729 12.287  0.027 W1 10  1.6156 247.892015 -24.016710
57081.88604 12.413  0.028 W1 10  1.6163 247.892071 -24.016649
57260.68528 12.471  0.028 W1 10  1.6164 247.892004 -24.016720
57812.50742 12.538  0.043 W1 10  1.6179 247.892052 -24.016674
57979.49939 12.601  0.033 W1 10  1.6184 247.891977 -24.016741
57082.14874 12.421  0.029 W1 10  1.6200 247.892030 -24.016697
58544.32654 12.490  0.027 W1  5  1.6207 247.891997 -24.016727
58908.55258 12.511  0.029 W1 10  1.6223 247.891999 -24.016726
57979.89223 12.544  0.029 W1 10  1.6249 247.891943 -24.016766
57619.63743 12.368  0.027 W1 10  1.6269 247.891962 -24.016755
57449.37682 12.402  0.036 W1 10  1.6273 247.892000 -24.016727
57812.76936 12.440  0.029 W1 10  1.6298 247.892043 -24.016688
57812.96584 12.411  0.032 W1 10  1.6310 247.892052 -24.016679
58177.22612 12.468  0.027 W1 10  1.6331 247.892043 -24.016690
57082.01745 12.491  0.029 W1 10  1.6332 247.892069 -24.016660
57260.09494 12.502  0.028 W1  5  1.6357 247.892013 -24.016719
59072.07194 12.558  0.030 W1 10  1.6396 247.891923 -24.016782
57446.49287 12.443  0.028 W1 10  1.6399 247.892018 -24.016716
57260.81644 12.468  0.034 W1 10  1.6402 247.891932 -24.016777
57812.90026 12.447  0.028 W1 10  1.6414 247.892042 -24.016694
57619.30992 12.374  0.028 W1 10  1.6424 247.891981 -24.016747
58340.72787 12.519  0.028 W1 10  1.6424 247.891919 -24.016786
56898.72722 12.452  0.030 W1 10  1.6443 247.891975 -24.016752
59071.67949 12.497  0.033 W1 10  1.6445 247.891955 -24.016766
56719.63739 12.470  0.025 W1 10  1.6483 247.892064 -24.016673
57445.83746 12.436  0.028 W1 10  1.6521 247.892048 -24.016692
58340.59697 12.572  0.029 W1 10  1.6529 247.891931 -24.016783
56720.16431 12.506  0.028 W1  5  1.6550 247.892052 -24.016689
57260.75086 12.460  0.025 W1 10  1.6582 247.891952 -24.016772
56898.59556 12.428  0.031 W1 10  1.6620 247.891986 -24.016750
58544.19525 12.490  0.028 W1 10  1.6622 247.892053 -24.016691
58340.46606 12.494  0.028 W1 10  1.6624 247.891966 -24.016765
57260.61971 12.498  0.025 W1 10  1.6630 247.891951 -24.016774
57813.03129 12.400  0.028 W1 10  1.6643 247.892049 -24.016696
57449.24579 12.565  0.039 W1 10  1.6644 247.892069 -24.016675
57445.77188 12.459  0.029 W1 10  1.6644 247.892085 -24.016654
57445.96849 12.463  0.027 W1 10  1.6644 247.892046 -24.016699
56899.18755 12.393  0.028 W1 10  1.6698 247.891995 -24.016746
57257.20857 12.443  0.033 W1 10  1.6702 247.892028 -24.016719
57446.23068 12.421  0.028 W1 10  1.6702 247.892044 -24.016704
57260.48855 12.404  0.025 W1 10  1.6708 247.891982 -24.016757
57260.22610 12.458  0.027 W1 10  1.6713 247.891994 -24.016747
57445.50969 12.469  0.027 W1 10  1.6753 247.892061 -24.016688
58544.45744 12.534  0.029 W1 10  1.6757 247.892066 -24.016683
58706.91779 12.441  0.028 W1 10  1.6803 247.891985 -24.016758
58707.50647 12.424  0.035 W1 10  1.6808 247.891991 -24.016753
58176.89886 12.546  0.028 W1 10  1.6835 247.892026 -24.016726
58177.02976 12.509  0.029 W1 10  1.6842 247.892079 -24.016671
58707.31024 12.515  0.028 W1  5  1.6842 247.891965 -24.016773
59071.22183 12.456  0.029 W1 10  1.6901 247.891948 -24.016785
58908.81426 12.418  0.031 W1 10  1.6905 247.891988 -24.016759
58177.09522 12.552  0.032 W1 10  1.6924 247.892065 -24.016692
58177.61883 12.386  0.029 W1 10  1.6925 247.892035 -24.016721
57081.62334 12.441  0.025 W1 10  1.6975 247.892088 -24.016667
57979.63042 12.682  0.034 W1 10  1.6992 247.892005 -24.016750
58544.58822 12.410  0.034 W1 10  1.6993 247.891992 -24.016759
57445.90291 12.491  0.031 W1 10  1.7019 247.892032 -24.016728
58707.37569 12.527  0.031 W1 10  1.7021 247.891961 -24.016781
57619.57198 12.258  0.027 W1 10  1.7054 247.891949 -24.016789
58544.71912 12.516  0.028 W1  5  1.7071 247.892038 -24.016724
59072.20272 12.538  0.028 W1 10  1.7089 247.891897 -24.016817
57813.22777 12.353  0.029 W1 10  1.7090 247.892073 -24.016690
58544.39199 12.543  0.028 W1 10  1.7102 247.892059 -24.016705
57081.16365 12.351  0.028 W1 10  1.7114 247.892026 -24.016737
56719.83501 12.588  0.031 W1 10  1.7126 247.892029 -24.016735
59071.74494 12.479  0.027 W1 10  1.7141 247.891921 -24.016807
57813.16219 12.430  0.030 W1 10  1.7145 247.892035 -24.016730
