# MJD mag magerr filter distance ra dec
55264.46911 14.557  0.197 W1  0.3646  84.323405  -4.824925
55264.46911 14.092  0.485 W2  0.3646  84.323405  -4.824925
55264.46911  0.465  0.524 W1mW2  0.3646  84.323405  -4.824925
56728.67926 14.560  0.156 W1  0.4986  84.323499  -4.824924
56728.67926 14.190  0.247 W2  0.4986  84.323499  -4.824924
56728.67926  0.370  0.292 W1mW2  0.4986  84.323499  -4.824924
56920.61917 14.628  0.122 W1  0.7034  84.323600  -4.824836
56920.61917 14.185  0.356 W2  0.7034  84.323600  -4.824836
56920.61917  0.443  0.377 W1mW2  0.7034  84.323600  -4.824836
57088.36250 14.554  0.313 W1  0.4449  84.323508  -4.824872
57088.36250 14.043  0.211 W2  0.4449  84.323508  -4.824872
57088.36250  0.511  0.377 W1mW2  0.4449  84.323508  -4.824872
57282.32109 14.670  0.214 W1  0.5378  84.323536  -4.824908
57282.32109 14.094  0.199 W2  0.5378  84.323536  -4.824908
57282.32109  0.576  0.292 W1mW2  0.5378  84.323536  -4.824908
57447.31980 14.650  0.157 W1  0.5307  84.323501  -4.824885
57447.31980 14.108  0.276 W2  0.5307  84.323501  -4.824885
57447.31980  0.542  0.318 W1mW2  0.5307  84.323501  -4.824885
57646.53527 14.551  0.241 W1  0.6441  84.323569  -4.824911
57646.53527 14.201  0.308 W2  0.6441  84.323569  -4.824911
57646.53527  0.350  0.391 W1mW2  0.6441  84.323569  -4.824911
57812.49093 14.721  0.180 W1  0.7936  84.323553  -4.824998
57812.49093 14.095  0.266 W2  0.7936  84.323553  -4.824998
57812.49093  0.625  0.322 W1mW2  0.7936  84.323553  -4.824998
58013.50285 14.620  0.178 W1  0.5159  84.323436  -4.824879
58013.50285 14.160  0.260 W2  0.5159  84.323436  -4.824879
58013.50285  0.460  0.315 W1mW2  0.5159  84.323436  -4.824879
58168.83232 14.709  0.217 W1  0.5965  84.323497  -4.824968
58168.83232 13.991  0.198 W2  0.5965  84.323497  -4.824968
58168.83232  0.718  0.294 W1mW2  0.5965  84.323497  -4.824968
58377.75989 14.546  0.226 W1  0.4947  84.323478  -4.824923
58377.75989 14.188  0.260 W2  0.4947  84.323478  -4.824923
58377.75989  0.358  0.345 W1mW2  0.4947  84.323478  -4.824923
58535.71710 14.555  0.141 W1  0.7157  84.323529  -4.824966
58535.71710 14.121  0.215 W2  0.7157  84.323529  -4.824966
58535.71710  0.434  0.257 W1mW2  0.7157  84.323529  -4.824966
58743.13076 14.743  0.261 W1  0.6583  84.323529  -4.824918
58743.13076 14.137  0.356 W2  0.6583  84.323529  -4.824918
58743.13076  0.606  0.441 W1mW2  0.6583  84.323529  -4.824918
58899.64114 14.606  0.146 W1  0.8432  84.323515  -4.824926
58899.64114 14.147  0.247 W2  0.8432  84.323515  -4.824926
58899.64114  0.459  0.287 W1mW2  0.8432  84.323515  -4.824926
59109.58117 14.636  0.352 W1  0.5551  84.323421  -4.824960
59109.58117 14.071  0.486 W2  0.5551  84.323421  -4.824960
59109.58117  0.565  0.600 W1mW2  0.5551  84.323421  -4.824960
