# MJD mag magerr filter distance ra dec
55283.32490 10.498  0.054 W1  0.6682 277.285183  -2.117770
55283.32490  9.229  0.063 W2  0.6682 277.285183  -2.117770
55283.32490  1.269  0.083 W1mW2  0.6682 277.285183  -2.117770
56747.96471 10.896  0.183 W1  0.7160 277.285195  -2.117805
56747.94017  9.640  0.147 W2  0.7293 277.285199  -2.117802
56747.96471  1.256  0.235 W1mW2  0.7160 277.285195  -2.117805
56928.22594 10.845  0.053 W1  0.6204 277.285164  -2.117829
56928.22594  9.605  0.042 W2  0.6204 277.285164  -2.117829
56928.22594  1.239  0.067 W1mW2  0.6204 277.285164  -2.117829
57109.89141 10.653  0.042 W1  0.6774 277.285186  -2.117806
57109.89141  9.371  0.029 W2  0.6774 277.285186  -2.117806
57109.89141  1.282  0.051 W1mW2  0.6774 277.285186  -2.117806
57288.18034 10.814  0.047 W1  0.6243 277.285166  -2.117829
57288.18034  9.547  0.046 W2  0.6243 277.285166  -2.117829
57288.18034  1.267  0.066 W1mW2  0.6243 277.285166  -2.117829
57474.43952 10.998  0.075 W1  0.6862 277.285189  -2.117796
57474.43952  9.738  0.063 W2  0.6862 277.285189  -2.117796
57474.43952  1.260  0.098 W1mW2  0.6862 277.285189  -2.117796
57648.38698 10.960  0.043 W1  0.6467 277.285168  -2.117841
57648.38698  9.706  0.041 W2  0.6467 277.285168  -2.117841
57648.38698  1.254  0.060 W1mW2  0.6467 277.285168  -2.117841
57841.16916 10.892  0.031 W1  0.6723 277.285184  -2.117810
57841.16916  9.600  0.032 W2  0.6723 277.285184  -2.117810
57841.16916  1.292  0.045 W1mW2  0.6723 277.285184  -2.117810
58008.83376 10.947  0.056 W1  0.6375 277.285168  -2.117835
58008.83376  9.702  0.044 W2  0.6375 277.285168  -2.117835
58008.83376  1.245  0.071 W1mW2  0.6375 277.285168  -2.117835
58205.28885 10.702  0.050 W1  0.6730 277.285182  -2.117818
58205.28885  9.486  0.045 W2  0.6730 277.285182  -2.117818
58205.28885  1.216  0.068 W1mW2  0.6730 277.285182  -2.117818
58369.34810 10.831  0.039 W1  0.6570 277.285174  -2.117831
58369.34810  9.602  0.043 W2  0.6570 277.285174  -2.117831
58369.34810  1.229  0.058 W1mW2  0.6570 277.285174  -2.117831
58570.98333 10.879  0.035 W1  0.6711 277.285182  -2.117814
58570.98333  9.656  0.026 W2  0.6711 277.285182  -2.117814
58570.98333  1.223  0.044 W1mW2  0.6711 277.285182  -2.117814
58735.14883 10.787  0.096 W1  0.6156 277.285159  -2.117839
58735.14883  9.549  0.078 W2  0.6156 277.285159  -2.117839
58735.14883  1.237  0.124 W1mW2  0.6156 277.285159  -2.117839
58936.59959 10.825  0.045 W1  0.6823 277.285185  -2.117820
58936.59959  9.619  0.034 W2  0.6823 277.285185  -2.117820
58936.59959  1.206  0.056 W1mW2  0.6823 277.285185  -2.117820
59100.67832 10.854  0.033 W1  0.6416 277.285167  -2.117842
59100.67832  9.641  0.025 W2  0.6416 277.285167  -2.117842
59100.67832  1.213  0.042 W1mW2  0.6416 277.285167  -2.117842
