# MJD mag magerr filter distance ra dec
55284.82011  5.371  0.301 W1  1.2777 278.903679   0.145060
55284.82011  5.062  0.166 W2  1.2777 278.903679   0.145060
55284.82011  0.309  0.344 W1mW2  1.2777 278.903679   0.145060
55285.26117  5.259  0.093 W1  1.2785 278.903680   0.145051
55285.26117  5.131  0.162 W2  1.2785 278.903680   0.145051
55285.26117  0.128  0.186 W1mW2  1.2785 278.903680   0.145051
55292.27400  5.277  0.086 W1  1.1886 278.903658   0.145032
55292.27400  5.090  0.172 W2  1.1886 278.903658   0.145032
55292.27400  0.187  0.192 W1mW2  1.1886 278.903658   0.145032
56749.60538  5.315  0.270 W1  1.2311 278.903614   0.145051
56749.60684  5.191  0.198 W2  1.1099 278.903576   0.145039
56749.60538  0.125  0.335 W1mW2  1.2311 278.903614   0.145051
56750.11888  5.445  0.388 W1  0.8560 278.903566   0.144984
56750.11888  5.207  0.204 W2  0.8560 278.903566   0.144984
56750.11888  0.238  0.439 W1mW2  0.8560 278.903566   0.144984
56928.92166  5.441  0.247 W1  0.9933 278.903575   0.145126
56928.92166  5.232  0.183 W2  0.9933 278.903575   0.145126
56928.92166  0.208  0.308 W1mW2  0.9933 278.903575   0.145126
56929.33503  5.341  0.297 W1  1.5613 278.903749   0.145015
56929.33503  5.161  0.284 W2  1.5613 278.903749   0.145015
56929.33503  0.179  0.411 W1mW2  1.5613 278.903749   0.145015
56932.42604  5.393  0.273 W1  1.6513 278.903774   0.145078
56932.42604  5.075  0.293 W2  1.6513 278.903774   0.145078
56932.42604  0.319  0.400 W1mW2  1.6513 278.903774   0.145078
57111.52176  5.363  0.262 W1  1.3714 278.903668   0.145153
57111.53363  5.091  0.259 W2  1.3384 278.903655   0.145158
57111.52176  0.272  0.369 W1mW2  1.3714 278.903668   0.145153
57112.08807  5.380  0.223 W1  1.9928 278.903874   0.145101
57112.08807  4.833  0.224 W2  1.9928 278.903874   0.145101
57112.08807  0.547  0.316 W1mW2  1.9928 278.903874   0.145101
57290.86379  5.457  0.224 W1  1.9473 278.903869   0.144972
57290.86379  5.040  0.195 W2  1.9473 278.903869   0.144972
57290.86379  0.417  0.296 W1mW2  1.9473 278.903869   0.144972
57291.33025  5.247  0.302 W1  1.5937 278.903705   0.145038
57291.33025  5.029  0.240 W2  1.5937 278.903705   0.145038
57291.33025  0.218  0.386 W1mW2  1.5937 278.903705   0.145038
57475.72745  5.254  0.310 W1  1.1982 278.903575   0.145201
57475.72745  5.102  0.213 W2  1.1982 278.903575   0.145201
57475.72745  0.152  0.377 W1mW2  1.1982 278.903575   0.145201
57476.24356  5.480  0.468 W1  1.0678 278.903179   0.145014
57476.24356  5.282  0.488 W2  1.0678 278.903179   0.145014
57476.24356  0.198  0.676 W1mW2  1.0678 278.903179   0.145014
57478.96325  5.608  0.269 W1  1.4917 278.903734   0.145089
57478.96325  5.177  0.192 W2  1.4917 278.903734   0.145089
57478.96325  0.431  0.330 W1mW2  1.4917 278.903734   0.145089
57479.19265  5.355  0.307 W1  1.6708 278.903757   0.145180
57479.19265  4.980  0.249 W2  1.6708 278.903757   0.145180
57479.19265  0.375  0.395 W1mW2  1.6708 278.903757   0.145180
57649.77711  5.267  0.284 W1  1.4384 278.903664   0.145136
57649.77711  5.132  0.261 W2  1.4384 278.903664   0.145136
57649.77711  0.135  0.386 W1mW2  1.4384 278.903664   0.145136
57650.28481  5.273  0.348 W1  1.9321 278.903785   0.145224
57650.28247  5.129  0.229 W2  2.1345 278.903830   0.145252
57650.28481  0.144  0.416 W1mW2  1.9321 278.903785   0.145224
57842.73048  5.155  0.318 W1  1.5372 278.903699   0.145193
57842.66938  5.035  0.201 W2  1.4622 278.903687   0.145169
57842.73048  0.121  0.376 W1mW2  1.5372 278.903699   0.145193
57843.21507  5.188  0.251 W1  0.9584 278.903581   0.144960
57843.16596  5.099  0.216 W2  0.9630 278.903560   0.145023
57843.21507  0.089  0.331 W1mW2  0.9584 278.903581   0.144960
58010.55416  5.277  0.282 W1  1.5659 278.903725   0.145007
58010.55416  5.064  0.299 W2  1.5659 278.903725   0.145007
58010.55416  0.213  0.411 W1mW2  1.5659 278.903725   0.145007
58011.12553  5.117  0.232 W1  1.6709 278.903705   0.145273
58011.12553  5.071  0.180 W2  1.6709 278.903705   0.145273
58011.12553  0.046  0.294 W1mW2  1.6709 278.903705   0.145273
58206.78743  5.116  0.265 W1  1.2194 278.903632   0.145026
58206.78743  5.176  0.181 W2  1.2194 278.903632   0.145026
58206.78743 -0.060  0.321 W1mW2  1.2194 278.903632   0.145026
58207.24553  5.331  0.314 W1  1.2210 278.903625   0.145065
58207.24553  5.080  0.237 W2  1.2210 278.903625   0.145065
58207.24553  0.251  0.393 W1mW2  1.2210 278.903625   0.145065
58370.81715  5.165  0.313 W1  1.3931 278.903708   0.145067
58370.81715  5.044  0.209 W2  1.3931 278.903708   0.145067
58370.81715  0.121  0.376 W1mW2  1.3931 278.903708   0.145067
