# MJD mag magerr filter distance ra dec
55263.84045 12.833  0.126 W1  1.5636  84.234532  -5.583231
55263.84045 12.121  0.110 W2  1.5636  84.234532  -5.583231
55263.84045  0.712  0.167 W1mW2  1.5636  84.234532  -5.583231
55264.29072 12.806  0.095 W1  1.2923  84.234507  -5.583161
55264.29072 12.219  0.127 W2  1.2923  84.234507  -5.583161
55264.29072  0.587  0.158 W1mW2  1.2923  84.234507  -5.583161
56724.60382 12.807  0.064 W1  1.5122  84.234371  -5.583230
56724.60382 12.429  0.072 W2  1.5122  84.234371  -5.583230
56724.60382  0.378  0.096 W1mW2  1.5122  84.234371  -5.583230
56728.69961 12.912  0.166 W1  1.4247  84.234515  -5.583221
56728.71937 12.435  0.152 W2  1.3958  84.234495  -5.583211
56728.69961  0.476  0.225 W1mW2  1.4247  84.234515  -5.583221
56729.27908 12.815  0.084 W1  1.7215  84.234428  -5.583232
56729.27908 12.458  0.069 W2  1.7215  84.234428  -5.583232
56729.27908  0.357  0.108 W1mW2  1.7215  84.234428  -5.583232
56915.73576 12.661  0.051 W1  2.0406  84.234425  -5.583392
56915.73576 12.410  0.057 W2  2.0406  84.234425  -5.583392
56915.73576  0.251  0.076 W1mW2  2.0406  84.234425  -5.583392
56919.87933 12.961  0.076 W1  1.1577  84.234388  -5.583132
56919.87933 12.305  0.049 W2  1.1577  84.234388  -5.583132
56919.87933  0.656  0.090 W1mW2  1.1577  84.234388  -5.583132
56920.41749 12.784  0.110 W1  1.6172  84.234419  -5.583257
56920.41749 12.447  0.111 W2  1.6172  84.234419  -5.583257
56920.41749  0.337  0.156 W1mW2  1.6172  84.234419  -5.583257
57087.69252 12.785  0.263 W1  1.4723  84.234432  -5.583232
57087.69252 12.400  0.125 W2  1.4723  84.234432  -5.583232
57087.69252  0.386  0.291 W1mW2  1.4723  84.234432  -5.583232
57088.28356 12.856  0.106 W1  1.2006  84.234555  -5.583156
57088.28356 12.442  0.095 W2  1.2006  84.234555  -5.583156
57088.28356  0.414  0.143 W1mW2  1.2006  84.234555  -5.583156
57281.84570 12.852  0.103 W1  1.2131  84.234503  -5.583162
57281.84570 12.402  0.088 W2  1.2131  84.234503  -5.583162
57281.84570  0.450  0.135 W1mW2  1.2131  84.234503  -5.583162
57282.29665 12.879  0.115 W1  1.3398  84.234495  -5.583184
57282.29665 12.481  0.087 W2  1.3398  84.234495  -5.583184
57282.29665  0.399  0.144 W1mW2  1.3398  84.234495  -5.583184
57446.78218 12.742  0.147 W1  1.3544  84.234505  -5.583204
57446.78218 12.454  0.125 W2  1.3544  84.234505  -5.583204
57446.78218  0.289  0.193 W1mW2  1.3544  84.234505  -5.583204
57447.33463 12.829  0.162 W1  1.2964  84.234512  -5.583180
57447.33463 12.351  0.093 W2  1.2964  84.234512  -5.583180
57447.33463  0.477  0.187 W1mW2  1.2964  84.234512  -5.583180
57645.88031 12.670  0.039 W1  1.4365  84.234647  -5.583201
57645.88031 12.449  0.074 W2  1.4365  84.234647  -5.583201
57645.88031  0.221  0.084 W1mW2  1.4365  84.234647  -5.583201
57646.49175 12.845  0.107 W1  1.7627  84.234514  -5.583283
57646.49175 12.422  0.092 W2  1.7627  84.234514  -5.583283
57646.49175  0.423  0.141 W1mW2  1.7627  84.234514  -5.583283
57654.26554 12.574  0.035 W1  1.6772  84.234344  -5.583269
57654.26554 12.430  0.059 W2  1.6772  84.234344  -5.583269
57654.26554  0.144  0.069 W1mW2  1.6772  84.234344  -5.583269
