# MJD mag magerr filter flag distance ra dec
55264.31984 11.882  0.023 W1 10  0.0215  84.588426  -7.022360
55264.18754 11.888  0.024 W1 10  0.0492  84.588410  -7.022350
55264.65067 11.848  0.026 W1 10  0.0573  84.588417  -7.022376
55264.38606 11.883  0.025 W1 10  0.0605  84.588427  -7.022345
55264.58458 11.892  0.030 W1 10  0.0737  84.588418  -7.022340
55264.45215 11.913  0.025 W1 10  0.0879  84.588426  -7.022336
55264.05523 11.914  0.024 W1 10  0.0964  84.588435  -7.022382
55264.91527 11.958  0.030 W1 10  0.1070  84.588441  -7.022339
55264.78297 11.960  0.027 W1 10  0.1561  84.588434  -7.022319
55264.51836 11.888  0.024 W1 10  0.1685  84.588417  -7.022313
55263.92293 11.919  0.032 W1 10  0.1806  84.588386  -7.022323
55265.04770 11.907  0.031 W1 10  0.2025  84.588424  -7.022304
55264.58445 11.976  0.030 W1 10  0.3069  84.588379  -7.022285
57646.66675 11.729  0.025 W1 10  0.0365  84.588425  -7.022351
58899.61905 11.775  0.021 W1 10  0.0412  84.588423  -7.022349
58899.81527 11.681  0.020 W1 10  0.0477  84.588429  -7.022350
58377.41134 12.190  0.028 W1 10  0.0525  84.588408  -7.022351
57088.41466 11.812  0.020 W1 10  0.0527  84.588425  -7.022346
57811.48642 11.864  0.023 W1 10  0.0529  84.588411  -7.022348
57447.24072 11.981  0.021 W1 10  0.0612  84.588403  -7.022365
57447.96171 12.027  0.023 W1 10  0.0621  84.588403  -7.022363
58378.00028 12.492  0.030 W1  5  0.0656  84.588416  -7.022342
58899.94605 11.716  0.021 W1 10  0.0668  84.588425  -7.022342
57087.88926 11.642  0.020 W1  0  0.0670  84.588412  -7.022377
58168.74484 11.777  0.021 W1 10  0.0800  84.588423  -7.022338
57447.56849 11.998  0.026 W1 10  0.0803  84.588423  -7.022338
57811.81381 11.946  0.027 W1 10  0.0809  84.588404  -7.022376
57646.92868 11.898  0.026 W1 10  0.0836  84.588414  -7.022338
57646.27366 11.753  0.021 W1 10  0.0845  84.588441  -7.022350
59109.18923 11.795  0.021 W1 10  0.0856  84.588430  -7.022338
58174.04583 11.887  0.022 W1 10  0.0869  84.588408  -7.022339
56920.66883 11.651  0.022 W1 10  0.0902  84.588422  -7.022335
56920.14267 11.711  0.020 W1 10  0.0915  84.588436  -7.022340
57811.68278 11.856  0.022 W1 10  0.0922  84.588425  -7.022335
57447.83068 11.867  0.026 W1 10  0.0929  84.588420  -7.022334
