# MJD mag magerr filter distance ra dec
55263.73961 12.870  0.044 W1  0.1127  83.933515  -4.267251
55263.73961 12.436  0.069 W2  0.1127  83.933515  -4.267251
55263.73961  0.434  0.082 W1mW2  0.1127  83.933515  -4.267251
55264.27075 12.857  0.060 W1  0.2065  83.933486  -4.267249
55264.27075 12.475  0.092 W2  0.2065  83.933486  -4.267249
55264.27075  0.382  0.110 W1mW2  0.2065  83.933486  -4.267249
56724.60407 12.907  0.028 W1  0.1064  83.933526  -4.267224
56724.60407 12.510  0.056 W2  0.1064  83.933526  -4.267224
56724.60407  0.397  0.063 W1mW2  0.1064  83.933526  -4.267224
56728.51839 12.870  0.091 W1  0.1400  83.933522  -4.267245
56728.57294 12.466  0.116 W2  0.1517  83.933520  -4.267244
56728.51839  0.404  0.147 W1mW2  0.1400  83.933522  -4.267245
56729.14761 12.859  0.036 W1  0.1519  83.933516  -4.267253
56729.14761 12.446  0.074 W2  0.1519  83.933516  -4.267253
56729.14761  0.413  0.082 W1mW2  0.1519  83.933516  -4.267253
56915.73550 12.867  0.029 W1  0.1316  83.933561  -4.267220
56915.73550 12.347  0.046 W2  0.1316  83.933561  -4.267220
56915.73550  0.520  0.054 W1mW2  0.1316  83.933561  -4.267220
56919.79688 12.885  0.054 W1  0.0941  83.933540  -4.267253
56919.79688 12.488  0.063 W2  0.0941  83.933540  -4.267253
56919.79688  0.397  0.082 W1mW2  0.0941  83.933540  -4.267253
56920.26552 12.857  0.040 W1  0.1553  83.933520  -4.267226
56920.26552 12.424  0.080 W2  0.1553  83.933520  -4.267226
56920.26552  0.433  0.090 W1mW2  0.1553  83.933520  -4.267226
57087.64899 12.890  0.093 W1  0.2057  83.933519  -4.267225
57087.64899 12.452  0.106 W2  0.2057  83.933519  -4.267225
57087.64899  0.437  0.141 W1mW2  0.2057  83.933519  -4.267225
57088.21813 12.892  0.069 W1  0.1371  83.933514  -4.267255
57088.21813 12.431  0.072 W2  0.1371  83.933514  -4.267255
57088.21813  0.461  0.100 W1mW2  0.1371  83.933514  -4.267255
57281.72362 12.820  0.038 W1  0.1088  83.933533  -4.267238
57281.72362 12.409  0.066 W2  0.1088  83.933533  -4.267238
57281.72362  0.411  0.076 W1mW2  0.1088  83.933533  -4.267238
57282.27179 12.813  0.045 W1  0.0838  83.933534  -4.267259
57282.27179 12.412  0.103 W2  0.0838  83.933534  -4.267259
57282.27179  0.401  0.112 W1mW2  0.0838  83.933534  -4.267259
57446.68045 12.945  0.136 W1  0.1258  83.933529  -4.267235
57446.68045 12.582  0.156 W2  0.1258  83.933529  -4.267235
57446.68045  0.363  0.207 W1mW2  0.1258  83.933529  -4.267235
57447.24123 12.950  0.148 W1  0.2014  83.933520  -4.267249
57447.24123 12.514  0.057 W2  0.2014  83.933520  -4.267249
57447.24123  0.436  0.159 W1mW2  0.2014  83.933520  -4.267249
57645.81454 12.907  0.030 W1  0.1029  83.933529  -4.267224
57645.81454 12.532  0.087 W2  0.1029  83.933529  -4.267224
57645.81454  0.375  0.093 W1mW2  0.1029  83.933529  -4.267224
57646.32552 12.888  0.053 W1  0.0975  83.933523  -4.267242
57646.32552 12.510  0.112 W2  0.0975  83.933523  -4.267242
57646.32552  0.378  0.124 W1mW2  0.0975  83.933523  -4.267242
57654.26528 12.928  0.030 W1  0.1245  83.933509  -4.267265
57654.26528 12.542  0.068 W2  0.1245  83.933509  -4.267265
57654.26528  0.386  0.074 W1mW2  0.1245  83.933509  -4.267265
57810.80582 12.911  0.111 W1  0.2363  83.933498  -4.267216
57810.80582 12.556  0.093 W2  0.2363  83.933498  -4.267216
57810.80582  0.356  0.145 W1mW2  0.2363  83.933498  -4.267216
57811.24128 12.899  0.055 W1  0.1594  83.933506  -4.267242
57811.24128 12.494  0.070 W2  0.1594  83.933506  -4.267242
57811.24128  0.405  0.089 W1mW2  0.1594  83.933506  -4.267242
57818.42853 12.886  0.031 W1  0.0776  83.933523  -4.267236
57818.42853 12.513  0.080 W2  0.0776  83.933523  -4.267236
57818.42853  0.373  0.086 W1mW2  0.0776  83.933523  -4.267236
58012.86115 12.875  0.075 W1  0.0823  83.933532  -4.267239
58012.86115 12.441  0.058 W2  0.0823  83.933532  -4.267239
58012.86115  0.434  0.095 W1mW2  0.0823  83.933532  -4.267239
58013.37945 12.919  0.056 W1  0.1491  83.933519  -4.267238
58013.37945 12.523  0.098 W2  0.1491  83.933519  -4.267238
58013.37945  0.397  0.113 W1mW2  0.1491  83.933519  -4.267238
58167.76357 12.954  0.087 W1  0.1693  83.933520  -4.267222
58167.76357 12.617  0.294 W2  0.1693  83.933520  -4.267222
58167.76357  0.337  0.307 W1mW2  0.1693  83.933520  -4.267222
