# MJD mag magerr filter flag distance ra dec
56728.48889 11.997  0.024 W1  0  0.1456  83.703411  -5.559188
57087.36412 11.593  0.024 W1  5  0.1459  83.703407  -5.559174
58898.96529 12.131  0.028 W1 10  0.1468  83.703405  -5.559168
57810.70087 12.415  0.037 W1 10  0.1492  83.703401  -5.559163
58376.75657 12.474  0.036 W1 10  0.1529  83.703413  -5.559193
58899.16152 12.269  0.035 W1 10  0.1556  83.703395  -5.559155
58741.42991 11.851  0.029 W1 10  0.1621  83.703406  -5.559163
58167.76331 12.001  0.028 W1 10  0.1627  83.703415  -5.559186
57087.10142 11.495  0.030 W1  5  0.1647  83.703411  -5.559211
57281.45210 12.220  0.027 W1 10  0.1671  83.703412  -5.559170
58535.06269 12.235  0.034 W1 10  0.1715  83.703359  -5.559144
57811.15916 12.333  0.032 W1 10  0.1805  83.703389  -5.559144
59108.07719 12.246  0.029 W1 10  0.1807  83.703397  -5.559148
56724.53798 11.949  0.026 W1 10  0.1827  83.703421  -5.559184
56728.35723 11.978  0.024 W1  0  0.1837  83.703418  -5.559207
57281.91128 12.212  0.029 W1 10  0.1838  83.703397  -5.559147
58012.46856 11.847  0.026 W1 10  0.1843  83.703396  -5.559146
56919.81363 11.739  0.022 W1  5  0.1874  83.703419  -5.559171
57087.49553 11.506  0.020 W1 10  0.1897  83.703422  -5.559179
58167.89422 11.952  0.027 W1 10  0.1908  83.703379  -5.559138
57810.43881 12.217  0.031 W1 10  0.1940  83.703344  -5.559143
57446.58557 12.279  0.030 W1 10  0.1960  83.703368  -5.559136
57646.01134 11.973  0.035 W1 10  0.1969  83.703410  -5.559153
58534.60465 12.373  0.039 W1 10  0.1978  83.703390  -5.559139
57645.35619 12.109  0.030 W1 10  0.2021  83.703421  -5.559166
58898.83439 12.157  0.032 W1 10  0.2022  83.703327  -5.559154
59107.94642 12.387  0.033 W1 10  0.2045  83.703399  -5.559141
56919.35317 11.625  0.021 W1 10  0.2056  83.703426  -5.559177
57811.02826 12.261  0.031 W1 10  0.2058  83.703418  -5.559221
58899.55347 12.181  0.036 W1 10  0.2068  83.703391  -5.559136
56728.55473 12.052  0.024 W1  0  0.2083  83.703408  -5.559146
58534.47388 12.323  0.035 W1 10  0.2085  83.703350  -5.559136
57087.62682 11.464  0.020 W1  5  0.2105  83.703427  -5.559178
57281.84570 12.261  0.031 W1  5  0.2110  83.703361  -5.559132
57810.70074 12.322  0.035 W1 10  0.2118  83.703418  -5.559155
57087.29854 11.483  0.028 W1  5  0.2149  83.703312  -5.559204
58899.42307 12.276  0.031 W1 10  0.2204  83.703368  -5.559129
57810.83177 12.548  0.046 W1 10  0.2208  83.703349  -5.559132
58376.62579 12.470  0.036 W1 10  0.2217  83.703364  -5.559129
58898.89984 12.303  0.033 W1  5  0.2224  83.703351  -5.559131
58013.18879 11.826  0.028 W1 10  0.2254  83.703433  -5.559189
56919.61625 11.625  0.021 W1 10  0.2290  83.703433  -5.559178
56728.29139 11.904  0.025 W1  0  0.2324  83.703428  -5.559161
57087.42982 11.503  0.024 W1 10  0.2350  83.703432  -5.559212
59108.60042 12.318  0.032 W1 10  0.2351  83.703414  -5.559142
58741.03745 11.980  0.027 W1 10  0.2357  83.703411  -5.559139
57645.88031 12.048  0.030 W1 10  0.2361  83.703406  -5.559135
57646.07679 11.983  0.027 W1 10  0.2446  83.703426  -5.559152
58899.29230 12.262  0.049 W1 10  0.2458  83.703438  -5.559197
59108.79652 12.443  0.038 W1 10  0.2463  83.703439  -5.559192
58899.22684 12.271  0.031 W1 10  0.2485  83.703390  -5.559124
58899.55334 12.152  0.031 W1 10  0.2545  83.703383  -5.559120
58376.88747 12.271  0.044 W1 10  0.2546  83.703391  -5.559122
58534.34297 12.387  0.034 W1 10  0.2571  83.703420  -5.559241
58167.95967 11.856  0.029 W1 10  0.2578  83.703319  -5.559140
56919.68209 11.636  0.021 W1  5  0.2583  83.703439  -5.559169
56728.75223 12.036  0.025 W1  5  0.2608  83.703440  -5.559172
59108.27342 12.175  0.029 W1 10  0.2666  83.703444  -5.559189
58012.86140 11.822  0.033 W1 10  0.2701  83.703442  -5.559166
58167.50099 12.022  0.031 W1 10  0.2711  83.703438  -5.559223
56919.87933 11.776  0.025 W1 10  0.2712  83.703416  -5.559130
56915.73576 11.511  0.021 W1 10  0.2715  83.703429  -5.559237
57087.82381 11.444  0.021 W1  5  0.2739  83.703442  -5.559166
57446.45441 12.433  0.033 W1 10  0.2754  83.703321  -5.559131
58899.09556 12.224  0.030 W1 10  0.2805  83.703306  -5.559145
57282.17359 12.069  0.031 W1 10  0.2827  83.703328  -5.559257
58377.14928 12.302  0.031 W1  5  0.2849  83.703372  -5.559111
57087.56111 11.444  0.032 W1  5  0.2856  83.703450  -5.559190
57281.51767 12.276  0.031 W1  0  0.2885  83.703353  -5.559112
59108.33874 12.361  0.038 W1 10  0.2891  83.703443  -5.559156
56920.01087 11.595  0.024 W1 10  0.2960  83.703446  -5.559221
59108.92743 12.312  0.032 W1 10  0.2972  83.703395  -5.559111
57646.33886 12.171  0.030 W1 10  0.2998  83.703410  -5.559117
58534.93179 12.289  0.033 W1 10  0.3035  83.703385  -5.559107
57446.91321 12.263  0.033 W1  5  0.3085  83.703456  -5.559190
58741.49536 11.861  0.025 W1 10  0.3126  83.703434  -5.559131
58741.23368 11.963  0.026 W1 10  0.3145  83.703417  -5.559116
57282.04244 11.951  0.025 W1 10  0.3172  83.703444  -5.559239
58013.12321 11.920  0.032 W1 10  0.3243  83.703383  -5.559101
57446.65102 12.257  0.041 W1  5  0.3284  83.703289  -5.559148
57281.58325 12.295  0.036 W1 10  0.3334  83.703398  -5.559102
57645.81473 12.111  0.030 W1 10  0.3344  83.703428  -5.559117
59108.20797 12.172  0.030 W1 10  0.3419  83.703436  -5.559258
57645.61825 12.040  0.028 W1 10  0.3434  83.703400  -5.559099
58013.12334 11.976  0.031 W1 10  0.3493  83.703356  -5.559094
58741.88794 12.090  0.032 W1 10  0.3501  83.703432  -5.559115
58013.05776 12.109  0.030 W1 10  0.3543  83.703335  -5.559098
57811.29019 12.397  0.033 W1 10  0.3602  83.703313  -5.559107
58740.77577 12.130  0.029 W1 10  0.3693  83.703362  -5.559088
59108.66575 12.225  0.039 W1  5  0.3766  83.703467  -5.559230
57810.63529 12.356  0.038 W1 10  0.3807  83.703358  -5.559085
58748.10240 12.315  0.033 W1  5  0.3824  83.703332  -5.559091
58899.03062 11.973  0.045 W1 10  0.3857  83.703460  -5.559131
58534.99724 12.518  0.037 W1 10  0.3907  83.703365  -5.559082
58168.35238 12.072  0.028 W1 10  0.4052  83.703316  -5.559091
57646.20782 11.957  0.027 W1 10  0.4052  83.703419  -5.559089
58377.21473 12.427  0.033 W1 10  0.4081  83.703338  -5.559081
57281.18978 12.267  0.028 W1  5  0.4167  83.703443  -5.559100
58741.62626 12.015  0.030 W1 10  0.4255  83.703375  -5.559072
58377.47641 12.224  0.034 W1 10  0.4292  83.703368  -5.559071
57645.74928 11.963  0.030 W1 10  0.4388  83.703437  -5.559088
58012.79595 11.966  0.027 W1 10  0.4403  83.703337  -5.559072
58534.80101 12.480  0.036 W1 10  0.4411  83.703361  -5.559068
58168.02512 12.107  0.029 W1 10  0.4581  83.703313  -5.559076
57088.08651 11.351  0.019 W1  5  0.4632  83.703492  -5.559231
57446.06119 12.357  0.035 W1  5  0.4661  83.703286  -5.559091
59108.20810 12.372  0.038 W1 10  0.4686  83.703391  -5.559062
58741.16835 12.168  0.033 W1 10  0.4749  83.703345  -5.559060
57281.71454 12.229  0.032 W1  5  0.4778  83.703386  -5.559058
58898.57233 12.214  0.031 W1 10  0.4877  83.703335  -5.559059
58741.36458 12.253  0.032 W1  5  0.4889  83.703355  -5.559055
58741.43003 12.114  0.034 W1 10  0.5007  83.703352  -5.559052
59108.33887 12.432  0.035 W1 10  0.5121  83.703347  -5.559050
58376.95292 12.438  0.033 W1 10  0.5172  83.703313  -5.559058
57446.19222 12.301  0.033 W1  5  0.5190  83.703309  -5.559059
58535.32437 12.540  0.036 W1 10  0.5243  83.703269  -5.559085
57281.64896 12.254  0.037 W1  5  0.5250  83.703488  -5.559104
58741.88781 12.073  0.033 W1 10  0.5303  83.703503  -5.559255
59108.46914 12.332  0.033 W1 10  0.5360  83.703254  -5.559096
57810.89723 12.448  0.036 W1 10  0.5425  83.703317  -5.559049
58012.92685 12.128  0.029 W1 10  0.5482  83.703346  -5.559040
57446.78218 12.823  0.045 W1 10  0.5736  83.703283  -5.559056
57654.26554 12.228  0.033 W1 10  0.5739  83.703351  -5.559032
57645.94576 12.122  0.032 W1 10  0.5869  83.703339  -5.559030
59108.79665 12.461  0.038 W1 10  0.5869  83.703400  -5.559030
58377.28018 11.985  0.028 W1 10  0.6212  83.703502  -5.559302
58740.90668 12.187  0.031 W1 10  0.6356  83.703308  -5.559024
58168.48329 11.703  0.023 W1 10  0.6387  83.703473  -5.559335
57446.51999 12.341  0.032 W1 10  0.6542  83.703315  -5.559017
58377.01838 12.491  0.035 W1  0  0.6555  83.703202  -5.559261
58377.34563 12.500  0.034 W1 10  0.6563  83.703334  -5.559011
57446.32338 12.568  0.041 W1 10  0.6576  83.703206  -5.559108
57446.71660 12.575  0.038 W1 10  0.6712  83.703275  -5.559029
57645.48722 12.222  0.033 W1 10  0.6779  83.703370  -5.559002
57281.78012 12.209  0.033 W1 10  0.7575  83.703383  -5.558980
58012.99231 12.118  0.035 W1 10  0.8241  83.703275  -5.558982
57447.04437 12.523  0.036 W1 10  0.9691  83.703174  -5.559005
57447.17540 11.921  0.024 W1  5  1.0479  83.703580  -5.559393
56727.89626 12.349  0.027 W1  0  1.2385  83.703552  -5.558897
58376.49438 12.370  0.034 W1 10  1.4380  83.703046  -5.558954
57281.64883 13.132  0.059 W1 10  1.6012  83.703141  -5.558808
56728.22556 12.681  0.042 W1  0  2.1341  83.703688  -5.558689
55263.39384 11.632  0.038 W2 10  0.0069  83.703368  -5.559189
55263.12923 11.607  0.044 W2 10  0.0416  83.703381  -5.559193
55263.72466 11.567  0.034 W2 10  0.0503  83.703383  -5.559195
55263.98927 11.485  0.032 W2 10  0.0678  83.703389  -5.559189
55263.65845 11.542  0.037 W2 10  0.0769  83.703379  -5.559209
55263.85697 11.578  0.037 W2 10  0.0799  83.703392  -5.559190
55264.12170 11.386  0.030 W2 10  0.1193  83.703390  -5.559216
55263.26154 11.419  0.034 W2 10  0.1443  83.703407  -5.559206
55262.99693 11.551  0.035 W2 10  0.1686  83.703415  -5.559203
55263.59236 11.602  0.038 W2 10  0.1702  83.703404  -5.559223
55263.65858 11.506  0.033 W2 10  0.2223  83.703399  -5.559245
55263.52615 11.487  0.035 W2 10  0.2437  83.703425  -5.559230
55263.46006 11.480  0.040 W2 10  0.2866  83.703371  -5.559270
57810.96280 11.859  0.043 W2 10  0.0301  83.703363  -5.559185
58168.22097 11.346  0.035 W2 10  0.0341  83.703368  -5.559181
57810.76632 11.643  0.043 W2 10  0.0364  83.703374  -5.559199
56728.15960 11.604  0.033 W2  0  0.0426  83.703366  -5.559201
57087.69252 10.863  0.026 W2 10  0.0481  83.703365  -5.559178
56920.20825 10.918  0.028 W2 10  0.0549  83.703372  -5.559175
58167.37060 11.481  0.032 W2 10  0.0554  83.703368  -5.559175
58535.19359 11.714  0.039 W2 10  0.0558  83.703379  -5.559177
58534.73556 11.772  0.044 W2 10  0.0586  83.703383  -5.559181
56728.62056 11.321  0.029 W2  0  0.0617  83.703384  -5.559200
57086.97013 10.970  0.025 W2  0  0.0683  83.703377  -5.559208
57281.32094 13.088  0.129 W2 10  0.0689  83.703384  -5.559203
56728.02793 11.330  0.032 W2  5  0.0718  83.703378  -5.559208
56919.74779 11.001  0.027 W2 10  0.0759  83.703391  -5.559194
58012.59947 11.543  0.036 W2  5  0.0760  83.703370  -5.559169
57087.95522 10.917  0.024 W2 10  0.0775  83.703391  -5.559188
58167.82876 11.657  0.041 W2 10  0.0843  83.703365  -5.559167
56919.94517 11.125  0.030 W2 10  0.0855  83.703385  -5.559172
58013.45059 11.250  0.035 W2 10  0.0868  83.703383  -5.559170
56728.42306 11.335  0.031 W2  0  0.0899  83.703350  -5.559174
58173.98063 11.418  0.043 W2 10  0.0935  83.703388  -5.559209
57282.30488 12.187  0.064 W2  5  0.0999  83.703390  -5.559171
58899.16139 11.690  0.042 W2 10  0.1012  83.703382  -5.559164
58377.08383 11.751  0.045 W2 10  0.1015  83.703364  -5.559163
59108.53497 11.737  0.039 W2  5  0.1057  83.703400  -5.559190
58898.70361 11.826  0.043 W2 10  0.1067  83.703396  -5.559175
58741.75704 11.544  0.045 W2 10  0.1128  83.703369  -5.559159
56728.88402 11.319  0.035 W2 10  0.1181  83.703366  -5.559222
58012.59960 11.325  0.033 W2  5  0.1181  83.703356  -5.559220
57810.30790 11.632  0.040 W2 10  0.1183  83.703399  -5.559206
58534.86646 11.625  0.038 W2 10  0.1191  83.703393  -5.559166
56919.48471 10.994  0.025 W2 10  0.1194  83.703402  -5.559198
58013.31969 11.311  0.034 W2 10  0.1197  83.703402  -5.559182
58168.09057 11.432  0.037 W2 10  0.1200  83.703349  -5.559164
57087.56124 10.923  0.026 W2 10  0.1204  83.703404  -5.559190
59108.40420 11.699  0.042 W2 10  0.1241  83.703400  -5.559173
58741.29913 11.371  0.037 W2 10  0.1272  83.703381  -5.559156
58167.63241 11.351  0.034 W2 10  0.1298  83.703406  -5.559195
57810.56984 11.802  0.041 W2 10  0.1302  83.703351  -5.559159
56919.22163 10.996  0.025 W2  0  0.1314  83.703405  -5.559178
58012.73050 11.893  0.069 W2 10  0.1326  83.703406  -5.559182
58377.60731 11.627  0.040 W2 10  0.1344  83.703402  -5.559170
56920.07671 11.011  0.028 W2 10  0.1353  83.703404  -5.559175
57087.23283 10.927  0.027 W2 10  0.1362  83.703405  -5.559175
56920.33979 10.955  0.024 W2  5  0.1394  83.703407  -5.559178
57646.46989 11.470  0.035 W2 10  0.1416  83.703408  -5.559178
56728.75236 11.405  0.031 W2 10  0.1447  83.703409  -5.559200
56728.48889 11.389  0.032 W2  0  0.1456  83.703411  -5.559188
57087.36412 10.861  0.026 W2  5  0.1459  83.703407  -5.559174
58898.96529 11.600  0.036 W2 10  0.1468  83.703405  -5.559168
57810.70087 11.594  0.038 W2 10  0.1492  83.703401  -5.559163
58376.75657 11.520  0.043 W2 10  0.1529  83.703413  -5.559193
58899.16152 11.523  0.040 W2 10  0.1556  83.703395  -5.559155
58741.42991 11.524  0.036 W2 10  0.1621  83.703406  -5.559163
58167.76331 11.366  0.031 W2 10  0.1627  83.703415  -5.559186
57087.10142 10.911  0.024 W2  5  0.1647  83.703411  -5.559211
57281.45210 11.696  0.040 W2 10  0.1671  83.703412  -5.559170
58535.06269 11.815  0.050 W2 10  0.1715  83.703359  -5.559144
57811.15916 11.538  0.035 W2 10  0.1805  83.703389  -5.559144
59108.07719 11.722  0.040 W2 10  0.1807  83.703397  -5.559148
56724.53798 11.481  0.034 W2 10  0.1827  83.703421  -5.559184
56728.35723 11.343  0.033 W2  0  0.1837  83.703418  -5.559207
57281.91128 11.784  0.050 W2 10  0.1838  83.703397  -5.559147
58012.46856 11.359  0.032 W2 10  0.1843  83.703396  -5.559146
56919.81363 11.069  0.028 W2  5  0.1874  83.703419  -5.559171
57087.49553 10.901  0.023 W2 10  0.1897  83.703422  -5.559179
58167.89422 11.358  0.032 W2 10  0.1908  83.703379  -5.559138
57810.43881 12.106  0.062 W2 10  0.1940  83.703344  -5.559143
57446.58557 11.767  0.037 W2 10  0.1960  83.703368  -5.559136
57646.01134 11.440  0.036 W2 10  0.1969  83.703410  -5.559153
58534.60465 12.059  0.049 W2 10  0.1978  83.703390  -5.559139
57645.35619 11.310  0.033 W2 10  0.2021  83.703421  -5.559166
58898.83439 11.824  0.042 W2 10  0.2022  83.703327  -5.559154
59107.94642 11.903  0.044 W2 10  0.2045  83.703399  -5.559141
56919.35317 10.985  0.028 W2 10  0.2056  83.703426  -5.559177
57811.02826 11.711  0.041 W2 10  0.2058  83.703418  -5.559221
58899.55347 11.812  0.060 W2 10  0.2068  83.703391  -5.559136
56728.55473 11.336  0.029 W2  0  0.2083  83.703408  -5.559146
58534.47388 11.826  0.046 W2 10  0.2085  83.703350  -5.559136
57087.62682 10.900  0.026 W2  5  0.2105  83.703427  -5.559178
57281.84570 11.944  0.054 W2  5  0.2110  83.703361  -5.559132
57810.70074 11.611  0.038 W2 10  0.2118  83.703418  -5.559155
57087.29854 11.007  0.025 W2  5  0.2149  83.703312  -5.559204
58899.42307 11.649  0.046 W2 10  0.2204  83.703368  -5.559129
57810.83177 11.728  0.039 W2 10  0.2208  83.703349  -5.559132
58376.62579 11.905  0.047 W2 10  0.2217  83.703364  -5.559129
58898.89984 11.650  0.041 W2  5  0.2224  83.703351  -5.559131
58013.18879 11.400  0.034 W2 10  0.2254  83.703433  -5.559189
56919.61625 10.981  0.028 W2 10  0.2290  83.703433  -5.559178
56728.29139 11.389  0.033 W2  0  0.2324  83.703428  -5.559161
57087.42982 10.907  0.024 W2 10  0.2350  83.703432  -5.559212
59108.60042 11.829  0.046 W2 10  0.2351  83.703414  -5.559142
58741.03745 11.467  0.036 W2 10  0.2357  83.703411  -5.559139
57645.88031 11.549  0.037 W2 10  0.2361  83.703406  -5.559135
57646.07679 11.947  0.061 W2 10  0.2446  83.703426  -5.559152
58899.29230 11.640  0.038 W2 10  0.2458  83.703438  -5.559197
59108.79652 11.617  0.035 W2 10  0.2463  83.703439  -5.559192
58899.22684 11.597  0.036 W2 10  0.2485  83.703390  -5.559124
58899.55334 11.520  0.034 W2 10  0.2545  83.703383  -5.559120
58376.88747 11.742  0.051 W2 10  0.2546  83.703391  -5.559122
58534.34297 11.506  0.034 W2 10  0.2571  83.703420  -5.559241
58167.95967 11.352  0.036 W2 10  0.2578  83.703319  -5.559140
56919.68209 11.084  0.026 W2  5  0.2583  83.703439  -5.559169
56728.75223 11.314  0.029 W2  5  0.2608  83.703440  -5.559172
59108.27342 11.782  0.041 W2 10  0.2666  83.703444  -5.559189
58012.86140 11.330  0.031 W2 10  0.2701  83.703442  -5.559166
58167.50099 11.429  0.033 W2 10  0.2711  83.703438  -5.559223
56919.87933 11.080  0.029 W2 10  0.2712  83.703416  -5.559130
56915.73576 10.854  0.025 W2 10  0.2715  83.703429  -5.559237
57087.82381 10.940  0.024 W2  5  0.2739  83.703442  -5.559166
57446.45441 11.830  0.042 W2 10  0.2754  83.703321  -5.559131
58899.09556 11.625  0.036 W2 10  0.2805  83.703306  -5.559145
57282.17359 11.768  0.041 W2 10  0.2827  83.703328  -5.559257
58377.14928 11.742  0.042 W2  5  0.2849  83.703372  -5.559111
57087.56111 10.940  0.024 W2  5  0.2856  83.703450  -5.559190
57281.51767 11.749  0.042 W2  0  0.2885  83.703353  -5.559112
59108.33874 11.645  0.036 W2 10  0.2891  83.703443  -5.559156
56920.01087 10.871  0.024 W2 10  0.2960  83.703446  -5.559221
59108.92743 11.635  0.041 W2 10  0.2972  83.703395  -5.559111
57646.33886 11.508  0.041 W2 10  0.2998  83.703410  -5.559117
58534.93179 11.817  0.051 W2 10  0.3035  83.703385  -5.559107
57446.91321 12.864  0.111 W2  5  0.3085  83.703456  -5.559190
58741.49536 11.736  0.040 W2 10  0.3126  83.703434  -5.559131
58741.23368 11.552  0.036 W2 10  0.3145  83.703417  -5.559116
57282.04244 12.175  0.060 W2 10  0.3172  83.703444  -5.559239
58013.12321 11.829  0.046 W2 10  0.3243  83.703383  -5.559101
57446.65102 11.713  0.038 W2  5  0.3284  83.703289  -5.559148
57281.58325 11.937  0.045 W2 10  0.3334  83.703398  -5.559102
57645.81473 11.669  0.040 W2 10  0.3344  83.703428  -5.559117
59108.20797 11.552  0.035 W2 10  0.3419  83.703436  -5.559258
57645.61825 11.752  0.047 W2 10  0.3434  83.703400  -5.559099
58013.12334 11.900  0.046 W2 10  0.3493  83.703356  -5.559094
58741.88794 11.612  0.044 W2 10  0.3501  83.703432  -5.559115
58013.05776 11.520  0.044 W2 10  0.3543  83.703335  -5.559098
57811.29019 11.712  0.041 W2 10  0.3602  83.703313  -5.559107
58740.77577 11.613  0.036 W2 10  0.3693  83.703362  -5.559088
59108.66575 11.935  0.047 W2  5  0.3766  83.703467  -5.559230
57810.63529 11.717  0.038 W2 10  0.3807  83.703358  -5.559085
58748.10240 11.711  0.044 W2  5  0.3824  83.703332  -5.559091
58899.03062 11.677  0.043 W2 10  0.3857  83.703460  -5.559131
58534.99724 11.654  0.038 W2 10  0.3907  83.703365  -5.559082
58168.35238 11.537  0.036 W2 10  0.4052  83.703316  -5.559091
57646.20782 12.034  0.066 W2 10  0.4052  83.703419  -5.559089
58377.21473 11.793  0.042 W2 10  0.4081  83.703338  -5.559081
57281.18978 11.680  0.038 W2  5  0.4167  83.703443  -5.559100
58741.62626 11.593  0.040 W2 10  0.4255  83.703375  -5.559072
58377.47641 12.075  0.052 W2 10  0.4292  83.703368  -5.559071
57645.74928 11.749  0.042 W2 10  0.4388  83.703437  -5.559088
58012.79595 11.521  0.034 W2 10  0.4403  83.703337  -5.559072
58534.80101 11.716  0.046 W2 10  0.4411  83.703361  -5.559068
58168.02512 11.436  0.037 W2 10  0.4581  83.703313  -5.559076
57088.08651 10.804  0.022 W2  5  0.4632  83.703492  -5.559231
57446.06119 11.909  0.073 W2  5  0.4661  83.703286  -5.559091
59108.20810 12.020  0.060 W2 10  0.4686  83.703391  -5.559062
58741.16835 12.232  0.088 W2 10  0.4749  83.703345  -5.559060
57281.71454 12.020  0.054 W2  5  0.4778  83.703386  -5.559058
58898.57233 11.749  0.046 W2 10  0.4877  83.703335  -5.559059
58741.36458 13.332  0.165 W2  5  0.4889  83.703355  -5.559055
58741.43003 11.722  0.041 W2 10  0.5007  83.703352  -5.559052
59108.33887 11.922  0.049 W2 10  0.5121  83.703347  -5.559050
58376.95292 12.012  0.054 W2 10  0.5172  83.703313  -5.559058
57446.19222 12.280  0.074 W2  5  0.5190  83.703309  -5.559059
58535.32437 11.821  0.044 W2 10  0.5243  83.703269  -5.559085
57281.64896 12.558  0.072 W2  5  0.5250  83.703488  -5.559104
58741.88781 11.193  0.029 W2 10  0.5303  83.703503  -5.559255
59108.46914 11.725  0.044 W2 10  0.5360  83.703254  -5.559096
57810.89723 11.910  0.050 W2 10  0.5425  83.703317  -5.559049
58012.92685 11.539  0.034 W2 10  0.5482  83.703346  -5.559040
57446.78218 11.846  0.047 W2 10  0.5736  83.703283  -5.559056
57654.26554 11.963  0.070 W2 10  0.5739  83.703351  -5.559032
57645.94576 11.783  0.044 W2 10  0.5869  83.703339  -5.559030
59108.79665 11.756  0.057 W2 10  0.5869  83.703400  -5.559030
58377.28018 11.389  0.031 W2 10  0.6212  83.703502  -5.559302
58740.90668 11.565  0.037 W2 10  0.6356  83.703308  -5.559024
58168.48329 11.118  0.026 W2 10  0.6387  83.703473  -5.559335
57446.51999 12.876  0.098 W2 10  0.6542  83.703315  -5.559017
58377.01838 11.729  0.044 W2  0  0.6555  83.703202  -5.559261
58377.34563 12.414  0.068 W2 10  0.6563  83.703334  -5.559011
57446.32338 12.202  0.058 W2 10  0.6576  83.703206  -5.559108
57446.71660 11.953  0.043 W2 10  0.6712  83.703275  -5.559029
57645.48722 11.792  0.042 W2 10  0.6779  83.703370  -5.559002
57281.78012 12.132  0.054 W2 10  0.7575  83.703383  -5.558980
58012.99231 11.529  0.042 W2 10  0.8241  83.703275  -5.558982
