# MJD mag magerr filter distance ra dec
55264.17108 14.449  0.743 W1  1.0000  84.149234  -6.642702
55264.06038 12.844  0.208 W2  1.2291  84.149228  -6.642486
55264.17108  1.605  0.771 W1mW2  1.0000  84.149234  -6.642702
56728.72574 14.400  0.680 W1  1.3320  84.149202  -6.642461
56728.50895 12.753  0.127 W2  1.3117  84.149206  -6.642422
56728.72574  1.646  0.691 W1mW2  1.3320  84.149202  -6.642461
56919.99796 14.889  0.459 W1  1.2567  84.149213  -6.642414
56919.78090 12.766  0.101 W2  1.4416  84.149236  -6.642356
56919.99796  2.122  0.470 W1mW2  1.2567  84.149213  -6.642414
57087.82368 14.143  0.606 W1  1.2792  84.149228  -6.642399
57087.92218 12.792  0.089 W2  1.2903  84.149197  -6.642405
57087.82368  1.352  0.613 W1mW2  1.2792  84.149228  -6.642399
57281.95083 15.034  0.718 W1  1.6589  84.149220  -6.642303
57282.09036 12.825  0.084 W2  1.5166  84.149240  -6.642337
57281.95083  2.209  0.723 W1mW2  1.6589  84.149220  -6.642303
57447.07690 14.548  0.921 W1  1.6327  84.149247  -6.642614
57447.00886 12.756  0.118 W2  1.2432  84.149232  -6.642463
57447.07690  1.792  0.928 W1mW2  1.6327  84.149247  -6.642614
57646.20804 14.419  0.687 W1  1.3020  84.149256  -6.642402
57646.79761 12.802  0.155 W2  1.3662  84.149222  -6.642411
57646.20804  1.617  0.704 W1mW2  1.3020  84.149256  -6.642402
57812.04672 14.366  0.631 W1  1.2585  84.149189  -6.642448
57811.71817 12.806  0.112 W2  1.1983  84.149217  -6.642452
57812.04672  1.560  0.641 W1mW2  1.2585  84.149189  -6.642448
58013.25442 14.066  1.142 W1  1.3487  84.149187  -6.642484
58013.29369 12.828  0.123 W2  1.3105  84.149194  -6.642446
58013.25442  1.238  1.148 W1mW2  1.3487  84.149187  -6.642484
58169.04390 14.174  0.681 W1  1.5080  84.149194  -6.642344
58169.13273 12.829  0.153 W2  1.3295  84.149192  -6.642412
58169.04390  1.344  0.698 W1mW2  1.5080  84.149194  -6.642344
58377.43303 14.846  0.623 W1  1.4066  84.149204  -6.642365
58377.48600 12.795  0.083 W2  1.4287  84.149209  -6.642360
58377.43303  2.051  0.629 W1mW2  1.4066  84.149204  -6.642365
58535.71676 13.660  0.182 W1  1.1856  84.149303  -6.642429
58535.29147 12.844  0.156 W2  1.2084  84.149266  -6.642587
58535.71676  0.817  0.240 W1mW2  1.1856  84.149303  -6.642429
58741.59369 14.532  0.703 W1  1.9470  84.149174  -6.642227
58742.17494 12.841  0.105 W2  1.3701  84.149235  -6.642391
58741.59369  1.691  0.711 W1mW2  1.9470  84.149174  -6.642227
58899.61908 14.643  0.763 W1  1.3203  84.149121  -6.642430
58899.46806 12.815  0.124 W2  1.2417  84.149232  -6.642453
58899.61908  1.828  0.773 W1mW2  1.3203  84.149121  -6.642430
59109.14011 14.446  0.864 W1  1.5677  84.149343  -6.642372
59108.95476 12.832  0.111 W2  1.5484  84.149307  -6.642347
59109.14011  1.614  0.871 W1mW2  1.5677  84.149343  -6.642372
