# MJD mag magerr filter flag distance ra dec
55364.50672  8.387  0.042 W1 10  0.7163 326.611047  47.737635
55364.63915  8.307  0.042 W1 10  0.7602 326.611085  47.737623
55364.30833  8.336  0.041 W1 10  0.7924 326.611125  47.737595
55364.17603  8.309  0.040 W1 10  0.7937 326.611099  47.737626
55364.63903  8.294  0.041 W1 10  0.8023 326.611095  47.737634
55364.90364  8.356  0.040 W1 10  0.8462 326.611099  47.737650
55364.10994  8.304  0.041 W1 10  0.8668 326.611129  47.737632
55363.97764  8.342  0.041 W1 10  0.8860 326.611116  47.737654
55364.44064  8.340  0.040 W1 10  0.8940 326.611141  47.737634
55364.04373  8.292  0.040 W1 10  0.9031 326.611134  47.737645
55363.64681  8.320  0.042 W1 10  0.9042 326.611134  47.737646
55364.24225  8.349  0.041 W1 10  0.9195 326.611131  47.737656
55363.51464  8.326  0.042 W1 10  0.9352 326.611139  47.737656
55363.77912  8.324  0.041 W1 10  0.9359 326.611124  47.737669
55364.77133  8.345  0.043 W1 10  0.9405 326.611118  47.737676
55363.91142  8.356  0.040 W1 10  0.9442 326.611136  47.737663
55363.25003  8.292  0.043 W1 10  0.9475 326.611142  47.737659
55364.50685  8.311  0.042 W1 10  0.9521 326.611126  47.737674
55363.51451  8.195  0.042 W1 10  0.9686 326.611121  47.737685
55363.71303  8.273  0.042 W1 10  0.9798 326.611129  47.737684
55364.37455  8.332  0.041 W1 10  1.0138 326.611157  47.737676
55363.84533  8.318  0.041 W1 10  1.0262 326.611180  47.737661
55363.38221  8.308  0.042 W1 10  1.0437 326.611164  47.737683
55363.38233  8.317  0.042 W1 10  1.0547 326.611184  47.737671
58812.70523  8.365  0.036 W1  0  0.2198 326.610906  47.737533
56829.28128  8.319  0.035 W1  0  0.2993 326.610936  47.737543
59017.68842  8.233  0.038 W1  0  0.5229 326.611033  47.737550
59176.71205  8.321  0.036 W1  0  0.5506 326.611053  47.737529
56825.79427  8.360  0.035 W1  0  0.5934 326.611026  47.737599
56828.62345  8.257  0.037 W1  0  0.6075 326.611071  47.737546
58812.90146  8.273  0.036 W1  0  0.6173 326.611048  47.737589
56825.92594  8.267  0.036 W1  0  0.6557 326.611028  47.737624
57922.10571  8.293  0.036 W1  5  0.6643 326.611081  47.737574
59176.84282  8.256  0.037 W1  5  0.6786 326.611062  47.737606
58813.35950  8.283  0.036 W1  5  0.6861 326.611064  47.737607
56829.67603  8.347  0.035 W1  5  0.7247 326.611077  47.737614
58285.78416  8.305  0.035 W1  5  0.7281 326.611078  47.737615
58087.98700  8.311  0.035 W1  5  0.7297 326.611069  47.737623
58649.96523  8.253  0.037 W1  5  0.7346 326.611073  47.737622
