# MJD mag magerr filter distance ra dec
55284.57976  8.853  0.048 W1  0.7681 277.915560  -2.949600
55284.57976  8.794  0.054 W2  0.7681 277.915560  -2.949600
55284.57976  0.059  0.072 W1mW2  0.7681 277.915560  -2.949600
56748.52155  8.855  0.044 W1  0.7950 277.915563  -2.949607
56748.52155  8.776  0.052 W2  0.7950 277.915563  -2.949607
56748.52155  0.079  0.069 W1mW2  0.7950 277.915563  -2.949607
56928.46577  8.871  0.038 W1  0.7287 277.915547  -2.949597
56928.46577  8.797  0.048 W2  0.7287 277.915547  -2.949597
56928.46577  0.074  0.061 W1mW2  0.7287 277.915547  -2.949597
57110.47998  8.902  0.051 W1  0.7418 277.915550  -2.949599
57110.47998  8.853  0.067 W2  0.7418 277.915550  -2.949599
57110.47998  0.049  0.085 W1mW2  0.7418 277.915550  -2.949599
57289.59512  8.878  0.042 W1  0.7488 277.915554  -2.949599
57289.59512  8.817  0.043 W2  0.7488 277.915554  -2.949599
57289.59512  0.061  0.060 W1mW2  0.7488 277.915554  -2.949599
57475.01678  8.927  0.039 W1  0.7512 277.915555  -2.949599
57475.01678  8.886  0.042 W2  0.7512 277.915555  -2.949599
57475.01678  0.041  0.057 W1mW2  0.7512 277.915555  -2.949599
57648.90707  8.893  0.037 W1  0.7628 277.915545  -2.949610
57648.90707  8.862  0.048 W2  0.7628 277.915545  -2.949610
57648.90707  0.031  0.060 W1mW2  0.7628 277.915545  -2.949610
57841.79287  8.863  0.042 W1  0.7408 277.915546  -2.949602
57841.79287  8.827  0.043 W2  0.7408 277.915546  -2.949602
57841.79287  0.036  0.061 W1mW2  0.7408 277.915546  -2.949602
58009.43745  8.924  0.038 W1  0.7876 277.915556  -2.949610
58009.43745  8.893  0.042 W2  0.7876 277.915556  -2.949610
58009.43745  0.030  0.057 W1mW2  0.7876 277.915556  -2.949610
58205.89405  8.881  0.036 W1  0.7501 277.915549  -2.949603
58205.89405  8.829  0.044 W2  0.7501 277.915549  -2.949603
58205.89405  0.053  0.057 W1mW2  0.7501 277.915549  -2.949603
58369.92871  8.872  0.039 W1  0.7549 277.915548  -2.949606
58369.92871  8.825  0.042 W2  0.7549 277.915548  -2.949606
58369.92871  0.046  0.057 W1mW2  0.7549 277.915548  -2.949606
58572.32332  8.893  0.042 W1  0.7375 277.915550  -2.949596
58572.32332  8.897  0.044 W2  0.7375 277.915550  -2.949596
58572.32332 -0.004  0.061 W1mW2  0.7375 277.915550  -2.949596
58736.53489  8.891  0.043 W1  0.7665 277.915548  -2.949610
58736.53489  8.850  0.044 W2  0.7665 277.915548  -2.949610
58736.53489  0.041  0.061 W1mW2  0.7665 277.915548  -2.949610
58937.24184  8.912  0.036 W1  0.7524 277.915536  -2.949612
58937.24184  8.893  0.044 W2  0.7524 277.915536  -2.949612
58937.24184  0.019  0.057 W1mW2  0.7524 277.915536  -2.949612
59101.25938  8.836  0.037 W1  0.7584 277.915548  -2.949607
59101.25938  8.824  0.043 W2  0.7584 277.915548  -2.949607
59101.25938  0.011  0.056 W1mW2  0.7584 277.915548  -2.949607
