# MJD mag magerr filter distance ra dec
55265.67568 10.767  0.052 W1  0.2126  85.812696  -9.772961
55265.67568 10.427  0.046 W2  0.2126  85.812696  -9.772961
55265.67568  0.340  0.069 W1mW2  0.2126  85.812696  -9.772961
56729.92485 10.426  0.051 W1  0.2772  85.812692  -9.772991
56729.92485  9.970  0.054 W2  0.2772  85.812692  -9.772991
56729.92485  0.456  0.074 W1mW2  0.2772  85.812692  -9.772991
56921.80942 10.820  0.029 W1  0.2694  85.812687  -9.772977
56921.86148 10.366  0.030 W2  0.2683  85.812688  -9.772981
56921.80942  0.454  0.042 W1mW2  0.2694  85.812687  -9.772977
57089.49301 10.616  0.046 W1  0.2741  85.812690  -9.772985
57089.49301 10.172  0.032 W2  0.2741  85.812690  -9.772985
57089.49301  0.444  0.056 W1mW2  0.2741  85.812690  -9.772985
57283.85366 10.697  0.046 W1  0.2327  85.812700  -9.772980
57283.85366 10.311  0.038 W2  0.2327  85.812700  -9.772980
57283.85366  0.386  0.060 W1mW2  0.2327  85.812700  -9.772980
57448.61666 10.850  0.053 W1  0.2867  85.812691  -9.772994
57448.61666 10.482  0.044 W2  0.2867  85.812691  -9.772994
57448.61666  0.368  0.069 W1mW2  0.2867  85.812691  -9.772994
57648.42724 10.587  0.031 W1  0.2372  85.812694  -9.772975
57648.42724 10.183  0.036 W2  0.2372  85.812694  -9.772975
57648.42724  0.404  0.048 W1mW2  0.2372  85.812694  -9.772975
57813.18418 10.630  0.041 W1  0.2846  85.812686  -9.772984
57813.18418 10.212  0.051 W2  0.2846  85.812686  -9.772984
57813.18418  0.418  0.066 W1mW2  0.2846  85.812686  -9.772984
58014.97499 10.621  0.029 W1  0.2541  85.812691  -9.772977
58014.97499 10.217  0.035 W2  0.2541  85.812691  -9.772977
58014.97499  0.405  0.046 W1mW2  0.2541  85.812691  -9.772977
58170.10562 10.593  0.107 W1  0.2586  85.812701  -9.772990
58170.10562 10.218  0.129 W2  0.2586  85.812701  -9.772990
58170.10562  0.375  0.168 W1mW2  0.2586  85.812701  -9.772990
58379.14587 10.581  0.031 W1  0.2532  85.812691  -9.772976
58379.14587 10.200  0.036 W2  0.2532  85.812691  -9.772976
58379.14587  0.381  0.048 W1mW2  0.2532  85.812691  -9.772976
58536.89382 10.574  0.036 W1  0.2652  85.812692  -9.772985
58536.89382 10.185  0.034 W2  0.2652  85.812692  -9.772985
58536.89382  0.388  0.050 W1mW2  0.2652  85.812692  -9.772985
58743.75771 10.449  0.035 W1  0.2783  85.812685  -9.772981
58743.75771 10.028  0.034 W2  0.2783  85.812685  -9.772981
58743.75771  0.421  0.049 W1mW2  0.2783  85.812685  -9.772981
58901.10261 10.614  0.078 W1  0.2832  85.812692  -9.772994
58901.10261 10.242  0.071 W2  0.2832  85.812692  -9.772994
58901.10261  0.372  0.106 W1mW2  0.2832  85.812692  -9.772994
59110.42023 10.878  0.026 W1  0.2767  85.812686  -9.772981
59110.42023 10.483  0.035 W2  0.2767  85.812686  -9.772981
59110.42023  0.395  0.043 W1mW2  0.2767  85.812686  -9.772981
