# MJD mag magerr filter flag distance ra dec
55263.39384  8.484  0.041 W1 10  0.1287  83.788386  -5.516255
55263.52615  8.500  0.041 W1 10  0.1479  83.788355  -5.516252
55263.26154  8.510  0.041 W1 10  0.1548  83.788356  -5.516255
55263.12923  8.537  0.041 W1 10  0.1619  83.788365  -5.516262
55263.72466  8.508  0.041 W1 10  0.1849  83.788355  -5.516265
55263.65858  8.519  0.043 W1 10  0.1920  83.788354  -5.516267
55263.98927  8.461  0.041 W1 10  0.1941  83.788365  -5.516272
55263.59236  8.522  0.041 W1 10  0.2002  83.788357  -5.516271
55264.12170  8.528  0.044 W1 10  0.2026  83.788347  -5.516266
55263.79088  8.507  0.042 W1 10  0.2183  83.788342  -5.516267
55263.98940  8.528  0.043 W1 10  0.2223  83.788353  -5.516275
55263.85697  8.481  0.040 W1 10  0.2236  83.788327  -5.516253
55264.25401  8.489  0.042 W1 10  0.2443  83.788364  -5.516286
56920.47133  8.527  0.035 W1  5  0.0043  83.788380  -5.516219
58377.73822  8.228  0.037 W1  5  0.0427  83.788371  -5.516228
59108.73120  8.327  0.037 W1  5  0.0467  83.788378  -5.516233
57281.84570  8.413  0.035 W1  5  0.0534  83.788390  -5.516231
58012.86140  8.203  0.039 W1 10  0.0538  83.788383  -5.516235
58377.14928  8.301  0.037 W1  5  0.0575  83.788375  -5.516235
57282.04244  8.412  0.035 W1 10  0.0602  83.788381  -5.516237
57646.46989  8.257  0.037 W1 10  0.0622  83.788385  -5.516236
57646.20782  8.288  0.035 W1 10  0.0637  83.788386  -5.516237
57646.60091  8.250  0.037 W1 10  0.0680  83.788368  -5.516234
57646.33886  8.274  0.036 W1 10  0.0751  83.788378  -5.516241
58741.23368  8.248  0.035 W1 10  0.0754  83.788369  -5.516238
58741.29913  8.244  0.036 W1 10  0.0778  83.788380  -5.516242
56919.81363  8.545  0.034 W1  5  0.0788  83.788369  -5.516239
56920.20825  8.534  0.035 W1 10  0.0794  83.788377  -5.516242
57281.97686  8.456  0.035 W1 10  0.0849  83.788364  -5.516237
59108.60042  8.368  0.037 W1 10  0.0860  83.788386  -5.516243
58534.86646  8.272  0.037 W1 10  0.0867  83.788390  -5.516242
58167.63241  8.313  0.036 W1 10  0.0873  83.788357  -5.516229
59108.92743  8.385  0.037 W1 10  0.0876  83.788356  -5.516221
57446.58557  8.380  0.035 W1 10  0.0933  83.788383  -5.516246
57446.65102  8.373  0.038 W1  5  0.0957  83.788372  -5.516245
59108.46914  8.357  0.034 W1 10  0.0982  83.788387  -5.516246
57810.83177  8.313  0.035 W1 10  0.0992  83.788390  -5.516246
57645.74928  8.292  0.035 W1 10  0.0999  83.788375  -5.516247
58899.22684  8.331  0.035 W1 10  0.1005  83.788365  -5.516244
59108.66575  8.349  0.035 W1  5  0.1075  83.788375  -5.516249
57446.71660  8.420  0.035 W1 10  0.1078  83.788358  -5.516240
56728.55473  8.484  0.034 W1  0  0.1089  83.788377  -5.516250
58377.47641  8.226  0.037 W1 10  0.1101  83.788370  -5.516249
57646.01134  8.271  0.037 W1 10  0.1102  83.788361  -5.516244
58012.59947  8.237  0.037 W1  5  0.1126  83.788372  -5.516250
58376.88747  8.216  0.036 W1 10  0.1134  83.788360  -5.516244
58899.55334  8.330  0.035 W1 10  0.1142  83.788367  -5.516249
58741.03745  8.252  0.035 W1 10  0.1148  83.788364  -5.516248
57645.61825  8.297  0.036 W1 10  0.1159  83.788356  -5.516242
57281.32094  8.453  0.034 W1 10  0.1160  83.788381  -5.516252
59108.33887  8.368  0.036 W1 10  0.1178  83.788388  -5.516252
57447.17540  8.369  0.035 W1  5  0.1178  83.788360  -5.516246
56920.33979  8.542  0.035 W1  5  0.1185  83.788396  -5.516249
58167.50099  8.315  0.036 W1 10  0.1196  83.788376  -5.516253
58013.45059  8.213  0.036 W1 10  0.1199  83.788359  -5.516246
56919.48471  8.511  0.034 W1 10  0.1219  83.788368  -5.516252
59108.20797  8.382  0.035 W1 10  0.1225  83.788357  -5.516245
58377.28018  8.232  0.038 W1 10  0.1239  83.788391  -5.516253
57281.45210  8.446  0.034 W1 10  0.1243  83.788346  -5.516227
57646.14237  8.289  0.037 W1 10  0.1250  83.788370  -5.516253
56915.73576  8.490  0.034 W1 10  0.1266  83.788360  -5.516249
59108.92730  8.351  0.037 W1 10  0.1271  83.788379  -5.516255
57446.45441  8.322  0.037 W1 10  0.1298  83.788360  -5.516250
59109.05820  8.332  0.037 W1 10  0.1305  83.788378  -5.516256
58012.59960  8.268  0.038 W1  5  0.1306  83.788372  -5.516255
58534.47388  8.246  0.037 W1 10  0.1308  83.788370  -5.516255
58741.75704  8.202  0.036 W1 10  0.1314  83.788355  -5.516247
58013.31969  8.251  0.036 W1 10  0.1315  83.788387  -5.516256
58377.60731  8.224  0.036 W1 10  0.1321  83.788358  -5.516249
58168.35238  8.339  0.035 W1 10  0.1331  83.788382  -5.516257
58899.68475  8.314  0.036 W1 10  0.1336  83.788371  -5.516256
56919.61625  8.537  0.034 W1 10  0.1364  83.788363  -5.516254
57088.08651  8.514  0.034 W1  5  0.1366  83.788392  -5.516256
57282.30488  8.451  0.037 W1  5  0.1366  83.788386  -5.516257
58377.08383  8.239  0.035 W1 10  0.1367  83.788373  -5.516257
58535.32437  8.265  0.036 W1 10  0.1375  83.788361  -5.516253
57645.48722  8.277  0.035 W1 10  0.1389  83.788352  -5.516247
56728.48889  8.483  0.035 W1  0  0.1402  83.788360  -5.516253
57654.26554  8.194  0.036 W1 10  0.1413  83.788369  -5.516258
58013.58150  8.241  0.036 W1 10  0.1415  83.788367  -5.516257
58535.19359  8.246  0.037 W1 10  0.1429  83.788389  -5.516259
56919.94517  8.538  0.034 W1 10  0.1434  83.788350  -5.516247
59108.40420  8.363  0.034 W1 10  0.1442  83.788375  -5.516260
56728.42306  8.469  0.034 W1  0  0.1469  83.788380  -5.516261
58741.49536  8.229  0.036 W1 10  0.1470  83.788356  -5.516253
58012.46856  8.219  0.035 W1 10  0.1479  83.788366  -5.516259
57447.04437  8.347  0.034 W1 10  0.1481  83.788378  -5.516261
58168.09057  8.297  0.036 W1 10  0.1486  83.788367  -5.516259
56728.68639  8.498  0.035 W1  5  0.1487  83.788347  -5.516245
58168.02512  8.306  0.035 W1 10  0.1487  83.788373  -5.516261
58534.99724  8.249  0.036 W1 10  0.1495  83.788353  -5.516251
57446.91321  8.452  0.036 W1  5  0.1498  83.788417  -5.516238
56728.75236  8.484  0.035 W1 10  0.1500  83.788347  -5.516245
58898.70361  8.307  0.036 W1 10  0.1519  83.788369  -5.516261
59108.07719  8.374  0.034 W1 10  0.1524  83.788361  -5.516258
57281.78012  8.451  0.035 W1 10  0.1524  83.788387  -5.516262
57446.51999  8.358  0.035 W1 10  0.1549  83.788347  -5.516248
57087.62682  8.540  0.034 W1  5  0.1554  83.788360  -5.516258
58741.16835  8.270  0.038 W1 10  0.1561  83.788376  -5.516263
58012.92685  8.222  0.035 W1 10  0.1564  83.788363  -5.516260
58534.60465  8.203  0.038 W1 10  0.1566  83.788381  -5.516263
58376.75657  8.236  0.036 W1 10  0.1569  83.788384  -5.516263
58377.01838  8.217  0.036 W1  0  0.1583  83.788423  -5.516208
57810.89723  8.236  0.038 W1 10  0.1589  83.788368  -5.516262
57281.71441  8.456  0.036 W1 10  0.1597  83.788374  -5.516264
57087.36412  8.543  0.036 W1  5  0.1600  83.788356  -5.516257
57646.07679  8.285  0.035 W1 10  0.1607  83.788363  -5.516261
57087.82381  8.514  0.035 W1  5  0.1614  83.788378  -5.516265
56920.07671  8.540  0.035 W1 10  0.1617  83.788354  -5.516257
57818.42828  8.278  0.036 W1 10  0.1622  83.788355  -5.516258
57087.56124  8.512  0.035 W1 10  0.1627  83.788380  -5.516265
57281.58325  8.420  0.035 W1 10  0.1631  83.788374  -5.516265
57645.94576  8.265  0.036 W1 10  0.1634  83.788355  -5.516258
57282.17359  8.443  0.035 W1 10  0.1642  83.788371  -5.516265
57087.10142  8.472  0.036 W1  5  0.1644  83.788376  -5.516266
58168.15603  8.325  0.035 W1 10  0.1653  83.788366  -5.516264
57281.91128  8.420  0.034 W1 10  0.1670  83.788350  -5.516255
56919.35317  8.526  0.034 W1 10  0.1675  83.788374  -5.516266
58012.99231  8.229  0.036 W1 10  0.1683  83.788350  -5.516256
56724.60382  8.513  0.034 W1 10  0.1690  83.788373  -5.516266
57281.71454  8.406  0.037 W1  5  0.1709  83.788406  -5.516260
58741.62626  8.225  0.036 W1 10  0.1713  83.788358  -5.516262
58898.83439  8.287  0.036 W1 10  0.1717  83.788380  -5.516268
57811.29019  8.268  0.036 W1 10  0.1728  83.788380  -5.516268
