# MJD mag magerr filter distance ra dec
55249.24050  7.526  0.046 W1  0.1655  68.920621  24.185673
55249.24050  6.707  0.051 W2  0.1655  68.920621  24.185673
55249.24050  0.819  0.069 W1mW2  0.1655  68.920621  24.185673
55252.54871  7.568  0.052 W1  0.1956  68.920625  24.185703
55252.54871  6.715  0.056 W2  0.1956  68.920625  24.185703
55252.54871  0.853  0.077 W1mW2  0.1956  68.920625  24.185703
55253.07801  7.535  0.045 W1  0.1759  68.920636  24.185671
55253.07801  6.694  0.076 W2  0.1759  68.920636  24.185671
55253.07801  0.842  0.089 W1mW2  0.1759  68.920636  24.185671
56714.67247  7.416  0.086 W1  0.3224  68.920671  24.185624
56714.67247  6.621  0.078 W2  0.3224  68.920671  24.185624
56714.67247  0.795  0.116 W1mW2  0.3224  68.920671  24.185624
56715.12619  7.407  0.079 W1  0.3579  68.920674  24.185613
56715.12619  6.617  0.072 W2  0.3579  68.920674  24.185613
56715.12619  0.790  0.107 W1mW2  0.3579  68.920674  24.185613
56905.73240  7.545  0.074 W1  0.2469  68.920672  24.185652
56905.73240  6.738  0.065 W2  0.2469  68.920672  24.185652
56905.73240  0.807  0.099 W1mW2  0.2469  68.920672  24.185652
56906.19286  7.540  0.065 W1  0.2666  68.920626  24.185642
56906.19286  6.724  0.061 W2  0.2666  68.920626  24.185642
56906.19286  0.816  0.089 W1mW2  0.2666  68.920626  24.185642
57073.65280  7.614  0.058 W1  0.4096  68.920679  24.185601
57073.65280  6.870  0.076 W2  0.4096  68.920679  24.185601
57073.65280  0.743  0.096 W1mW2  0.4096  68.920679  24.185601
57074.08128  7.662  0.063 W1  0.3318  68.920656  24.185620
57074.08128  6.874  0.053 W2  0.3318  68.920656  24.185620
57074.08128  0.787  0.083 W1mW2  0.3318  68.920656  24.185620
57079.42320  7.631  0.052 W1  0.4230  68.920585  24.185609
57079.42320  6.707  0.062 W2  0.4230  68.920585  24.185609
57079.42320  0.924  0.081 W1mW2  0.4230  68.920585  24.185609
57267.57304  7.636  0.055 W1  0.3134  68.920675  24.185629
57267.57304  6.873  0.054 W2  0.3134  68.920675  24.185629
57267.57304  0.763  0.077 W1mW2  0.3134  68.920675  24.185629
57270.77628  7.614  0.057 W1  0.2580  68.920664  24.185643
57270.77628  6.840  0.053 W2  0.2580  68.920664  24.185643
57270.77628  0.775  0.078 W1mW2  0.2580  68.920664  24.185643
57271.01686  7.628  0.053 W1  0.3255  68.920675  24.185622
57271.01686  6.840  0.052 W2  0.3255  68.920675  24.185622
57271.01686  0.788  0.074 W1mW2  0.3255  68.920675  24.185622
57432.72788  7.621  0.080 W1  0.4066  68.920684  24.185604
57432.72788  6.829  0.062 W2  0.4066  68.920684  24.185604
57432.72788  0.792  0.101 W1mW2  0.4066  68.920684  24.185604
57433.21951  7.623  0.073 W1  0.4455  68.920658  24.185588
57433.21951  6.824  0.059 W2  0.4455  68.920658  24.185588
57433.21951  0.799  0.094 W1mW2  0.4455  68.920658  24.185588
57435.61571  7.602  0.072 W1  0.3882  68.920678  24.185608
57435.61571  6.832  0.059 W2  0.3882  68.920678  24.185608
57435.61571  0.770  0.093 W1mW2  0.3882  68.920678  24.185608
57436.10367  7.569  0.066 W1  0.4736  68.920694  24.185588
57436.10367  6.841  0.053 W2  0.4736  68.920694  24.185588
57436.10367  0.728  0.085 W1mW2  0.4736  68.920694  24.185588
57634.59958  7.476  0.077 W1  0.2879  68.920671  24.185634
57634.59958  6.710  0.069 W2  0.2879  68.920671  24.185634
57634.59958  0.766  0.104 W1mW2  0.2879  68.920671  24.185634
57635.13097  7.555  0.097 W1  0.2736  68.920693  24.185657
57635.13097  6.683  0.062 W2  0.2736  68.920693  24.185657
57635.13097  0.872  0.115 W1mW2  0.2736  68.920693  24.185657
57799.73230  7.459  0.087 W1  0.4201  68.920683  24.185599
57799.73230  6.738  0.066 W2  0.4201  68.920683  24.185599
57799.73230  0.721  0.109 W1mW2  0.4201  68.920683  24.185599
57800.20197  7.491  0.070 W1  0.4203  68.920682  24.185598
57800.20197  6.745  0.069 W2  0.4203  68.920682  24.185598
57800.20197  0.747  0.098 W1mW2  0.4203  68.920682  24.185598
57998.74738  7.414  0.094 W1  0.2655  68.920660  24.185646
57998.74738  6.683  0.072 W2  0.2655  68.920660  24.185646
57998.74738  0.731  0.119 W1mW2  0.2655  68.920660  24.185646
57999.23841  7.452  0.092 W1  0.2692  68.920655  24.185642
57999.23841  6.676  0.075 W2  0.2692  68.920655  24.185642
57999.23841  0.776  0.119 W1mW2  0.2692  68.920655  24.185642
58156.82216  7.412  0.085 W1  0.4401  68.920678  24.185591
58156.82216  6.650  0.078 W2  0.4401  68.920678  24.185591
58156.82216  0.762  0.116 W1mW2  0.4401  68.920678  24.185591
58157.23106  7.495  0.085 W1  0.4143  68.920674  24.185599
58157.23106  6.658  0.073 W2  0.4143  68.920674  24.185599
58157.23106  0.837  0.112 W1mW2  0.4143  68.920674  24.185599
58362.74690  7.335  0.094 W1  0.2314  68.920683  24.185654
58362.74690  6.622  0.073 W2  0.2314  68.920683  24.185654
58362.74690  0.713  0.120 W1mW2  0.2314  68.920683  24.185654
58363.28132  7.458  0.093 W1  0.3082  68.920674  24.185629
58363.28132  6.654  0.073 W2  0.3082  68.920674  24.185629
58363.28132  0.804  0.118 W1mW2  0.3082  68.920674  24.185629
58365.80660  7.455  0.099 W1  0.2924  68.920666  24.185631
58365.80660  6.686  0.073 W2  0.2924  68.920666  24.185631
58365.80660  0.770  0.123 W1mW2  0.2924  68.920666  24.185631
58366.25918  7.476  0.078 W1  0.3070  68.920662  24.185630
58366.25918  6.716  0.067 W2  0.3070  68.920662  24.185630
58366.25918  0.759  0.103 W1mW2  0.3070  68.920662  24.185630
58520.87123  7.432  0.075 W1  0.3349  68.920648  24.185617
58520.87123  6.683  0.062 W2  0.3349  68.920648  24.185617
58520.87123  0.749  0.097 W1mW2  0.3349  68.920648  24.185617
58521.41834  7.430  0.092 W1  0.4420  68.920677  24.185593
58521.41834  6.680  0.071 W2  0.4420  68.920677  24.185593
58521.41834  0.750  0.116 W1mW2  0.4420  68.920677  24.185593
58528.59111  7.482  0.067 W1  0.2995  68.920681  24.185632
58528.59111  6.644  0.066 W2  0.2995  68.920681  24.185632
58528.59111  0.838  0.094 W1mW2  0.2995  68.920681  24.185632
58729.82991  7.772  0.050 W1  0.4353  68.920686  24.185594
58729.82991  6.973  0.053 W2  0.4353  68.920686  24.185594
58729.82991  0.798  0.073 W1mW2  0.4353  68.920686  24.185594
58730.29482  7.726  0.048 W1  0.4468  68.920667  24.185590
58730.29482  6.944  0.065 W2  0.4468  68.920667  24.185590
58730.29482  0.782  0.080 W1mW2  0.4468  68.920667  24.185590
58887.98239  7.612  0.054 W1  0.4251  68.920714  24.185607
58887.98239  6.893  0.050 W2  0.4251  68.920714  24.185607
58887.98239  0.719  0.074 W1mW2  0.4251  68.920714  24.185607
58888.47288  7.642  0.059 W1  0.4546  68.920675  24.185586
58888.47288  6.923  0.054 W2  0.4546  68.920675  24.185586
58888.47288  0.719  0.080 W1mW2  0.4546  68.920675  24.185586
59093.88063  7.772  0.045 W1  0.4572  68.920696  24.185591
59093.88063  6.996  0.048 W2  0.4572  68.920696  24.185591
59093.88063  0.776  0.066 W1mW2  0.4572  68.920696  24.185591
59094.39726  7.745  0.048 W1  0.4517  68.920667  24.185588
59094.39726  6.968  0.050 W2  0.4517  68.920667  24.185588
59094.39726  0.776  0.070 W1mW2  0.4517  68.920667  24.185588
59102.25162  7.819  0.040 W1  0.4920  68.920702  24.185582
59102.25162  6.981  0.048 W2  0.4920  68.920702  24.185582
59102.25162  0.838  0.062 W1mW2  0.4920  68.920702  24.185582
