# MJD mag magerr filter distance ra dec
57434.53135  1.277  0.060 W1mW2  0.1858  64.633504  28.520784
57631.67978  7.928  0.044 W1  0.1722  64.633488  28.520807
57631.67978  6.651  0.081 W2  0.1722  64.633488  28.520807
57631.67978  1.277  0.092 W1mW2  0.1722  64.633488  28.520807
57632.18201  7.878  0.040 W1  0.2046  64.633470  28.520820
57632.18201  6.647  0.070 W2  0.2046  64.633470  28.520820
57632.18201  1.231  0.080 W1mW2  0.2046  64.633470  28.520820
57796.82353  8.034  0.058 W1  0.1579  64.633498  28.520799
57796.82353  6.826  0.124 W2  0.1579  64.633498  28.520799
57796.82353  1.207  0.137 W1mW2  0.1579  64.633498  28.520799
57797.36384  7.949  0.070 W1  0.2296  64.633500  28.520774
57797.36384  6.757  0.072 W2  0.2296  64.633500  28.520774
57797.36384  1.192  0.101 W1mW2  0.2296  64.633500  28.520774
57995.73492  7.975  0.039 W1  0.1451  64.633492  28.520808
57995.73492  6.740  0.062 W2  0.1451  64.633492  28.520808
57995.73492  1.235  0.073 W1mW2  0.1451  64.633492  28.520808
57996.27829  7.962  0.041 W1  0.1604  64.633498  28.520799
57996.27829  6.754  0.080 W2  0.1604  64.633498  28.520799
57996.27829  1.209  0.090 W1mW2  0.1604  64.633498  28.520799
58153.82811  8.046  0.065 W1  0.2719  64.633507  28.520758
58153.82811  6.793  0.064 W2  0.2719  64.633507  28.520758
58153.82811  1.254  0.091 W1mW2  0.2719  64.633507  28.520758
58154.39263  8.001  0.067 W1  0.2821  64.633486  28.520765
58154.39263  6.737  0.078 W2  0.2821  64.633486  28.520765
58154.39263  1.264  0.103 W1mW2  0.2821  64.633486  28.520765
58359.86678  8.220  0.037 W1  0.1811  64.633496  28.520791
58359.86678  6.848  0.061 W2  0.1811  64.633496  28.520791
58359.86678  1.371  0.072 W1mW2  0.1811  64.633496  28.520791
58360.34121  8.243  0.049 W1  0.1852  64.633499  28.520793
58360.34121  6.883  0.075 W2  0.1852  64.633499  28.520793
58360.34121  1.360  0.090 W1mW2  0.1852  64.633499  28.520793
58364.31700  8.382  0.049 W1  0.2152  64.633487  28.520784
58364.31700  6.944  0.049 W2  0.2152  64.633487  28.520784
58364.31700  1.438  0.070 W1mW2  0.2152  64.633487  28.520784
58518.54044  8.208  0.056 W1  0.2699  64.633501  28.520762
58518.54044  6.838  0.063 W2  0.2699  64.633501  28.520762
58518.54044  1.371  0.084 W1mW2  0.2699  64.633501  28.520762
58726.83623  8.039  0.036 W1  0.1637  64.633502  28.520792
58726.83623  6.749  0.063 W2  0.1637  64.633502  28.520792
58726.83623  1.290  0.073 W1mW2  0.1637  64.633502  28.520792
58727.32687  7.961  0.056 W1  0.2032  64.633497  28.520787
58727.32687  6.673  0.079 W2  0.2032  64.633497  28.520787
58727.32687  1.288  0.097 W1mW2  0.2032  64.633497  28.520787
58882.53862  8.195  0.050 W1  0.2809  64.633505  28.520755
58882.53862  6.856  0.061 W2  0.2809  64.633505  28.520755
58882.53862  1.340  0.079 W1mW2  0.2809  64.633505  28.520755
58885.64314  7.977  0.091 W1  0.2856  64.633507  28.520754
58885.64314  6.660  0.110 W2  0.2856  64.633507  28.520754
58885.64314  1.316  0.143 W1mW2  0.2856  64.633507  28.520754
58886.08645  8.057  0.035 W1  0.3187  64.633508  28.520744
58886.08645  6.707  0.060 W2  0.3187  64.633508  28.520744
58886.08645  1.350  0.069 W1mW2  0.3187  64.633508  28.520744
59090.93702  8.561  0.033 W1  0.1769  64.633515  28.520783
59090.93702  7.065  0.046 W2  0.1769  64.633515  28.520783
59090.93702  1.496  0.057 W1mW2  0.1769  64.633515  28.520783
59091.48633  8.542  0.045 W1  0.2119  64.633509  28.520776
59091.48633  7.042  0.057 W2  0.2119  64.633509  28.520776
59091.48633  1.500  0.072 W1mW2  0.2119  64.633509  28.520776
