# MJD mag magerr filter distance ra dec
55263.52616 11.806  0.054 W1  0.2450  83.674972  -5.750142
55263.52616 11.138  0.081 W2  0.2450  83.674972  -5.750142
55263.52616  0.668  0.098 W1mW2  0.2450  83.674972  -5.750142
56728.18314 11.763  0.062 W1  0.2212  83.674965  -5.750145
56728.18314 11.167  0.055 W2  0.2212  83.674965  -5.750145
56728.18314  0.596  0.083 W1mW2  0.2212  83.674965  -5.750145
56919.24359 11.722  0.045 W1  0.2143  83.674973  -5.750127
56919.24359 11.140  0.039 W2  0.2143  83.674973  -5.750127
56919.24359  0.582  0.060 W1mW2  0.2143  83.674973  -5.750127
57087.45369 11.736  0.066 W1  0.2263  83.674967  -5.750147
57087.45369 11.138  0.041 W2  0.2263  83.674967  -5.750147
57087.45369  0.599  0.078 W1mW2  0.2263  83.674967  -5.750147
57281.66911 11.763  0.057 W1  0.1858  83.674965  -5.750119
57281.66911 11.116  0.036 W2  0.1858  83.674965  -5.750119
57281.66911  0.647  0.067 W1mW2  0.1858  83.674965  -5.750119
57446.50122 11.766  0.077 W1  0.2332  83.674969  -5.750149
57446.50122 11.131  0.055 W2  0.2332  83.674969  -5.750149
57446.50122  0.635  0.095 W1mW2  0.2332  83.674969  -5.750149
57646.39621 11.760  0.070 W1  0.2491  83.674977  -5.750139
57646.39621 11.128  0.038 W2  0.2491  83.674977  -5.750139
57646.39621  0.632  0.079 W1mW2  0.2491  83.674977  -5.750139
57810.73099 11.749  0.067 W1  0.2001  83.674956  -5.750145
57810.73099 11.140  0.042 W2  0.2001  83.674956  -5.750145
57810.73099  0.609  0.080 W1mW2  0.2001  83.674956  -5.750145
58012.87780 11.792  0.062 W1  0.1974  83.674966  -5.750127
58012.87780 11.171  0.035 W2  0.1974  83.674966  -5.750127
58012.87780  0.621  0.071 W1mW2  0.1974  83.674966  -5.750127
58168.33211 11.779  0.044 W1  0.2121  83.674960  -5.750151
58168.33211 11.183  0.044 W2  0.2121  83.674960  -5.750151
58168.33211  0.596  0.063 W1mW2  0.2121  83.674960  -5.750151
58377.03240 11.792  0.069 W1  0.1879  83.674968  -5.750120
58377.03240 11.189  0.062 W2  0.1879  83.674968  -5.750120
58377.03240  0.604  0.092 W1mW2  0.1879  83.674968  -5.750120
58534.80562 11.721  0.044 W1  0.2219  83.674972  -5.750137
58534.80562 11.155  0.046 W2  0.2219  83.674972  -5.750137
58534.80562  0.566  0.064 W1mW2  0.2219  83.674972  -5.750137
58741.77889 11.771  0.066 W1  0.2073  83.674970  -5.750126
58741.77889 11.149  0.044 W2  0.2073  83.674970  -5.750126
58741.77889  0.623  0.080 W1mW2  0.2073  83.674970  -5.750126
58899.06319 11.775  0.068 W1  0.2270  83.674961  -5.750148
58899.06319 11.137  0.048 W2  0.2270  83.674961  -5.750148
58899.06319  0.638  0.083 W1mW2  0.2270  83.674961  -5.750148
59108.42434 11.732  0.071 W1  0.2232  83.674974  -5.750127
59108.42434 11.106  0.039 W2  0.2232  83.674974  -5.750127
59108.42434  0.625  0.081 W1mW2  0.2232  83.674974  -5.750127
