# MJD mag magerr filter distance ra dec
55365.06926 11.252  0.436 W1  2.2928 328.285507  47.214267
55365.06926 10.721  0.472 W2  2.2928 328.285507  47.214267
55365.06926  0.531  0.643 W1mW2  2.2928 328.285507  47.214267
56642.00201 11.263  0.082 W1  2.3110 328.285558  47.214203
56642.00201 10.778  0.062 W2  2.3110 328.285558  47.214203
56642.00201  0.485  0.103 W1mW2  2.3110 328.285558  47.214203
56829.01299 11.339  0.079 W1  2.2642 328.285526  47.214204
56829.01299 10.791  0.070 W2  2.2642 328.285526  47.214204
56829.01299  0.548  0.105 W1mW2  2.2642 328.285526  47.214204
57007.07578 11.301  0.083 W1  2.2152 328.285538  47.214226
57007.07578 10.720  0.053 W2  2.2152 328.285538  47.214226
57007.07578  0.581  0.098 W1mW2  2.2152 328.285538  47.214226
57191.56218 11.103  0.110 W1  2.7570 328.285585  47.214066
57191.56218 10.570  0.034 W2  2.7570 328.285585  47.214066
57191.56218  0.533  0.115 W1mW2  2.7570 328.285585  47.214066
57366.21741 11.325  0.159 W1  2.1611 328.285520  47.214236
57366.21741 10.716  0.061 W2  2.1611 328.285520  47.214236
57366.21741  0.609  0.171 W1mW2  2.1611 328.285520  47.214236
57555.97031 11.229  0.082 W1  2.0206 328.285501  47.214275
57555.97031 10.684  0.076 W2  2.0206 328.285501  47.214275
57555.97031  0.545  0.112 W1mW2  2.0206 328.285501  47.214275
57725.75738 11.213  0.096 W1  1.8632 328.285474  47.214316
57725.75738 10.657  0.047 W2  1.8632 328.285474  47.214316
57725.75738  0.556  0.107 W1mW2  1.8632 328.285474  47.214316
57921.62983 11.272  0.102 W1  1.9742 328.285488  47.214284
57921.62983 10.704  0.084 W2  1.9742 328.285488  47.214284
57921.62983  0.568  0.132 W1mW2  1.9742 328.285488  47.214284
58088.97740 11.263  0.068 W1  1.9780 328.285488  47.214283
58088.97740 10.687  0.055 W2  1.9780 328.285488  47.214283
58088.97740  0.577  0.088 W1mW2  1.9780 328.285488  47.214283
58287.14870 11.147  0.117 W1  1.9279 328.285471  47.214294
58287.14870 10.618  0.069 W2  1.9279 328.285471  47.214294
58287.14870  0.529  0.136 W1mW2  1.9279 328.285471  47.214294
58449.67826 11.201  0.073 W1  1.6485 328.285445  47.214377
58449.67826 10.582  0.073 W2  1.6485 328.285445  47.214377
58449.67826  0.620  0.103 W1mW2  1.6485 328.285445  47.214377
58651.24455 11.094  0.117 W1  2.6488 328.285560  47.214091
58651.24455 10.601  0.036 W2  2.6488 328.285560  47.214091
58651.24455  0.493  0.122 W1mW2  2.6488 328.285560  47.214091
58814.37059 11.262  0.110 W1  2.5955 328.285571  47.214114
58814.37059 10.714  0.076 W2  2.5955 328.285571  47.214114
58814.37059  0.548  0.134 W1mW2  2.5955 328.285571  47.214114
59018.10477 11.321  0.300 W1  2.0276 328.285496  47.214270
59018.10477 10.834  0.288 W2  2.0276 328.285496  47.214270
59018.10477  0.487  0.416 W1mW2  2.0276 328.285496  47.214270
59180.84489 11.292  0.076 W1  2.3087 328.285540  47.214195
59180.84489 10.758  0.066 W2  2.3087 328.285540  47.214195
59180.84489  0.534  0.101 W1mW2  2.3087 328.285540  47.214195
