# MJD mag magerr filter flag distance ra dec
58887.98264  5.818  0.193 W1 10  1.0598  68.179241  25.875111
56905.53471  6.466  0.132 W1 10  1.0601  68.179326  25.875288
57998.32158  6.499  0.134 W1  5  1.0655  68.179326  25.875268
58362.94283  6.507  0.132 W1 10  1.0727  68.179271  25.875139
57073.77512  6.282  0.152 W1 10  1.0759  68.179317  25.875221
57799.77001  6.403  0.137 W1 10  1.0796  68.179272  25.875137
57799.57353  6.255  0.156 W1 10  1.0885  68.179316  25.875208
57267.14629  6.311  0.147 W1 10  1.0911  68.179333  25.875267
58520.60980  6.359  0.144 W1 10  1.0963  68.179336  25.875276
56714.20452  6.355  0.144 W1 10  1.1043  68.179339  25.875276
57073.90640  6.412  0.138 W1 10  1.1068  68.179330  25.875229
58365.23364  6.241  0.156 W1 10  1.1137  68.179302  25.875163
58156.64255  5.838  0.183 W1 10  1.1200  68.179334  25.875391
59093.94576  6.200  0.159 W1 10  1.1280  68.179301  25.875152
57073.18401  6.177  0.161 W1 10  1.1408  68.179342  25.875235
57073.38100  6.486  0.133 W1 10  1.1414  68.179334  25.875210
56905.27163  6.315  0.152 W1 10  1.1467  68.179350  25.875358
58362.48480  6.687  0.127 W1 10  1.1502  68.179308  25.875151
58888.44055  5.992  0.172 W1 10  1.1575  68.179301  25.875137
58887.91719  5.994  0.170 W1 10  1.1693  68.179142  25.875011
58888.04809  5.945  0.176 W1 10  1.1694  68.179310  25.875143
57634.27901  6.201  0.159 W1 10  1.1714  68.179330  25.875176
59094.27276  6.125  0.167 W1 10  1.1774  68.179360  25.875262
58156.96981  5.882  0.178 W1 10  1.1781  68.179342  25.875199
58888.11342  6.327  0.145 W1 10  1.1822  68.179355  25.875234
57634.54108  6.632  0.129 W1 10  1.1848  68.179276  25.875094
57432.62980  5.819  0.188 W1 10  1.1871  68.179357  25.875237
57072.92119  6.359  0.142 W1 10  1.1885  68.179166  25.875015
57799.90105  6.407  0.142 W1 10  1.1917  68.179368  25.875309
56905.40317  6.194  0.161 W1 10  1.1943  68.179363  25.875370
57266.75270  6.182  0.162 W1 10  1.2089  68.179365  25.875239
57432.62993  5.661  0.203 W1 10  1.2156  68.179360  25.875405
57267.21187  6.029  0.171 W1 10  1.2181  68.179374  25.875273
57267.01513  6.146  0.167 W1 10  1.2298  68.179378  25.875279
57435.77621  5.514  0.216 W1 10  1.2327  68.179378  25.875269
58365.75713  6.259  0.157 W1 10  1.2513  68.179378  25.875382
57432.76096  5.656  0.203 W1 10  1.2565  68.179387  25.875281
56714.66548  6.023  0.172 W1 10  1.2636  68.179372  25.875205
57799.44263  6.281  0.153 W1 10  1.2767  68.179370  25.875187
56905.00855  6.221  0.157 W1 10  1.2768  68.179394  25.875302
58157.23111  6.347  0.142 W1 10  1.3036  68.179366  25.875160
57073.64370  6.526  0.131 W1 10  1.3096  68.179377  25.875179
58156.38023  5.674  0.207 W1 10  1.3214  68.179312  25.875073
58156.77345  6.244  0.152 W1 10  1.3258  68.179408  25.875333
58730.23844  7.157  0.117 W1  5  1.3273  68.179290  25.875050
57634.54095  6.197  0.159 W1 10  1.3346  68.179384  25.875177
59094.14186  6.308  0.152 W1 10  1.3469  68.179411  25.875253
56714.46785  6.149  0.164 W1 10  1.3588  68.179299  25.875045
56714.33619  6.188  0.160 W1 10  1.3595  68.179417  25.875264
56714.07272  6.280  0.155 W1 10  1.3858  68.179411  25.875203
57435.05522  6.092  0.173 W1 10  1.3940  68.179430  25.875296
57432.03997  5.905  0.175 W1 10  1.4229  68.179435  25.875258
58729.97676  6.797  0.124 W1 10  1.4299  68.179426  25.875205
58157.10059  5.905  0.180 W1 10  1.4392  68.179443  25.875344
57073.57800  6.310  0.149 W1 10  1.4439  68.179428  25.875197
57435.31741  5.759  0.193 W1 10  1.4508  68.179438  25.875395
58520.47839  6.885  0.126 W1 10  1.4532  68.179442  25.875240
56713.94093  6.401  0.137 W1 10  1.4605  68.179415  25.875152
58156.51164  5.839  0.183 W1 10  1.4649  68.179447  25.875373
58520.93693  6.741  0.128 W1  5  1.4927  68.179451  25.875397
58521.46042  6.326  0.147 W1 10  1.4941  68.179427  25.875152
58156.24933  6.671  0.126 W1 10  1.4955  68.179458  25.875257
57799.50808  6.338  0.147 W1 10  1.4962  68.179458  25.875254
58365.56090  6.708  0.123 W1 10  1.5061  68.179455  25.875396
59093.55343  6.149  0.165 W1 10  1.5168  68.179411  25.875108
57267.08071  6.767  0.120 W1 10  1.5277  68.179036  25.874887
57435.51402  5.905  0.174 W1 10  1.5663  68.179441  25.875132
57433.02315  6.125  0.165 W1 10  1.5729  68.178736  25.875677
58887.85186  6.360  0.141 W1 10  1.5905  68.179419  25.875540
58156.70800  5.777  0.195 W1 10  1.5907  68.179489  25.875268
58156.24920  6.216  0.156 W1 10  1.6045  68.179479  25.875195
56714.79728  6.327  0.144 W1  5  1.6061  68.179460  25.875143
57432.30216  5.540  0.214 W1 10  1.6312  68.179501  25.875263
57434.92406  6.107  0.168 W1 10  1.6454  68.179499  25.875226
57435.44857  6.518  0.130 W1 10  1.6535  68.179448  25.875090
57073.31530  6.579  0.128 W1 10  1.6940  68.179520  25.875261
58888.30964  5.990  0.176 W1  5  1.7076  68.179490  25.875134
59093.88030  6.269  0.153 W1 10  1.7172  68.179487  25.875122
57435.90737  5.733  0.192 W1 10  1.7493  68.179537  25.875262
58888.17887  6.198  0.156 W1 10  1.7601  68.179538  25.875381
57432.56435  5.661  0.203 W1 10  1.7663  68.179511  25.875138
56714.53382  6.326  0.145 W1 10  1.7940  68.179549  25.875247
58156.38010  6.039  0.172 W1 10  1.8017  68.179430  25.874993
57435.64518  6.047  0.172 W1  5  1.8337  68.179511  25.875529
58156.57659  6.039  0.169 W1 10  1.8357  68.179560  25.875232
58887.91732  6.053  0.169 W1 10  1.8431  68.179543  25.875157
57432.49877  5.613  0.216 W1 10  1.8483  68.179570  25.875327
57432.89212  5.719  0.197 W1 10  1.8815  68.179571  25.875406
58520.74071  6.580  0.130 W1 10  1.8953  68.179531  25.875089
55249.17466  5.832  0.082 W2 10  0.6742  68.179206  25.875286
55252.01965  5.800  0.082 W2 10  0.8251  68.179249  25.875261
55252.74751  5.800  0.083 W2 10  0.8576  68.179254  25.875244
55252.28438  5.767  0.085 W2 10  0.9370  68.179279  25.875241
55252.35047  5.900  0.075 W2 10  0.9568  68.179291  25.875264
55249.17454  5.874  0.075 W2 10  1.0330  68.179318  25.875331
55252.08587  5.742  0.088 W2 10  1.0375  68.179316  25.875262
55252.48278  5.770  0.085 W2 10  1.0525  68.179317  25.875245
55251.75504  5.941  0.074 W2 10  1.0925  68.179333  25.875263
55252.15195  5.860  0.076 W2 10  1.1033  68.179340  25.875297
55252.15208  5.798  0.084 W2 10  1.1187  68.179344  25.875285
55252.61521  5.732  0.089 W2 10  1.1491  68.179339  25.875215
55252.48290  5.810  0.081 W2 10  1.1897  68.179367  25.875288
55252.21817  5.815  0.080 W2 10  1.1976  68.179365  25.875258
55251.88735  5.855  0.076 W2 10  1.3716  68.179420  25.875263
56905.14009  5.327  0.161 W2 10  0.1102  68.179032  25.875320
58729.38795  6.149  0.107 W2 10  0.1506  68.178984  25.875271
58729.51835  5.774  0.135 W2  5  0.2041  68.178983  25.875255
59094.07653  5.455  0.153 W2 10  0.3063  68.179094  25.875319
58365.49545  5.618  0.139 W2 10  0.3621  68.179070  25.875231
58362.61570  5.594  0.139 W2 10  0.3674  68.179076  25.875234
57267.34316  5.394  0.156 W2 10  0.3793  68.179114  25.875287
57998.45248  5.883  0.123 W2 10  0.4127  68.179120  25.875272
57998.05964  5.997  0.117 W2  5  0.4142  68.179123  25.875277
57633.95137  5.625  0.139 W2 10  0.4325  68.179126  25.875269
57634.08240  5.504  0.149 W2 10  0.4394  68.179128  25.875270
57998.58339  6.041  0.115 W2 10  0.4431  68.179115  25.875243
59094.40354  5.639  0.139 W2  5  0.4571  68.179122  25.875246
58729.58431  6.104  0.110 W2  0  0.4848  68.179013  25.875176
56714.79715  5.200  0.175 W2 10  0.5229  68.179036  25.875169
57998.19055  6.096  0.112 W2 10  0.5570  68.178967  25.875158
57998.77974  6.231  0.102 W2 10  0.5613  68.179009  25.875154
57998.51793  6.019  0.116 W2  5  0.5664  68.179168  25.875267
57998.77987  6.085  0.112 W2  5  0.5725  68.179175  25.875332
58365.62635  5.525  0.147 W2  5  0.5826  68.179172  25.875263
56713.94106  5.346  0.159 W2 10  0.5979  68.179179  25.875268
58521.46029  5.812  0.131 W2 10  0.6045  68.179098  25.875167
57270.68846  5.512  0.148 W2 10  0.6129  68.179188  25.875295
58730.10754  5.938  0.119 W2 10  0.6343  68.179169  25.875221
57267.47432  5.306  0.165 W2 10  0.6453  68.179195  25.875272
56905.60055  5.562  0.141 W2 10  0.6457  68.179181  25.875234
58729.64963  5.897  0.121 W2  5  0.6510  68.179183  25.875235
57999.04167  6.199  0.103 W2  5  0.6584  68.179200  25.875278
56904.87701  5.623  0.138 W2 10  0.6592  68.179165  25.875203
58156.57646  5.332  0.160 W2 10  0.6667  68.179186  25.875231
57998.91077  6.021  0.117 W2  5  0.6669  68.179205  25.875323
56905.46901  5.556  0.143 W2 10  0.6675  68.179200  25.875267
57266.88398  5.401  0.155 W2 10  0.6778  68.179202  25.875261
57799.31160  5.571  0.141 W2 10  0.7023  68.179181  25.875203
58366.21529  5.591  0.139 W2 10  0.7113  68.179219  25.875322
59093.42253  5.562  0.142 W2  5  0.7140  68.179136  25.875154
57634.41004  5.507  0.149 W2 10  0.7193  68.179210  25.875245
58363.20464  5.876  0.123 W2  5  0.7197  68.179219  25.875275
56905.86363  5.549  0.143 W2 10  0.7213  68.179209  25.875240
58729.25718  5.977  0.117 W2 10  0.7324  68.179190  25.875200
58362.81206  5.585  0.140 W2 10  0.7668  68.179193  25.875187
57267.73676  5.507  0.149 W2  5  0.7687  68.179228  25.875252
57073.05260  5.785  0.134 W2 10  0.7816  68.179220  25.875220
57998.32145  6.222  0.103 W2  5  0.7859  68.179162  25.875148
59093.55330  5.914  0.120 W2 10  0.7953  68.179132  25.875124
58729.78054  5.582  0.140 W2  5  0.7985  68.179243  25.875347
57634.67198  5.569  0.141 W2 10  0.7992  68.179226  25.875220
57799.63911  5.515  0.148 W2 10  0.8009  68.179224  25.875217
57072.92131  5.508  0.149 W2 10  0.8017  68.179226  25.875219
58365.36454  5.664  0.139 W2 10  0.8078  68.179217  25.875199
58366.08438  5.629  0.138 W2 10  0.8157  68.179230  25.875217
57073.90653  5.811  0.131 W2 10  0.8201  68.179233  25.875221
58365.95348  5.764  0.136 W2 10  0.8214  68.179199  25.875169
58362.22312  5.479  0.151 W2  0  0.8480  68.179261  25.875289
59094.01108  5.637  0.139 W2  5  0.8496  68.179255  25.875255
57799.70456  5.597  0.139 W2 10  0.8561  68.179264  25.875301
58362.68115  5.760  0.136 W2 10  0.8564  68.179252  25.875237
58362.35402  5.613  0.139 W2  5  0.8595  68.179249  25.875227
58521.32952  5.717  0.139 W2 10  0.8599  68.179184  25.875138
57998.64884  6.144  0.107 W2  5  0.8636  68.179260  25.875257
57998.38703  5.938  0.119 W2 10  0.8765  68.179249  25.875215
57073.57812  5.533  0.145 W2 10  0.8909  68.179205  25.875145
57634.80301  5.804  0.132 W2 10  0.8953  68.179256  25.875217
57267.27758  5.334  0.160 W2 10  0.9056  68.179236  25.875175
58729.84599  5.793  0.133 W2 10  0.9076  68.179246  25.875189
57266.75282  5.551  0.143 W2 10  0.9127  68.179274  25.875252
56905.73209  5.586  0.140 W2 10  0.9189  68.179247  25.875185
57800.03208  5.589  0.139 W2 10  0.9341  68.179276  25.875233
58365.82258  5.560  0.142 W2  5  0.9389  68.179251  25.875180
58520.87148  5.821  0.130 W2 10  0.9459  68.179286  25.875256
58887.59018  5.328  0.161 W2 10  0.9462  68.179253  25.875179
58729.71509  5.896  0.122 W2 10  0.9485  68.179268  25.875204
57267.60547  5.444  0.153 W2 10  0.9563  68.179277  25.875218
57435.18625  4.650  0.232 W2 10  0.9567  68.179294  25.875287
57799.18069  5.822  0.131 W2 10  0.9624  68.179296  25.875289
57634.34447  5.624  0.138 W2  5  0.9653  68.179297  25.875333
58156.83890  5.230  0.174 W2 10  0.9686  68.179285  25.875228
59093.68420  5.504  0.149 W2  5  0.9764  68.179298  25.875268
58521.19811  5.769  0.136 W2  5  0.9768  68.179262  25.875176
58520.74058  5.921  0.119 W2 10  0.9783  68.179209  25.875114
58521.06784  5.745  0.137 W2  5  0.9805  68.179251  25.875157
58887.72109  5.307  0.163 W2  5  0.9865  68.179266  25.875177
57073.51242  5.766  0.135 W2 10  0.9868  68.179304  25.875290
58521.00239  5.646  0.138 W2 10  0.9884  68.179286  25.875213
57633.82034  5.847  0.126 W2 10  0.9905  68.179199  25.875101
56714.40202  5.581  0.140 W2  0  1.0019  68.179273  25.875179
56714.20439  5.444  0.153 W2 10  1.0060  68.179307  25.875267
57073.44671  5.688  0.138 W2 10  1.0108  68.179300  25.875232
59094.27263  5.864  0.124 W2 10  1.0133  68.178804  25.875091
58362.74660  5.577  0.140 W2 10  1.0152  68.179313  25.875329
56905.33747  5.591  0.139 W2 10  1.0216  68.179274  25.875169
59093.81498  5.566  0.141 W2 10  1.0237  68.179222  25.875107
59102.25124  5.503  0.150 W2 10  1.0306  68.179204  25.875091
57634.21343  5.639  0.138 W2 10  1.0427  68.179322  25.875297
57435.18638  4.698  0.252 W2 10  1.0545  68.179324  25.875282
58363.07374  5.519  0.148 W2  5  1.0545  68.179325  25.875293
58887.98264  5.223  0.175 W2 10  1.0598  68.179241  25.875111
56905.53471  5.476  0.151 W2 10  1.0601  68.179326  25.875288
57998.32158  6.008  0.116 W2  5  1.0655  68.179326  25.875268
58362.94283  5.806  0.132 W2 10  1.0727  68.179271  25.875139
57073.77512  5.915  0.121 W2 10  1.0759  68.179317  25.875221
57799.77001  5.586  0.140 W2 10  1.0796  68.179272  25.875137
57799.57353  5.617  0.138 W2 10  1.0885  68.179316  25.875208
57267.14629  5.623  0.139 W2 10  1.0911  68.179333  25.875267
58520.60980  5.725  0.137 W2 10  1.0963  68.179336  25.875276
56714.20452  5.357  0.158 W2 10  1.1043  68.179339  25.875276
57073.90640  5.587  0.140 W2 10  1.1068  68.179330  25.875229
58365.23364  5.658  0.139 W2 10  1.1137  68.179302  25.875163
58156.64255  5.349  0.158 W2 10  1.1200  68.179334  25.875391
59093.94576  5.437  0.154 W2 10  1.1280  68.179301  25.875152
57073.18401  5.687  0.138 W2 10  1.1408  68.179342  25.875235
57073.38100  5.857  0.126 W2 10  1.1414  68.179334  25.875210
56905.27163  5.702  0.139 W2 10  1.1467  68.179350  25.875358
58362.48480  5.679  0.139 W2 10  1.1502  68.179308  25.875151
58888.44055  5.484  0.151 W2 10  1.1575  68.179301  25.875137
58887.91719  5.672  0.138 W2 10  1.1693  68.179142  25.875011
58888.04809  5.026  0.198 W2 10  1.1694  68.179310  25.875143
57634.27901  5.624  0.139 W2 10  1.1714  68.179330  25.875176
59094.27276  5.529  0.146 W2 10  1.1774  68.179360  25.875262
58156.96981  5.314  0.163 W2 10  1.1781  68.179342  25.875199
58888.11342  5.166  0.176 W2 10  1.1822  68.179355  25.875234
57634.54108  5.590  0.139 W2 10  1.1848  68.179276  25.875094
57432.62980  5.096  0.174 W2 10  1.1871  68.179357  25.875237
57072.92119  5.459  0.153 W2 10  1.1885  68.179166  25.875015
57799.90105  5.655  0.139 W2 10  1.1917  68.179368  25.875309
56905.40317  5.546  0.143 W2 10  1.1943  68.179363  25.875370
57266.75270  5.616  0.138 W2 10  1.2089  68.179365  25.875239
57432.62993  5.096  0.175 W2 10  1.2156  68.179360  25.875405
57267.21187  5.604  0.139 W2 10  1.2181  68.179374  25.875273
57267.01513  5.477  0.151 W2 10  1.2298  68.179378  25.875279
57435.77621  5.339  0.160 W2 10  1.2327  68.179378  25.875269
58365.75713  5.793  0.133 W2 10  1.2513  68.179378  25.875382
57432.76096  5.152  0.175 W2 10  1.2565  68.179387  25.875281
56714.66548  5.565  0.142 W2 10  1.2636  68.179372  25.875205
57799.44263  5.694  0.139 W2 10  1.2767  68.179370  25.875187
56905.00855  5.563  0.142 W2 10  1.2768  68.179394  25.875302
58157.23111  5.177  0.175 W2 10  1.3036  68.179366  25.875160
57073.64370  5.772  0.136 W2 10  1.3096  68.179377  25.875179
58156.38023  5.034  0.195 W2 10  1.3214  68.179312  25.875073
58156.77345  5.320  0.161 W2 10  1.3258  68.179408  25.875333
58730.23844  6.044  0.114 W2  5  1.3273  68.179290  25.875050
57634.54095  5.746  0.136 W2 10  1.3346  68.179384  25.875177
59094.14186  5.498  0.150 W2 10  1.3469  68.179411  25.875253
56714.46785  5.300  0.165 W2 10  1.3588  68.179299  25.875045
56714.33619  5.571  0.143 W2 10  1.3595  68.179417  25.875264
56714.07272  5.560  0.143 W2 10  1.3858  68.179411  25.875203
57435.05522  5.167  0.178 W2 10  1.3940  68.179430  25.875296
57432.03997  4.892  0.218 W2 10  1.4229  68.179435  25.875258
58729.97676  5.962  0.118 W2 10  1.4299  68.179426  25.875205
58157.10059  5.135  0.175 W2 10  1.4392  68.179443  25.875344
57073.57800  5.398  0.156 W2 10  1.4439  68.179428  25.875197
57435.31741  5.230  0.174 W2 10  1.4508  68.179438  25.875395
58520.47839  5.992  0.117 W2 10  1.4532  68.179442  25.875240
56713.94093  5.301  0.164 W2 10  1.4605  68.179415  25.875152
58156.51164  5.181  0.175 W2 10  1.4649  68.179447  25.875373
58520.93693  5.710  0.139 W2  5  1.4927  68.179451  25.875397
58521.46042  5.415  0.154 W2 10  1.4941  68.179427  25.875152
58156.24933  5.044  0.190 W2 10  1.4955  68.179458  25.875257
57799.50808  5.729  0.137 W2 10  1.4962  68.179458  25.875254
58365.56090  5.588  0.139 W2 10  1.5061  68.179455  25.875396
59093.55343  5.697  0.139 W2 10  1.5168  68.179411  25.875108
57267.08071  5.828  0.129 W2 10  1.5277  68.179036  25.874887
57435.51402  5.042  0.192 W2 10  1.5663  68.179441  25.875132
57433.02315  4.977  0.207 W2 10  1.5729  68.178736  25.875677
58887.85186  5.616  0.138 W2 10  1.5905  68.179419  25.875540
58156.70800  5.173  0.176 W2 10  1.5907  68.179489  25.875268
58156.24920  5.095  0.174 W2 10  1.6045  68.179479  25.875195
56714.79728  5.365  0.157 W2  5  1.6061  68.179460  25.875143
57432.30216  4.970  0.207 W2 10  1.6312  68.179501  25.875263
57434.92406  5.068  0.181 W2 10  1.6454  68.179499  25.875226
57435.44857  5.233  0.173 W2 10  1.6535  68.179448  25.875090
57073.31530  5.757  0.136 W2 10  1.6940  68.179520  25.875261
58888.30964  5.241  0.173 W2  5  1.7076  68.179490  25.875134
59093.88030  5.572  0.141 W2 10  1.7172  68.179487  25.875122
57435.90737  5.144  0.175 W2 10  1.7493  68.179537  25.875262
58888.17887  5.651  0.139 W2 10  1.7601  68.179538  25.875381
57432.56435  4.928  0.210 W2 10  1.7663  68.179511  25.875138
56714.53382  5.517  0.148 W2 10  1.7940  68.179549  25.875247
58156.38010  5.348  0.158 W2 10  1.8017  68.179430  25.874993
57435.64518  5.286  0.167 W2  5  1.8337  68.179511  25.875529
58156.57659  5.194  0.176 W2 10  1.8357  68.179560  25.875232
58887.91732  5.324  0.161 W2 10  1.8431  68.179543  25.875157
57432.49877  5.085  0.176 W2 10  1.8483  68.179570  25.875327
57432.89212  5.096  0.175 W2 10  1.8815  68.179571  25.875406
58520.74071  5.783  0.134 W2 10  1.8953  68.179531  25.875089
55249.17466  0.652  0.114 W1mW2 10  0.6742  68.179206  25.875286
55252.01965  0.513  0.117 W1mW2 10  0.8251  68.179249  25.875261
55252.74751  0.416  0.120 W1mW2 10  0.8576  68.179254  25.875244
55252.28438  0.548  0.119 W1mW2 10  0.9370  68.179279  25.875241
55252.35047  0.496  0.108 W1mW2 10  0.9568  68.179291  25.875264
55249.17454  0.428  0.113 W1mW2 10  1.0330  68.179318  25.875331
55252.08587  0.605  0.120 W1mW2 10  1.0375  68.179316  25.875262
55252.48278  0.609  0.117 W1mW2 10  1.0525  68.179317  25.875245
55251.75504  0.381  0.115 W1mW2 10  1.0925  68.179333  25.875263
