# MJD mag magerr filter distance ra dec
55238.49035  9.445  0.042 W1  0.4412  52.361639  31.446509
55238.49035  9.233  0.043 W2  0.4412  52.361639  31.446509
55238.49035  0.212  0.060 W1mW2  0.4412  52.361639  31.446509
56703.09791  9.470  0.022 W1  0.2954  52.361683  31.446466
56703.09791  9.276  0.040 W2  0.2954  52.361683  31.446466
56703.09791  0.195  0.046 W1mW2  0.2954  52.361683  31.446466
56893.62751  9.462  0.022 W1  0.3343  52.361695  31.446480
56893.62751  9.266  0.021 W2  0.3343  52.361695  31.446480
56893.62751  0.196  0.031 W1mW2  0.3343  52.361695  31.446480
57062.22175  9.468  0.019 W1  0.3196  52.361705  31.446472
57062.22175  9.280  0.021 W2  0.3196  52.361705  31.446472
57062.22175  0.187  0.028 W1mW2  0.3196  52.361705  31.446472
57255.53402  9.476  0.022 W1  0.3552  52.361696  31.446485
57255.53402  9.284  0.019 W2  0.3552  52.361696  31.446485
57255.53402  0.192  0.029 W1mW2  0.3552  52.361696  31.446485
57421.70194  9.484  0.030 W1  0.3032  52.361697  31.446470
57421.70194  9.285  0.024 W2  0.3032  52.361697  31.446470
57421.70194  0.198  0.039 W1mW2  0.3032  52.361697  31.446470
57620.11601  9.484  0.024 W1  0.3449  52.361703  31.446481
57620.11601  9.275  0.021 W2  0.3449  52.361703  31.446481
57620.11601  0.210  0.032 W1mW2  0.3449  52.361703  31.446481
57785.53266  9.477  0.022 W1  0.3062  52.361707  31.446468
57785.53266  9.279  0.022 W2  0.3062  52.361707  31.446468
57785.53266  0.199  0.031 W1mW2  0.3062  52.361707  31.446468
57789.42395  9.465  0.026 W1  0.3067  52.361720  31.446464
57789.42395  9.278  0.031 W2  0.3067  52.361720  31.446464
57789.42395  0.187  0.040 W1mW2  0.3067  52.361720  31.446464
57986.71184  9.477  0.019 W1  0.3223  52.361683  31.446475
57986.71184  9.267  0.023 W2  0.3223  52.361683  31.446475
57986.71184  0.210  0.030 W1mW2  0.3223  52.361683  31.446475
58144.26041  9.466  0.031 W1  0.3012  52.361702  31.446467
58144.26041  9.261  0.029 W2  0.3012  52.361702  31.446467
58144.26041  0.205  0.043 W1mW2  0.3012  52.361702  31.446467
58350.91881  9.466  0.024 W1  0.3207  52.361696  31.446475
58350.91881  9.254  0.020 W2  0.3207  52.361696  31.446475
58350.91881  0.213  0.032 W1mW2  0.3207  52.361696  31.446475
58509.63660  9.463  0.022 W1  0.2859  52.361707  31.446462
58509.63660  9.263  0.023 W2  0.2859  52.361707  31.446462
58509.63660  0.199  0.032 W1mW2  0.2859  52.361707  31.446462
58715.06553  9.440  0.035 W1  0.2797  52.361705  31.446459
58715.06553  9.271  0.045 W2  0.2797  52.361705  31.446459
58715.06553  0.169  0.057 W1mW2  0.2797  52.361705  31.446459
58875.09942  9.447  0.030 W1  0.2699  52.361696  31.446460
58875.09942  9.266  0.029 W2  0.2699  52.361696  31.446460
58875.09942  0.181  0.042 W1mW2  0.2699  52.361696  31.446460
59082.23919  9.470  0.027 W1  0.3001  52.361709  31.446466
59082.23919  9.283  0.031 W2  0.3001  52.361709  31.446466
59082.23919  0.187  0.041 W1mW2  0.3001  52.361709  31.446466
