# MJD mag magerr filter distance ra dec
55283.56785 12.021  0.039 W1  0.8825 277.528913  -1.942121
55283.56785 11.416  0.047 W2  0.8825 277.528913  -1.942121
55283.56785  0.605  0.061 W1mW2  0.8825 277.528913  -1.942121
55284.07064 12.025  0.029 W1  0.8502 277.528916  -1.942109
55284.07071 11.403  0.033 W2  0.7711 277.528903  -1.942090
55292.14202 12.044  0.028 W1  0.7054 277.528910  -1.942054
55292.14202 11.457  0.032 W2  0.7054 277.528910  -1.942054
55292.14202  0.587  0.043 W1mW2  0.7054 277.528910  -1.942054
56747.81509 12.060  0.028 W1  0.9853 277.528906  -1.942164
56747.81509 11.457  0.048 W2  0.9853 277.528906  -1.942164
56747.81509  0.604  0.056 W1mW2  0.9853 277.528906  -1.942164
56748.35821 12.086  0.031 W1  0.9651 277.528914  -1.942151
56748.35821 11.479  0.045 W2  0.9651 277.528914  -1.942151
56748.35821  0.607  0.055 W1mW2  0.9651 277.528914  -1.942151
56927.65522 11.944  0.035 W1  1.0060 277.528906  -1.942171
56927.65522 11.375  0.083 W2  1.0060 277.528906  -1.942171
56927.65522  0.569  0.090 W1mW2  1.0060 277.528906  -1.942171
56928.22601 11.983  0.028 W1  0.9840 277.528912  -1.942159
56928.22601 11.408  0.037 W2  0.9840 277.528912  -1.942159
56928.22601  0.575  0.046 W1mW2  0.9840 277.528912  -1.942159
56932.14388 11.964  0.025 W1  1.0136 277.528895  -1.942181
56932.14388 11.435  0.036 W2  1.0136 277.528895  -1.942181
56932.14388  0.529  0.044 W1mW2  1.0136 277.528895  -1.942181
57109.83963 11.834  0.049 W1  1.0440 277.528913  -1.942179
57109.83963 11.264  0.050 W2  1.0440 277.528913  -1.942179
57109.83963  0.570  0.070 W1mW2  1.0440 277.528913  -1.942179
57110.30627 11.853  0.095 W1  1.0267 277.528914  -1.942172
57110.30627 11.248  0.042 W2  1.0267 277.528914  -1.942172
57110.30627  0.606  0.104 W1mW2  1.0267 277.528914  -1.942172
57286.56052 11.874  0.049 W1  0.9600 277.528883  -1.942171
57286.56052 11.300  0.058 W2  0.9600 277.528883  -1.942171
57286.56052  0.574  0.076 W1mW2  0.9600 277.528883  -1.942171
57289.63030 11.884  0.039 W1  0.9855 277.528894  -1.942172
57289.63030 11.272  0.053 W2  0.9855 277.528894  -1.942172
57289.63030  0.612  0.066 W1mW2  0.9855 277.528894  -1.942172
57290.14190 11.858  0.036 W1  0.9776 277.528901  -1.942166
57290.14190 11.299  0.029 W2  0.9776 277.528901  -1.942166
57290.14190  0.559  0.047 W1mW2  0.9776 277.528901  -1.942166
57473.88462 11.948  0.030 W1  1.0648 277.528926  -1.942178
57473.88462 11.395  0.031 W2  1.0648 277.528926  -1.942178
57473.88462  0.553  0.043 W1mW2  1.0648 277.528926  -1.942178
57474.51614 12.000  0.047 W1  0.9594 277.528907  -1.942155
57474.51614 11.401  0.062 W2  0.9594 277.528907  -1.942155
57474.51614  0.599  0.078 W1mW2  0.9594 277.528907  -1.942155
57478.79975 11.982  0.023 W1  1.1184 277.528943  -1.942183
57478.79975 11.424  0.031 W2  1.1184 277.528943  -1.942183
57478.79975  0.558  0.039 W1mW2  1.1184 277.528943  -1.942183
57648.57028 12.150  0.103 W1  1.0312 277.528908  -1.942163
57648.57028 11.585  0.111 W2  1.0312 277.528908  -1.942163
57648.57028  0.565  0.151 W1mW2  1.0312 277.528908  -1.942163
57649.12164 12.099  0.034 W1  0.8169 277.528874  -1.942124
57649.12164 11.530  0.052 W2  0.8169 277.528874  -1.942124
57649.12164  0.569  0.062 W1mW2  0.8169 277.528874  -1.942124
57840.92352 11.904  0.024 W1  1.1050 277.528922  -1.942194
57840.92352 11.269  0.026 W2  1.1050 277.528922  -1.942194
57840.92352  0.635  0.035 W1mW2  1.1050 277.528922  -1.942194
57841.48314 11.895  0.044 W1  0.9931 277.528913  -1.942160
57841.48314 11.229  0.057 W2  0.9931 277.528913  -1.942160
57841.48314  0.666  0.072 W1mW2  0.9931 277.528913  -1.942160
58008.76831 12.118  0.029 W1  1.0584 277.528903  -1.942190
58008.76831 11.515  0.051 W2  1.0584 277.528903  -1.942190
58008.76831  0.603  0.059 W1mW2  1.0584 277.528903  -1.942190
58009.30853 12.138  0.045 W1  0.9718 277.528905  -1.942161
58009.30853 11.522  0.038 W2  0.9718 277.528905  -1.942161
58009.30853  0.615  0.059 W1mW2  0.9718 277.528905  -1.942161
58205.52499 12.066  0.038 W1  0.9889 277.528903  -1.942167
58205.52499 11.515  0.049 W2  0.9889 277.528903  -1.942167
58205.52499  0.552  0.062 W1mW2  0.9889 277.528903  -1.942167
58206.01876 12.112  0.025 W1  0.8603 277.528898  -1.942128
58206.01876 11.532  0.030 W2  0.8603 277.528898  -1.942128
58206.01876  0.580  0.039 W1mW2  0.8603 277.528898  -1.942128
58369.52433 11.962  0.031 W1  1.0201 277.528901  -1.942178
58369.52433 11.324  0.035 W2  1.0201 277.528901  -1.942178
58369.52433  0.638  0.047 W1mW2  1.0201 277.528901  -1.942178
58370.11310 11.947  0.027 W1  0.9214 277.528881  -1.942160
58370.11310 11.338  0.031 W2  0.9214 277.528881  -1.942160
58370.11310  0.609  0.041 W1mW2  0.9214 277.528881  -1.942160
58569.61871 11.857  0.038 W1  1.0654 277.528911  -1.942184
58569.61871 11.205  0.045 W2  1.0654 277.528911  -1.942184
58569.61871  0.653  0.059 W1mW2  1.0654 277.528911  -1.942184
58572.60673 11.719  0.037 W1  1.0057 277.528914  -1.942165
58572.60673 11.047  0.034 W2  1.0057 277.528914  -1.942165
58572.60673  0.672  0.050 W1mW2  1.0057 277.528914  -1.942165
58573.15194 11.711  0.028 W1  0.8523 277.528917  -1.942104
58573.15194 11.071  0.029 W2  0.8523 277.528917  -1.942104
58573.15194  0.640  0.041 W1mW2  0.8523 277.528917  -1.942104
58733.52776 11.767  0.051 W1  1.0607 277.528905  -1.942190
