# MJD mag magerr filter distance ra dec
57282.54539 10.988  0.028 W1  0.4724  84.326716  -5.731239
57282.54539 10.818  0.033 W2  0.4724  84.326716  -5.731239
57282.54539  0.170  0.043 W1mW2  0.4724  84.326716  -5.731239
57446.78211 10.924  0.033 W1  0.5097  84.326728  -5.731242
57446.78211 10.778  0.036 W2  0.5097  84.326728  -5.731242
57446.78211  0.145  0.049 W1mW2  0.5097  84.326728  -5.731242
57447.34821 10.925  0.023 W1  0.4824  84.326722  -5.731238
57447.34821 10.764  0.024 W2  0.4824  84.326722  -5.731238
57447.34821  0.162  0.033 W1mW2  0.4824  84.326722  -5.731238
57646.51757 11.026  0.029 W1  0.4643  84.326714  -5.731238
57646.51757 10.837  0.029 W2  0.4643  84.326714  -5.731238
57646.51757  0.188  0.041 W1mW2  0.4643  84.326714  -5.731238
57647.12504 11.000  0.019 W1  0.4647  84.326721  -5.731232
57647.12504 10.811  0.026 W2  0.4647  84.326721  -5.731232
57647.12504  0.189  0.032 W1mW2  0.4647  84.326721  -5.731232
57654.33112 10.996  0.021 W1  0.3959  84.326678  -5.731239
57654.33112 10.818  0.025 W2  0.3959  84.326678  -5.731239
57654.33112  0.178  0.033 W1mW2  0.3959  84.326678  -5.731239
57810.96268 10.912  0.022 W1  0.5338  84.326712  -5.731263
57810.96268 10.738  0.021 W2  0.5338  84.326712  -5.731263
57810.96268  0.174  0.030 W1mW2  0.5338  84.326712  -5.731263
57811.47932 10.941  0.022 W1  0.4832  84.326712  -5.731245
57811.47932 10.764  0.027 W2  0.4832  84.326712  -5.731245
57811.47932  0.177  0.035 W1mW2  0.4832  84.326712  -5.731245
57818.42828 10.994  0.019 W1  0.5240  84.326719  -5.731255
57818.42828 10.847  0.025 W2  0.5240  84.326719  -5.731255
57818.42828  0.147  0.031 W1mW2  0.5240  84.326719  -5.731255
58012.99237 10.991  0.053 W1  0.4536  84.326711  -5.731236
58012.99237 10.812  0.024 W2  0.4536  84.326711  -5.731236
58012.99237  0.179  0.058 W1mW2  0.4536  84.326711  -5.731236
58013.56521 10.980  0.025 W1  0.4850  84.326724  -5.731235
58013.56521 10.819  0.032 W2  0.4850  84.326724  -5.731235
58013.56521  0.161  0.040 W1mW2  0.4850  84.326724  -5.731235
58014.10537 10.975  0.020 W1  0.4450  84.326696  -5.731245
58014.10537 10.804  0.027 W2  0.4450  84.326696  -5.731245
58014.10537  0.171  0.034 W1mW2  0.4450  84.326696  -5.731245
58168.47134 11.000  0.024 W1  0.4635  84.326723  -5.731229
58168.47134 10.846  0.030 W2  0.4635  84.326723  -5.731229
58168.47134  0.155  0.039 W1mW2  0.4635  84.326723  -5.731229
58169.00690 10.987  0.018 W1  0.4250  84.326710  -5.731227
58169.00690 10.832  0.020 W2  0.4250  84.326710  -5.731227
58169.00690  0.155  0.027 W1mW2  0.4250  84.326710  -5.731227
58174.04609 11.019  0.018 W1  0.5361  84.326738  -5.731243
58174.04609 10.852  0.025 W2  0.5361  84.326738  -5.731243
58174.04609  0.167  0.031 W1mW2  0.5361  84.326738  -5.731243
58377.59281 11.014  0.026 W1  0.4962  84.326727  -5.731236
58377.59281 10.848  0.029 W2  0.4962  84.326727  -5.731236
58377.59281  0.166  0.039 W1mW2  0.4962  84.326727  -5.731236
58378.13071 11.021  0.021 W1  0.4559  84.326709  -5.731235
58378.13071 10.873  0.035 W2  0.4559  84.326709  -5.731235
58378.13071  0.149  0.041 W1mW2  0.4559  84.326709  -5.731235
58534.99724 11.068  0.018 W1  0.5107  84.326719  -5.731250
58534.99724 10.894  0.024 W2  0.5107  84.326719  -5.731250
58534.99724  0.174  0.030 W1mW2  0.5107  84.326719  -5.731250
58535.49882 11.055  0.032 W1  0.4875  84.326722  -5.731239
58535.49882 10.858  0.049 W2  0.4875  84.326722  -5.731239
58535.49882  0.197  0.058 W1mW2  0.4875  84.326722  -5.731239
58741.75709 10.990  0.026 W1  0.4739  84.326722  -5.731233
58741.75709 10.834  0.029 W2  0.4739  84.326722  -5.731233
58741.75709  0.156  0.039 W1mW2  0.4739  84.326722  -5.731233
58742.24771 10.983  0.029 W1  0.4730  84.326705  -5.731246
58742.24771 10.831  0.033 W2  0.4730  84.326705  -5.731246
58742.24771  0.152  0.044 W1mW2  0.4730  84.326705  -5.731246
58748.16836 11.040  0.019 W1  0.4332  84.326713  -5.731228
58748.16836 10.852  0.025 W2  0.4332  84.326713  -5.731228
58748.16836  0.188  0.031 W1mW2  0.4332  84.326713  -5.731228
58899.61913 11.002  0.032 W1  0.5018  84.326721  -5.731245
58899.61913 10.826  0.040 W2  0.5018  84.326721  -5.731245
58899.61913  0.176  0.052 W1mW2  0.5018  84.326721  -5.731245
58900.14247 10.988  0.018 W1  0.5055  84.326716  -5.731251
58900.14247 10.832  0.024 W2  0.5055  84.326716  -5.731251
58900.14247  0.156  0.030 W1mW2  0.5055  84.326716  -5.731251
59108.82275 11.000  0.024 W1  0.5013  84.326728  -5.731239
59108.82275 10.844  0.031 W2  0.5013  84.326728  -5.731239
59108.82275  0.155  0.039 W1mW2  0.5013  84.326728  -5.731239
59109.28237 11.008  0.031 W1  0.4602  84.326713  -5.731236
59109.28237 10.844  0.047 W2  0.4602  84.326713  -5.731236
59109.28237  0.164  0.056 W1mW2  0.4602  84.326713  -5.731236
