# MJD mag magerr filter distance ra dec
58012.79598  0.608  0.045 W1mW2  0.1489  83.906115  -5.857788
58013.34882 11.731  0.056 W1  0.1476  83.906108  -5.857775
58013.34882 11.099  0.075 W2  0.1476  83.906108  -5.857775
58013.34882  0.632  0.094 W1mW2  0.1476  83.906108  -5.857775
58167.81240 11.797  0.037 W1  0.1982  83.906091  -5.857772
58167.81240 11.237  0.065 W2  0.1982  83.906091  -5.857772
58167.81240  0.560  0.074 W1mW2  0.1982  83.906091  -5.857772
58168.29228 11.789  0.057 W1  0.1853  83.906103  -5.857788
58168.29228 11.236  0.049 W2  0.1853  83.906103  -5.857788
58168.29228  0.553  0.076 W1mW2  0.1853  83.906103  -5.857788
58173.98063 11.717  0.027 W1  0.1600  83.906091  -5.857772
58173.98063 11.228  0.031 W2  0.1600  83.906091  -5.857772
58173.98063  0.489  0.041 W1mW2  0.1600  83.906091  -5.857772
58376.82215 11.770  0.087 W1  0.1454  83.906104  -5.857779
58376.82215 11.204  0.047 W2  0.1454  83.906104  -5.857779
58376.82215  0.566  0.099 W1mW2  0.1454  83.906104  -5.857779
58377.35108 11.771  0.045 W1  0.1542  83.906101  -5.857776
58377.35108 11.220  0.054 W2  0.1542  83.906101  -5.857776
58377.35108  0.551  0.070 W1mW2  0.1542  83.906101  -5.857776
58534.88273 11.726  0.040 W1  0.1721  83.906097  -5.857778
58534.88273 11.112  0.037 W2  0.1721  83.906097  -5.857778
58534.88273  0.615  0.055 W1mW2  0.1721  83.906097  -5.857778
58535.30253 11.743  0.051 W1  0.1600  83.906104  -5.857777
58535.30253 11.147  0.040 W2  0.1600  83.906104  -5.857777
58535.30253  0.596  0.065 W1mW2  0.1600  83.906104  -5.857777
58741.49041 11.671  0.050 W1  0.1826  83.906110  -5.857784
58741.49041 11.094  0.041 W2  0.1826  83.906110  -5.857784
58741.49041  0.577  0.065 W1mW2  0.1826  83.906110  -5.857784
58742.01872 11.622  0.026 W1  0.2471  83.906092  -5.857807
58742.01872 11.129  0.028 W2  0.2471  83.906092  -5.857807
58742.01872  0.493  0.038 W1mW2  0.2471  83.906092  -5.857807
58748.10240 11.731  0.024 W1  0.0488  83.906125  -5.857762
58748.10240 11.092  0.027 W2  0.0488  83.906125  -5.857762
58748.10240  0.639  0.036 W1mW2  0.0488  83.906125  -5.857762
58898.83439 11.638  0.030 W1  0.2449  83.906082  -5.857794
58898.83439 11.103  0.032 W2  0.2449  83.906082  -5.857794
58898.83439  0.535  0.043 W1mW2  0.2449  83.906082  -5.857794
58899.40111 11.649  0.041 W1  0.1640  83.906099  -5.857782
58899.40111 11.094  0.041 W2  0.1640  83.906099  -5.857782
58899.40111  0.554  0.058 W1mW2  0.1640  83.906099  -5.857782
59108.56473 11.748  0.038 W1  0.1686  83.906104  -5.857773
59108.56473 11.221  0.056 W2  0.1686  83.906104  -5.857773
59108.56473  0.528  0.067 W1mW2  0.1686  83.906104  -5.857773
59109.12359 11.710  0.041 W1  0.1862  83.906098  -5.857789
59109.12359 11.185  0.052 W2  0.1862  83.906098  -5.857789
59109.12359  0.525  0.067 W1mW2  0.1862  83.906098  -5.857789
