# MJD mag magerr filter distance ra dec
55265.79540 14.103  0.081 W1  0.4428  85.817394  -1.183557
55265.79540 13.965  0.183 W2  0.4428  85.817394  -1.183557
55265.79540  0.138  0.200 W1mW2  0.4428  85.817394  -1.183557
55266.23966 14.124  0.106 W1  0.4033  85.817407  -1.183542
55266.23966 13.974  0.253 W2  0.4033  85.817407  -1.183542
55266.23966  0.151  0.274 W1mW2  0.4033  85.817407  -1.183542
56724.75828 14.213  0.096 W1  0.5845  85.817360  -1.183592
56724.75828 14.018  0.354 W2  0.5845  85.817360  -1.183592
56724.75828  0.195  0.367 W1mW2  0.5845  85.817360  -1.183592
56730.65615 14.106  0.138 W1  0.4623  85.817379  -1.183544
56730.65615 13.989  0.181 W2  0.4623  85.817379  -1.183544
56730.65615  0.117  0.228 W1mW2  0.4623  85.817379  -1.183544
56731.18947 14.177  0.064 W1  0.2736  85.817402  -1.183512
56731.18947 13.942  0.156 W2  0.2736  85.817402  -1.183512
56731.18947  0.235  0.169 W1mW2  0.2736  85.817402  -1.183512
56921.85167 14.081  0.095 W1  0.4962  85.817321  -1.183564
56921.85167 14.073  0.308 W2  0.4962  85.817321  -1.183564
56921.85167  0.008  0.323 W1mW2  0.4962  85.817321  -1.183564
56922.35910 14.108  0.077 W1  0.4761  85.817375  -1.183548
56922.35910 14.007  0.242 W2  0.4761  85.817375  -1.183548
56922.35910  0.100  0.253 W1mW2  0.4761  85.817375  -1.183548
57089.73569 14.188  0.112 W1  0.4157  85.817346  -1.183513
57089.73569 14.006  0.174 W2  0.4157  85.817346  -1.183513
57089.73569  0.182  0.206 W1mW2  0.4157  85.817346  -1.183513
57090.18881 14.145  0.108 W1  0.5388  85.817397  -1.183582
57090.18881 13.990  0.197 W2  0.5388  85.817397  -1.183582
57090.18881  0.155  0.225 W1mW2  0.5388  85.817397  -1.183582
57283.74714 14.187  0.080 W1  0.5768  85.817387  -1.183600
57283.74714 14.080  0.255 W2  0.5768  85.817387  -1.183600
57283.74714  0.107  0.267 W1mW2  0.5768  85.817387  -1.183600
57284.32656 14.148  0.082 W1  0.5561  85.817390  -1.183580
57284.32656 14.014  0.237 W2  0.5561  85.817390  -1.183580
57284.32656  0.134  0.251 W1mW2  0.5561  85.817390  -1.183580
57448.72121 14.138  0.075 W1  0.3840  85.817384  -1.183522
57448.72121 14.076  0.255 W2  0.3840  85.817384  -1.183522
57448.72121  0.062  0.266 W1mW2  0.3840  85.817384  -1.183522
57449.17535 14.155  0.127 W1  0.4554  85.817395  -1.183536
57449.17535 14.046  0.187 W2  0.4554  85.817395  -1.183536
57449.17535  0.109  0.226 W1mW2  0.4554  85.817395  -1.183536
57647.81203 14.214  0.120 W1  0.4019  85.817364  -1.183476
57647.81203 13.943  0.281 W2  0.4019  85.817364  -1.183476
57647.81203  0.271  0.305 W1mW2  0.4019  85.817364  -1.183476
57648.47534 14.107  0.089 W1  0.4919  85.817380  -1.183549
57648.47534 14.099  0.421 W2  0.4919  85.817380  -1.183549
57648.47534  0.008  0.431 W1mW2  0.4919  85.817380  -1.183549
57654.46126 14.036  0.066 W1  0.4564  85.817395  -1.183566
57654.46126 13.935  0.169 W2  0.4564  85.817395  -1.183566
57654.46126  0.101  0.181 W1mW2  0.4564  85.817395  -1.183566
57812.84630 14.182  0.089 W1  0.4615  85.817391  -1.183561
57812.84630 14.004  0.292 W2  0.4615  85.817391  -1.183561
57812.84630  0.178  0.305 W1mW2  0.4615  85.817391  -1.183561
57813.30472 14.130  0.130 W1  0.5575  85.817368  -1.183583
57813.30472 14.100  0.224 W2  0.5575  85.817368  -1.183583
57813.30472  0.030  0.259 W1mW2  0.5575  85.817368  -1.183583
57818.56007 14.122  0.062 W1  0.3412  85.817376  -1.183535
57818.56007 13.958  0.305 W2  0.3412  85.817376  -1.183535
57818.56007  0.164  0.311 W1mW2  0.3412  85.817376  -1.183535
58014.86829 14.117  0.088 W1  0.3395  85.817397  -1.183511
58014.86829 13.999  0.166 W2  0.3395  85.817397  -1.183511
58014.86829  0.119  0.188 W1mW2  0.3395  85.817397  -1.183511
58015.38765 14.152  0.092 W1  0.5643  85.817341  -1.183549
58015.38765 14.095  0.323 W2  0.5643  85.817341  -1.183549
58015.38765  0.057  0.336 W1mW2  0.5643  85.817341  -1.183549
58169.85855 14.135  0.082 W1  0.4821  85.817415  -1.183566
58169.85855 14.077  0.326 W2  0.4821  85.817415  -1.183566
58169.85855  0.059  0.337 W1mW2  0.4821  85.817415  -1.183566
58170.33301 14.178  0.087 W1  0.4134  85.817347  -1.183545
58170.33301 14.130  0.266 W2  0.4134  85.817347  -1.183545
58170.33301  0.048  0.280 W1mW2  0.4134  85.817347  -1.183545
58174.17776 14.031  0.062 W1  0.8459  85.817374  -1.183675
58174.17776 14.137  0.302 W2  0.8459  85.817374  -1.183675
58174.17776 -0.106  0.308 W1mW2  0.8459  85.817374  -1.183675
58378.98065 14.101  0.065 W1  0.3498  85.817475  -1.183462
