# MJD mag magerr filter flag distance ra dec
58013.51643 13.214  0.038 W1 10  0.1405  84.471943  -7.562465
57811.22436 13.193  0.036 W1 10  0.1414  84.471921  -7.562509
56728.94947 13.201  0.034 W1 10  0.1416  84.471928  -7.562477
56920.14280 13.197  0.032 W1 10  0.1437  84.471935  -7.562468
59108.86236 13.209  0.034 W1  5  0.1440  84.471920  -7.562493
57446.97841 13.268  0.037 W1 10  0.1459  84.471926  -7.562477
58013.71291 13.130  0.036 W1 10  0.1482  84.471939  -7.562465
58168.54785 13.252  0.036 W1  5  0.1483  84.471939  -7.562464
58535.84747 13.268  0.039 W1  5  0.1504  84.471933  -7.562468
57088.02054 13.254  0.034 W1 10  0.1506  84.471918  -7.562507
58378.00028 13.160  0.041 W1  5  0.1511  84.471988  -7.562531
56920.27434 13.128  0.031 W1 10  0.1515  84.471951  -7.562459
57447.30618 13.320  0.042 W1 10  0.1587  84.471918  -7.562484
58742.21533 13.144  0.033 W1 10  0.1605  84.471919  -7.562481
57282.50200 13.228  0.042 W1 10  0.1623  84.471934  -7.562463
58535.65112 13.224  0.033 W1 10  0.1635  84.471915  -7.562507
57647.12542 13.213  0.038 W1 10  0.1636  84.471915  -7.562490
58535.12776 13.198  0.035 W1 10  0.1647  84.471920  -7.562523
58169.13692 13.333  0.036 W1  0  0.1657  84.471929  -7.562466
56920.53742 13.146  0.035 W1 10  0.1689  84.471940  -7.562457
58377.28057 13.273  0.048 W1  5  0.1699  84.471971  -7.562454
57088.08612 13.231  0.043 W1  0  0.1719  84.471946  -7.562454
58741.82287 13.269  0.036 W1 10  0.1721  84.471929  -7.562463
58174.04571 13.136  0.033 W1 10  0.1726  84.471914  -7.562484
57811.81368 13.208  0.033 W1 10  0.1736  84.471916  -7.562480
58741.69197 13.118  0.031 W1 10  0.1744  84.471916  -7.562479
56729.14697 13.189  0.032 W1 10  0.1793  84.471910  -7.562498
57811.42084 13.216  0.037 W1 10  0.1804  84.471926  -7.562463
58377.73860 13.211  0.035 W1 10  0.1820  84.471975  -7.562452
57646.86336 13.249  0.043 W1 10  0.1848  84.471967  -7.562449
57447.83056 13.222  0.033 W1 10  0.1874  84.471909  -7.562489
57088.74293 13.201  0.039 W1 10  0.1888  84.471908  -7.562493
58377.60770 13.188  0.033 W1 10  0.1890  84.471953  -7.562448
57088.48024 13.193  0.037 W1 10  0.1892  84.471909  -7.562484
58378.26209 13.192  0.036 W1 10  0.1923  84.471915  -7.562471
57646.47027 13.225  0.035 W1 10  0.1927  84.471962  -7.562447
57447.56837 13.268  0.038 W1 10  0.1945  84.471925  -7.562459
57811.35526 13.205  0.033 W1 10  0.1953  84.471933  -7.562453
58534.99686 13.287  0.038 W1 10  0.1972  84.471979  -7.562449
57811.68278 13.224  0.036 W1 10  0.1992  84.471910  -7.562525
58377.67315 13.243  0.042 W1 10  0.2002  84.471945  -7.562446
57088.61152 13.197  0.033 W1 10  0.2005  84.471907  -7.562481
58741.43029 13.229  0.034 W1 10  0.2014  84.471951  -7.562445
58168.41745 13.156  0.034 W1 10  0.2020  84.471905  -7.562488
58742.14987 13.170  0.035 W1 10  0.2024  84.471905  -7.562486
58899.74969 13.122  0.031 W1 10  0.2035  84.471905  -7.562484
56729.67390 13.144  0.042 W1 10  0.2073  84.471911  -7.562469
56724.60343 13.170  0.034 W1 10  0.2076  84.471922  -7.562457
58168.61381 13.167  0.039 W1 10  0.2079  84.471932  -7.562449
58013.77836 13.193  0.036 W1 10  0.2086  84.471910  -7.562470
58378.13067 13.165  0.046 W1  5  0.2111  84.471962  -7.562441
58900.20760 13.120  0.034 W1 10  0.2113  84.471901  -7.562500
57088.34882 13.282  0.040 W1 10  0.2122  84.471905  -7.562479
58535.52034 13.286  0.034 W1  0  0.2142  84.472001  -7.562457
58378.39299 13.192  0.036 W1 10  0.2144  84.471917  -7.562459
57282.23955 13.163  0.035 W1 10  0.2146  84.471938  -7.562445
56920.66896 13.205  0.035 W1 10  0.2146  84.471914  -7.562538
59109.25468 13.274  0.037 W1 10  0.2149  84.471932  -7.562447
59108.99313 13.137  0.037 W1 10  0.2169  84.471911  -7.562464
56920.01126 13.159  0.031 W1 10  0.2186  84.471934  -7.562445
57810.96242 13.142  0.034 W1 10  0.2187  84.471933  -7.562446
56920.60325 13.228  0.034 W1 10  0.2197  84.471902  -7.562479
57646.73233 13.159  0.034 W1 10  0.2214  84.471901  -7.562517
56920.47171 13.203  0.035 W1 10  0.2215  84.471899  -7.562512
58535.58567 13.285  0.037 W1 10  0.2231  84.471933  -7.562444
58377.93483 13.236  0.041 W1 10  0.2238  84.471939  -7.562442
59108.60081 13.160  0.052 W1 10  0.2302  84.471900  -7.562476
57282.63316 13.289  0.037 W1 10  0.2309  84.471933  -7.562442
59109.58169 13.256  0.035 W1  5  0.2343  84.471897  -7.562482
57088.21754 13.294  0.036 W1  5  0.2357  84.471895  -7.562490
59108.73158 13.238  0.034 W1 10  0.2399  84.471939  -7.562437
57446.84738 13.218  0.038 W1  5  0.2403  84.471893  -7.562498
56729.41044 13.235  0.031 W1 10  0.2413  84.471893  -7.562495
58168.02474 13.217  0.034 W1 10  0.2425  84.471900  -7.562468
58013.64733 13.180  0.039 W1 10  0.2440  84.471966  -7.562432
56728.68601 13.199  0.035 W1 10  0.2492  84.471953  -7.562431
57646.14276 13.259  0.038 W1 10  0.2504  84.471963  -7.562430
56729.27877 13.215  0.034 W1 10  0.2529  84.471905  -7.562456
57088.28324 13.242  0.038 W1 10  0.2542  84.471899  -7.562536
57282.56758 13.155  0.036 W1 10  0.2585  84.471890  -7.562483
58899.88060 13.059  0.064 W1 10  0.2600  84.471895  -7.562467
58899.88047 13.138  0.035 W1 10  0.2603  84.471887  -7.562502
57812.07562 13.164  0.033 W1 10  0.2628  84.471887  -7.562488
57646.53572 13.240  0.042 W1 10  0.2641  84.471907  -7.562449
57818.42789 13.204  0.038 W1 10  0.2647  84.471917  -7.562440
58899.22646 13.133  0.032 W1 10  0.2654  84.471900  -7.562457
58742.41155 13.227  0.036 W1 10  0.2656  84.471893  -7.562467
58899.68437 13.118  0.034 W1  5  0.2659  84.471896  -7.562462
59109.05858 13.188  0.041 W1 10  0.2685  84.471951  -7.562426
58013.25462 13.238  0.034 W1 10  0.2687  84.471888  -7.562479
58013.38552 13.214  0.033 W1 10  0.2691  84.471891  -7.562469
58535.71657 13.248  0.037 W1 10  0.2694  84.471887  -7.562519
57447.17502 13.214  0.035 W1 10  0.2714  84.471972  -7.562425
56920.34017 13.248  0.037 W1 10  0.2728  84.471936  -7.562428
57282.96118 13.143  0.034 W1 10  0.2805  84.471906  -7.562443
56729.01531 13.229  0.032 W1 10  0.2821  84.471940  -7.562424
56915.73614 13.143  0.031 W1 10  0.2833  84.471921  -7.562431
57447.69940 13.249  0.033 W1  5  0.2903  84.471904  -7.562558
56915.80197 13.193  0.035 W1 10  0.2905  84.471908  -7.562437
57447.37176 13.104  0.034 W1 10  0.2914  84.472042  -7.562503
59109.32014 13.299  0.041 W1  5  0.2959  84.471925  -7.562425
56729.21281 13.228  0.036 W1  5  0.2965  84.471884  -7.562468
57282.30526 13.048  0.054 W1 10  0.2970  84.471893  -7.562452
57646.66675 13.231  0.037 W1 10  0.2980  84.471886  -7.562538
57282.43642 13.276  0.035 W1 10  0.2998  84.471925  -7.562424
58377.86950 13.225  0.040 W1 10  0.3012  84.471881  -7.562471
57811.09333 13.231  0.035 W1  5  0.3015  84.471971  -7.562417
58014.10562 13.167  0.039 W1 10  0.3022  84.471876  -7.562507
58169.00652 13.157  0.032 W1 10  0.3061  84.471880  -7.562470
57811.42071 13.252  0.041 W1  5  0.3078  84.471956  -7.562415
57447.43721 13.301  0.035 W1 10  0.3080  84.471886  -7.562455
58899.94592 13.133  0.032 W1 10  0.3104  84.471895  -7.562443
58377.41134 13.262  0.035 W1 10  0.3158  84.471902  -7.562434
56729.54210 13.164  0.035 W1 10  0.3288  84.471874  -7.562467
57282.37084 13.196  0.043 W1 10  0.3300  84.471935  -7.562412
58377.80405 13.204  0.040 W1  5  0.3311  84.471884  -7.562552
58168.28655 13.160  0.036 W1  5  0.3343  84.471867  -7.562488
57087.62643 13.193  0.038 W1 10  0.3345  84.471926  -7.562413
57646.99439 13.211  0.045 W1 10  0.3374  84.471890  -7.562437
57646.60130 13.196  0.033 W1 10  0.3387  84.471912  -7.562419
58899.81515 13.139  0.039 W1 10  0.3388  84.471889  -7.562437
58013.45098 13.220  0.034 W1 10  0.3390  84.471898  -7.562428
58741.56119 13.183  0.034 W1 10  0.3418  84.472011  -7.562420
57282.10840 13.175  0.032 W1 10  0.3426  84.471895  -7.562430
57087.75785 13.288  0.041 W1  5  0.3433  84.471894  -7.562431
58899.48763 13.134  0.035 W1 10  0.3443  84.471869  -7.562469
59109.18936 13.317  0.035 W1 10  0.3451  84.471886  -7.562438
58899.35724 13.068  0.035 W1 10  0.3530  84.471908  -7.562417
58535.45489 13.280  0.036 W1  0  0.3557  84.471865  -7.562470
56920.73479 13.236  0.033 W1 10  0.3572  84.471861  -7.562487
58741.95365 13.313  0.048 W1 10  0.3662  84.471895  -7.562422
57281.84608 13.142  0.032 W1 10  0.3706  84.471943  -7.562398
57646.27366 13.186  0.033 W1 10  0.3789  84.471885  -7.562426
58742.08442 13.188  0.046 W1 10  0.3849  84.471877  -7.562431
58168.74471 13.107  0.033 W1 10  0.3868  84.471909  -7.562405
56921.12941 13.195  0.037 W1 10  0.3887  84.471915  -7.562401
58741.88820 13.292  0.035 W1 10  0.4049  84.471938  -7.562390
58013.58188 13.232  0.034 W1 10  0.4080  84.471897  -7.562405
58742.01910 13.215  0.034 W1 10  0.4164  84.471907  -7.562397
55263.92280 12.730  0.055 W2 10  0.0915  84.471951  -7.562476
55264.05511 12.762  0.054 W2 10  0.1202  84.471928  -7.562510
55264.18741 12.765  0.055 W2 10  0.1265  84.471931  -7.562520
55264.31971 12.781  0.055 W2 10  0.1384  84.471932  -7.562473
55264.65054 12.803  0.056 W2 10  0.1704  84.471920  -7.562526
55264.78284 12.846  0.056 W2 10  0.1985  84.471907  -7.562518
55264.38593 12.867  0.059 W2 10  0.2121  84.471911  -7.562466
55264.51823 12.797  0.056 W2 10  0.2285  84.471897  -7.562488
55264.12132 12.894  0.061 W2 10  0.2706  84.471923  -7.562434
55264.78297 12.794  0.058 W2 10  0.2746  84.471887  -7.562476
55264.45215 12.699  0.055 W2 10  0.4012  84.471884  -7.562417
55263.79050 12.748  0.063 W2 10  0.4169  84.471898  -7.562402
59109.12391 12.897  0.059 W2 10  0.0137  84.471964  -7.562500
58013.97472 12.782  0.099 W2 10  0.0332  84.471953  -7.562506
57087.88913 12.941  0.062 W2  0  0.0332  84.471954  -7.562493
58377.28044 12.928  0.065 W2  5  0.0352  84.471951  -7.562496
58900.07670 12.677  0.057 W2 10  0.0514  84.471972  -7.562508
57447.24060 12.754  0.049 W2  5  0.0539  84.471967  -7.562513
57646.40469 12.737  0.057 W2 10  0.0571  84.471950  -7.562512
57446.71622 12.824  0.054 W2 10  0.0591  84.471944  -7.562497
57646.79778 12.781  0.062 W2 10  0.0664  84.471942  -7.562496
58168.87562 12.727  0.057 W2 10  0.0710  84.471942  -7.562492
57447.10957 12.728  0.054 W2 10  0.0729  84.471978  -7.562490
58899.61892 12.696  0.068 W2 10  0.0744  84.471958  -7.562479
58535.38944 12.723  0.059 W2 10  0.0817  84.471938  -7.562495
57281.97724 12.868  0.069 W2 10  0.0841  84.471937  -7.562507
58014.23652 12.889  0.065 W2 10  0.0860  84.471937  -7.562508
56729.27864 12.785  0.057 W2 10  0.0900  84.471940  -7.562485
58168.67926 12.979  0.066 W2  5  0.0918  84.471935  -7.562496
57647.12529 12.865  0.063 W2 10  0.0943  84.471960  -7.562474
59109.71246 12.935  0.063 W2 10  0.0944  84.471934  -7.562495
58014.23665 12.783  0.057 W2 10  0.0963  84.471937  -7.562486
58013.12359 12.853  0.064 W2 10  0.1012  84.471957  -7.562472
58900.33838 12.792  0.057 W2  5  0.1034  84.471938  -7.562482
58536.10915 12.769  0.069 W2 10  0.1045  84.471931  -7.562494
58742.54246 12.909  0.089 W2 10  0.1058  84.471930  -7.562498
58535.25854 12.871  0.057 W2  5  0.1077  84.471933  -7.562486
57811.94471 12.969  0.071 W2 10  0.1085  84.471930  -7.562507
57646.27379 12.839  0.086 W2 10  0.1111  84.471951  -7.562470
56728.68614 12.695  0.056 W2 10  0.1111  84.471939  -7.562477
58742.28078 12.888  0.075 W2 10  0.1133  84.471929  -7.562493
58168.48290 12.807  0.077 W2 10  0.1150  84.471931  -7.562487
56920.99787 12.824  0.083 W2 10  0.1159  84.471929  -7.562490
57088.15183 12.750  0.057 W2 10  0.1171  84.471973  -7.562530
58013.84381 12.773  0.080 W2  5  0.1173  84.471927  -7.562502
56728.55434 12.766  0.059 W2 10  0.1178  84.471957  -7.562467
57282.69874 12.864  0.071 W2 10  0.1185  84.471951  -7.562468
58535.97825 12.760  0.055 W2 10  0.1256  84.471936  -7.562525
57654.33137 12.867  0.072 W2 10  0.1261  84.471927  -7.562487
58013.71278 12.889  0.064 W2 10  0.1275  84.471926  -7.562512
57282.83002 12.749  0.056 W2 10  0.1325  84.471931  -7.562477
57811.48629 12.784  0.053 W2 10  0.1327  84.471953  -7.562464
58748.16862 12.782  0.060 W2 10  0.1331  84.471944  -7.562467
56920.40588 12.850  0.076 W2 10  0.1345  84.471930  -7.562477
58742.08455 12.804  0.069 W2 10  0.1348  84.471962  -7.562537
58377.54224 12.738  0.061 W2 10  0.1359  84.471922  -7.562505
58013.51643 12.777  0.066 W2 10  0.1405  84.471943  -7.562465
57811.22436 12.572  0.069 W2 10  0.1414  84.471921  -7.562509
56728.94947 12.777  0.059 W2 10  0.1416  84.471928  -7.562477
56920.14280 12.872  0.071 W2 10  0.1437  84.471935  -7.562468
59108.86236 12.864  0.065 W2  5  0.1440  84.471920  -7.562493
57446.97841 12.860  0.057 W2 10  0.1459  84.471926  -7.562477
58013.71291 12.788  0.059 W2 10  0.1482  84.471939  -7.562465
58168.54785 12.931  0.065 W2  5  0.1483  84.471939  -7.562464
58535.84747 12.819  0.052 W2  5  0.1504  84.471933  -7.562468
57088.02054 12.790  0.067 W2 10  0.1506  84.471918  -7.562507
58378.00028 12.806  0.062 W2  5  0.1511  84.471988  -7.562531
56920.27434 12.801  0.076 W2 10  0.1515  84.471951  -7.562459
57447.30618 12.830  0.059 W2 10  0.1587  84.471918  -7.562484
58742.21533 12.784  0.066 W2 10  0.1605  84.471919  -7.562481
57282.50200 12.856  0.059 W2 10  0.1623  84.471934  -7.562463
58535.65112 12.837  0.058 W2 10  0.1635  84.471915  -7.562507
57647.12542 12.846  0.064 W2 10  0.1636  84.471915  -7.562490
58535.12776 12.771  0.059 W2 10  0.1647  84.471920  -7.562523
58169.13692 12.833  0.059 W2  0  0.1657  84.471929  -7.562466
56920.53742 12.865  0.066 W2 10  0.1689  84.471940  -7.562457
58377.28057 12.770  0.067 W2  5  0.1699  84.471971  -7.562454
57088.08612 13.031  0.066 W2  0  0.1719  84.471946  -7.562454
58741.82287 12.925  0.065 W2 10  0.1721  84.471929  -7.562463
58174.04571 12.775  0.084 W2 10  0.1726  84.471914  -7.562484
57811.81368 12.884  0.085 W2 10  0.1736  84.471916  -7.562480
58741.69197 12.801  0.064 W2 10  0.1744  84.471916  -7.562479
56729.14697 12.892  0.072 W2 10  0.1793  84.471910  -7.562498
57811.42084 12.727  0.082 W2 10  0.1804  84.471926  -7.562463
58377.73860 12.953  0.068 W2 10  0.1820  84.471975  -7.562452
57646.86336 12.818  0.063 W2 10  0.1848  84.471967  -7.562449
57447.83056 12.867  0.060 W2 10  0.1874  84.471909  -7.562489
57088.74293 12.890  0.055 W2 10  0.1888  84.471908  -7.562493
58377.60770 12.667  0.061 W2 10  0.1890  84.471953  -7.562448
57088.48024 12.804  0.058 W2 10  0.1892  84.471909  -7.562484
58378.26209 12.728  0.069 W2 10  0.1923  84.471915  -7.562471
57646.47027 12.872  0.065 W2 10  0.1927  84.471962  -7.562447
57447.56837 13.006  0.074 W2 10  0.1945  84.471925  -7.562459
57811.35526 12.752  0.063 W2 10  0.1953  84.471933  -7.562453
58534.99686 12.860  0.058 W2 10  0.1972  84.471979  -7.562449
57811.68278 12.734  0.062 W2 10  0.1992  84.471910  -7.562525
58377.67315 12.714  0.076 W2 10  0.2002  84.471945  -7.562446
57088.61152 12.800  0.055 W2 10  0.2005  84.471907  -7.562481
58741.43029 12.937  0.084 W2 10  0.2014  84.471951  -7.562445
58168.41745 12.866  0.057 W2 10  0.2020  84.471905  -7.562488
58742.14987 12.727  0.070 W2 10  0.2024  84.471905  -7.562486
58899.74969 12.589  0.063 W2 10  0.2035  84.471905  -7.562484
56729.67390 12.653  0.050 W2 10  0.2073  84.471911  -7.562469
56724.60343 12.908  0.067 W2 10  0.2076  84.471922  -7.562457
58168.61381 12.763  0.071 W2 10  0.2079  84.471932  -7.562449
58013.77836 12.770  0.064 W2 10  0.2086  84.471910  -7.562470
58378.13067 12.869  0.061 W2  5  0.2111  84.471962  -7.562441
58900.20760 12.677  0.053 W2 10  0.2113  84.471901  -7.562500
57088.34882 12.765  0.056 W2 10  0.2122  84.471905  -7.562479
58535.52034 12.955  0.059 W2  0  0.2142  84.472001  -7.562457
58378.39299 12.741  0.073 W2 10  0.2144  84.471917  -7.562459
57282.23955 12.858  0.058 W2 10  0.2146  84.471938  -7.562445
56920.66896 12.813  0.064 W2 10  0.2146  84.471914  -7.562538
59109.25468 13.555  0.186 W2 10  0.2149  84.471932  -7.562447
59108.99313 13.016  0.088 W2 10  0.2169  84.471911  -7.562464
56920.01126 12.775  0.082 W2 10  0.2186  84.471934  -7.562445
57810.96242 12.770  0.053 W2 10  0.2187  84.471933  -7.562446
56920.60325 12.776  0.056 W2 10  0.2197  84.471902  -7.562479
57646.73233 12.777  0.060 W2 10  0.2214  84.471901  -7.562517
56920.47171 12.639  0.054 W2 10  0.2215  84.471899  -7.562512
58535.58567 12.818  0.063 W2 10  0.2231  84.471933  -7.562444
58377.93483 12.920  0.075 W2 10  0.2238  84.471939  -7.562442
59108.60081 12.876  0.067 W2 10  0.2302  84.471900  -7.562476
57282.63316 12.759  0.056 W2 10  0.2309  84.471933  -7.562442
59109.58169 12.859  0.070 W2  5  0.2343  84.471897  -7.562482
57088.21754 12.827  0.063 W2  5  0.2357  84.471895  -7.562490
59108.73158 12.816  0.062 W2 10  0.2399  84.471939  -7.562437
57446.84738 12.956  0.064 W2  5  0.2403  84.471893  -7.562498
56729.41044 12.780  0.062 W2 10  0.2413  84.471893  -7.562495
58168.02474 12.795  0.056 W2 10  0.2425  84.471900  -7.562468
58013.64733 12.748  0.076 W2 10  0.2440  84.471966  -7.562432
56728.68601 12.828  0.063 W2 10  0.2492  84.471953  -7.562431
57646.14276 12.718  0.055 W2 10  0.2504  84.471963  -7.562430
56729.27877 12.772  0.057 W2 10  0.2529  84.471905  -7.562456
57088.28324 12.831  0.069 W2 10  0.2542  84.471899  -7.562536
57282.56758 12.719  0.063 W2 10  0.2585  84.471890  -7.562483
58899.88060 12.809  0.056 W2 10  0.2600  84.471895  -7.562467
58899.88047 12.629  0.053 W2 10  0.2603  84.471887  -7.562502
57812.07562 12.755  0.053 W2 10  0.2628  84.471887  -7.562488
57646.53572 12.817  0.062 W2 10  0.2641  84.471907  -7.562449
57818.42789 12.922  0.076 W2 10  0.2647  84.471917  -7.562440
58899.22646 12.756  0.061 W2 10  0.2654  84.471900  -7.562457
58742.41155 12.835  0.074 W2 10  0.2656  84.471893  -7.562467
58899.68437 12.751  0.055 W2  5  0.2659  84.471896  -7.562462
59109.05858 12.900  0.075 W2 10  0.2685  84.471951  -7.562426
58013.25462 12.801  0.063 W2 10  0.2687  84.471888  -7.562479
58013.38552 12.787  0.073 W2 10  0.2691  84.471891  -7.562469
58535.71657 12.928  0.086 W2 10  0.2694  84.471887  -7.562519
57447.17502 12.890  0.055 W2 10  0.2714  84.471972  -7.562425
56920.34017 12.882  0.063 W2 10  0.2728  84.471936  -7.562428
57282.96118 12.743  0.067 W2 10  0.2805  84.471906  -7.562443
56729.01531 12.797  0.059 W2 10  0.2821  84.471940  -7.562424
56915.73614 12.750  0.064 W2 10  0.2833  84.471921  -7.562431
57447.69940 12.705  0.047 W2  5  0.2903  84.471904  -7.562558
56915.80197 12.788  0.060 W2 10  0.2905  84.471908  -7.562437
57447.37176 12.813  0.059 W2 10  0.2914  84.472042  -7.562503
59109.32014 13.027  0.098 W2  5  0.2959  84.471925  -7.562425
56729.21281 12.758  0.056 W2  5  0.2965  84.471884  -7.562468
57282.30526 12.794  0.058 W2 10  0.2970  84.471893  -7.562452
57646.66675 12.832  0.079 W2 10  0.2980  84.471886  -7.562538
57282.43642 12.825  0.065 W2 10  0.2998  84.471925  -7.562424
58377.86950 12.720  0.063 W2 10  0.3012  84.471881  -7.562471
57811.09333 13.282  0.118 W2  5  0.3015  84.471971  -7.562417
58014.10562 12.972  0.072 W2 10  0.3022  84.471876  -7.562507
58169.00652 12.843  0.060 W2 10  0.3061  84.471880  -7.562470
57811.42071 12.961  0.070 W2  5  0.3078  84.471956  -7.562415
57447.43721 12.834  0.058 W2 10  0.3080  84.471886  -7.562455
58899.94592 12.731  0.058 W2 10  0.3104  84.471895  -7.562443
58377.41134 12.778  0.066 W2 10  0.3158  84.471902  -7.562434
56729.54210 12.931  0.086 W2 10  0.3288  84.471874  -7.562467
57282.37084 12.921  0.132 W2 10  0.3300  84.471935  -7.562412
58377.80405 12.856  0.071 W2  5  0.3311  84.471884  -7.562552
58168.28655 12.798  0.059 W2  5  0.3343  84.471867  -7.562488
57087.62643 12.912  0.060 W2 10  0.3345  84.471926  -7.562413
57646.99439 12.743  0.058 W2 10  0.3374  84.471890  -7.562437
57646.60130 12.803  0.077 W2 10  0.3387  84.471912  -7.562419
58899.81515 12.798  0.069 W2 10  0.3388  84.471889  -7.562437
58013.45098 12.783  0.056 W2 10  0.3390  84.471898  -7.562428
58741.56119 12.830  0.075 W2 10  0.3418  84.472011  -7.562420
57282.10840 12.834  0.080 W2 10  0.3426  84.471895  -7.562430
57087.75785 12.806  0.061 W2  5  0.3433  84.471894  -7.562431
58899.48763 12.740  0.072 W2 10  0.3443  84.471869  -7.562469
59109.18936 12.923  0.084 W2 10  0.3451  84.471886  -7.562438
58899.35724 12.559  0.061 W2 10  0.3530  84.471908  -7.562417
58535.45489 12.949  0.092 W2  0  0.3557  84.471865  -7.562470
56920.73479 12.855  0.120 W2 10  0.3572  84.471861  -7.562487
58741.95365 12.774  0.073 W2 10  0.3662  84.471895  -7.562422
57281.84608 12.736  0.052 W2 10  0.3706  84.471943  -7.562398
57646.27366 12.961  0.070 W2 10  0.3789  84.471885  -7.562426
58742.08442 12.823  0.067 W2 10  0.3849  84.471877  -7.562431
58168.74471 12.695  0.062 W2 10  0.3868  84.471909  -7.562405
56921.12941 12.865  0.057 W2 10  0.3887  84.471915  -7.562401
58741.88820 12.790  0.065 W2 10  0.4049  84.471938  -7.562390
58013.58188 12.684  0.063 W2 10  0.4080  84.471897  -7.562405
58742.01910 12.818  0.067 W2 10  0.4164  84.471907  -7.562397
55263.92280  0.399  0.066 W1mW2 10  0.0915  84.471951  -7.562476
55264.05511  0.392  0.066 W1mW2 10  0.1202  84.471928  -7.562510
55264.18741  0.441  0.066 W1mW2 10  0.1265  84.471931  -7.562520
55264.31971  0.387  0.065 W1mW2 10  0.1384  84.471932  -7.562473
55264.65054  0.382  0.067 W1mW2 10  0.1704  84.471920  -7.562526
55264.78284  0.317  0.068 W1mW2 10  0.1985  84.471907  -7.562518
55264.38593  0.280  0.069 W1mW2 10  0.2121  84.471911  -7.562466
55264.51823  0.387  0.066 W1mW2 10  0.2285  84.471897  -7.562488
