# MJD mag magerr filter distance ra dec
58748.10240  0.596  0.033 W1mW2  0.1076  83.717220  -5.682505
58898.79507 10.995  0.037 W1  0.2130  83.717199  -5.682528
58898.79507 10.371  0.028 W2  0.2130  83.717199  -5.682528
58898.79507  0.624  0.046 W1mW2  0.2130  83.717199  -5.682528
58899.25473 11.034  0.046 W1  0.2472  83.717189  -5.682532
58899.25473 10.427  0.030 W2  0.2472  83.717189  -5.682532
58899.25473  0.608  0.055 W1mW2  0.2472  83.717189  -5.682532
59107.94642 11.191  0.020 W1  0.0970  83.717225  -5.682511
59107.94642 10.586  0.021 W2  0.0970  83.717225  -5.682511
59107.94642  0.605  0.029 W1mW2  0.0970  83.717225  -5.682511
59108.44781 11.161  0.043 W1  0.2164  83.717191  -5.682493
59108.44781 10.626  0.049 W2  0.2164  83.717191  -5.682493
59108.44781  0.535  0.065 W1mW2  0.2164  83.717191  -5.682493
59109.05820 11.228  0.021 W1  0.1677  83.717203  -5.682505
59109.05820 10.657  0.020 W2  0.1677  83.717203  -5.682505
59109.05820  0.571  0.029 W1mW2  0.1677  83.717203  -5.682505
