# MJD mag magerr filter distance ra dec
58936.86707  0.708  0.058 W1mW2  0.9092 277.853843  -1.875515
58937.39029 11.490  0.056 W1  0.8732 277.853834  -1.875506
58937.39029 10.796  0.039 W2  0.8732 277.853834  -1.875506
58937.39029  0.694  0.068 W1mW2  0.8732 277.853834  -1.875506
59100.87115 11.527  0.037 W1  0.9517 277.853824  -1.875533
59100.87115 10.846  0.029 W2  0.9517 277.853824  -1.875533
59100.87115  0.681  0.047 W1mW2  0.9517 277.853824  -1.875533
59101.37906 11.523  0.050 W1  0.9384 277.853810  -1.875532
59101.37906 10.806  0.032 W2  0.9384 277.853810  -1.875532
59101.37906  0.716  0.060 W1mW2  0.9384 277.853810  -1.875532
