# MJD mag magerr filter distance ra dec
55283.74003  8.125  0.046 W1  0.4878 277.984281  -2.697572
55283.74003  7.541  0.060 W2  0.4878 277.984281  -2.697572
55283.74003  0.584  0.075 W1mW2  0.4878 277.984281  -2.697572
55284.20312  8.113  0.053 W1  0.4719 277.984275  -2.697576
55284.20312  7.539  0.054 W2  0.4719 277.984275  -2.697576
55284.20312  0.574  0.076 W1mW2  0.4719 277.984275  -2.697576
55292.14215  8.063  0.042 W1  0.5385 277.984297  -2.697579
55292.14215  7.513  0.049 W2  0.5385 277.984297  -2.697579
55292.14215  0.550  0.065 W1mW2  0.5385 277.984297  -2.697579
56748.52475  8.210  0.036 W1  0.4844 277.984269  -2.697589
56748.52475  7.575  0.043 W2  0.4844 277.984269  -2.697589
56748.52475  0.634  0.056 W1mW2  0.4844 277.984269  -2.697589
56749.06605  8.204  0.036 W1  0.4368 277.984264  -2.697574
56749.06605  7.597  0.050 W2  0.4368 277.984264  -2.697574
56749.06605  0.607  0.062 W1mW2  0.4368 277.984264  -2.697574
56927.80306  7.967  0.043 W1  0.4716 277.984239  -2.697611
56927.80306  7.413  0.043 W2  0.4716 277.984239  -2.697611
56927.80306  0.554  0.060 W1mW2  0.4716 277.984239  -2.697611
56928.37303  7.994  0.040 W1  0.4884 277.984256  -2.697602
56928.37303  7.422  0.053 W2  0.4884 277.984256  -2.697602
56928.37303  0.572  0.066 W1mW2  0.4884 277.984256  -2.697602
56932.20945  8.048  0.035 W1  0.4885 277.984255  -2.697606
56932.20945  7.452  0.042 W2  0.4885 277.984255  -2.697606
56932.20945  0.596  0.055 W1mW2  0.4885 277.984255  -2.697606
57110.40772  8.309  0.039 W1  0.4612 277.984264  -2.697583
57110.40772  7.669  0.044 W2  0.4612 277.984264  -2.697583
57110.40772  0.640  0.059 W1mW2  0.4612 277.984264  -2.697583
57111.03804  8.293  0.035 W1  0.4125 277.984259  -2.697573
57111.03804  7.697  0.041 W2  0.4125 277.984259  -2.697573
57111.03804  0.596  0.054 W1mW2  0.4125 277.984259  -2.697573
57286.73090  8.003  0.035 W1  0.3060 277.984216  -2.697571
57286.73090  7.415  0.042 W2  0.3060 277.984216  -2.697571
57286.73090  0.588  0.055 W1mW2  0.3060 277.984216  -2.697571
57289.81381  8.029  0.040 W1  0.4286 277.984242  -2.697593
57289.81381  7.433  0.045 W2  0.4286 277.984242  -2.697593
57289.81381  0.596  0.060 W1mW2  0.4286 277.984242  -2.697593
57290.28754  8.021  0.038 W1  0.4894 277.984254  -2.697606
57290.28754  7.432  0.048 W2  0.4894 277.984254  -2.697606
57290.28754  0.589  0.061 W1mW2  0.4894 277.984254  -2.697606
57474.62749  8.426  0.039 W1  0.4421 277.984261  -2.697581
57474.62749  7.740  0.051 W2  0.4421 277.984261  -2.697581
57474.62749  0.686  0.064 W1mW2  0.4421 277.984261  -2.697581
57475.19547  8.408  0.039 W1  0.5035 277.984265  -2.697598
57475.19547  7.758  0.052 W2  0.5035 277.984265  -2.697598
57475.19547  0.650  0.065 W1mW2  0.5035 277.984265  -2.697598
57478.79994  8.415  0.038 W1  0.4573 277.984274  -2.697570
57478.79994  7.752  0.042 W2  0.4573 277.984274  -2.697570
57478.79994  0.662  0.057 W1mW2  0.4573 277.984274  -2.697570
57648.79393  7.965  0.038 W1  0.4554 277.984253  -2.697592
57648.79393  7.366  0.046 W2  0.4554 277.984253  -2.697592
57648.79393  0.599  0.060 W1mW2  0.4554 277.984253  -2.697592
57649.26560  7.960  0.040 W1  0.4358 277.984229  -2.697603
57649.26560  7.363  0.046 W2  0.4358 277.984229  -2.697603
57649.26560  0.597  0.061 W1mW2  0.4358 277.984229  -2.697603
57841.70221  8.497  0.039 W1  0.4089 277.984250  -2.697579
57841.70221  7.809  0.045 W2  0.4089 277.984250  -2.697579
57841.70221  0.688  0.059 W1mW2  0.4089 277.984250  -2.697579
57842.13511  8.502  0.042 W1  0.4962 277.984261  -2.697603
57842.13511  7.803  0.054 W2  0.4962 277.984261  -2.697603
57842.13511  0.699  0.068 W1mW2  0.4962 277.984261  -2.697603
58008.96460  7.921  0.038 W1  0.5016 277.984244  -2.697618
58008.96460  7.327  0.042 W2  0.5016 277.984244  -2.697618
58008.96460  0.594  0.057 W1mW2  0.5016 277.984244  -2.697618
58009.52115  7.931  0.042 W1  0.4741 277.984248  -2.697604
58009.52115  7.324  0.045 W2  0.4741 277.984248  -2.697604
