# MJD mag magerr filter distance ra dec
55284.91049  8.522  0.046 W1  0.9271 278.322748  -2.607009
55284.91049  7.659  0.058 W2  0.9271 278.322748  -2.607009
55284.91049  0.863  0.074 W1mW2  0.9271 278.322748  -2.607009
56748.86855  8.479  0.038 W1  0.9791 278.322759  -2.607018
56748.86855  7.649  0.045 W2  0.9791 278.322759  -2.607018
56748.86855  0.830  0.058 W1mW2  0.9791 278.322759  -2.607018
56928.84016  7.964  0.046 W1  0.9588 278.322744  -2.607046
56928.84016  7.195  0.049 W2  0.9588 278.322744  -2.607046
56928.84016  0.770  0.068 W1mW2  0.9588 278.322744  -2.607046
57110.87685  8.000  0.288 W1  0.9640 278.322753  -2.607023
57110.87685  7.217  0.289 W2  0.9640 278.322753  -2.607023
57110.87685  0.784  0.408 W1mW2  0.9640 278.322753  -2.607023
57290.47444  8.525  0.039 W1  0.9167 278.322727  -2.607054
57290.47444  7.707  0.047 W2  0.9167 278.322727  -2.607054
57290.47444  0.818  0.060 W1mW2  0.9167 278.322727  -2.607054
57475.42484  7.976  0.112 W1  0.9964 278.322758  -2.607037
57475.42484  7.163  0.101 W2  0.9964 278.322758  -2.607037
57475.42484  0.813  0.151 W1mW2  0.9964 278.322758  -2.607037
57649.35079  8.528  0.038 W1  0.9623 278.322743  -2.607052
57649.35079  7.703  0.045 W2  0.9623 278.322743  -2.607052
57649.35079  0.825  0.059 W1mW2  0.9623 278.322743  -2.607052
57842.18571  8.272  0.040 W1  0.9235 278.322742  -2.607021
57842.18571  7.449  0.050 W2  0.9235 278.322742  -2.607021
57842.18571  0.823  0.064 W1mW2  0.9235 278.322742  -2.607021
58009.89628  7.965  0.043 W1  0.9525 278.322738  -2.607053
58009.89628  7.120  0.050 W2  0.9525 278.322738  -2.607053
58009.89628  0.845  0.066 W1mW2  0.9525 278.322738  -2.607053
58206.31342  8.545  0.036 W1  0.9299 278.322745  -2.607019
58206.31342  7.733  0.046 W2  0.9299 278.322745  -2.607019
58206.31342  0.812  0.058 W1mW2  0.9299 278.322745  -2.607019
58370.35852  7.895  0.041 W1  0.9781 278.322746  -2.607054
58370.35852  7.093  0.049 W2  0.9781 278.322746  -2.607054
58370.35852  0.801  0.064 W1mW2  0.9781 278.322746  -2.607054
58573.41773  8.223  0.039 W1  0.9127 278.322739  -2.607024
58573.41773  7.333  0.046 W2  0.9127 278.322739  -2.607024
58573.41773  0.890  0.060 W1mW2  0.9127 278.322739  -2.607024
58737.64091  8.300  0.039 W1  0.9697 278.322742  -2.607058
58737.64091  7.488  0.046 W2  0.9697 278.322742  -2.607058
58737.64091  0.812  0.060 W1mW2  0.9697 278.322742  -2.607058
58937.60618  7.699  0.062 W1  0.9239 278.322732  -2.607045
58937.61629  6.899  0.054 W2  0.9233 278.322730  -2.607050
58937.60618  0.801  0.082 W1mW2  0.9239 278.322732  -2.607045
59101.68847  8.261  0.041 W1  0.9878 278.322745  -2.607063
59101.68847  7.495  0.044 W2  0.9878 278.322745  -2.607063
59101.68847  0.766  0.061 W1mW2  0.9878 278.322745  -2.607063
