# MJD mag magerr filter flag distance ra dec
55283.93853  8.608  0.040 W1 10  1.2814 278.059526  -2.557219
55283.74001  8.641  0.040 W1 10  1.3314 278.059517  -2.557348
55284.20314  8.658  0.040 W1 10  1.3701 278.059523  -2.557362
55284.07084  8.659  0.041 W1 10  1.3837 278.059542  -2.557319
55284.00462  8.609  0.039 W1 10  1.3986 278.059541  -2.557336
55284.07071  8.624  0.043 W1 10  1.4216 278.059545  -2.557345
55283.87232  8.621  0.040 W1 10  1.4353 278.059544  -2.557360
55284.46775  8.564  0.039 W1 10  1.4404 278.059554  -2.557332
55284.33544  8.632  0.040 W1 10  1.4569 278.059559  -2.557334
55284.60005  8.633  0.039 W1 10  1.4593 278.059566  -2.557308
55283.60771  8.639  0.040 W1 10  1.4632 278.059554  -2.557355
55283.93841  8.583  0.044 W1 10  1.4826 278.059566  -2.557333
55292.14215  8.623  0.039 W1 10  1.5160 278.059576  -2.557332
55284.13692  8.605  0.039 W1 10  1.5324 278.059581  -2.557332
57474.34354  8.617  0.037 W1  5  0.9229 278.059416  -2.557295
57286.73090  8.690  0.035 W1  5  1.0145 278.059433  -2.557322
58737.33994  8.705  0.034 W1  5  1.0694 278.059458  -2.557295
58205.56085  8.568  0.037 W1  5  1.1047 278.059463  -2.557311
58572.78138  8.738  0.034 W1  5  1.1100 278.059454  -2.557340
58009.09551  8.603  0.034 W1  5  1.1278 278.059463  -2.557330
59101.37235  8.739  0.034 W1  5  1.1470 278.059467  -2.557336
58937.45588  8.770  0.034 W1  5  1.1659 278.059475  -2.557331
58737.01294  8.942  0.034 W1  0  1.1718 278.059443  -2.557398
57841.57855  8.687  0.034 W1  5  1.1802 278.059482  -2.557321
57648.66290  8.651  0.036 W1  5  1.1960 278.059482  -2.557336
59101.50313  8.741  0.034 W1  5  1.1960 278.059488  -2.557318
58937.58666  8.785  0.035 W1  5  1.1972 278.059483  -2.557333
57289.87946  8.708  0.034 W1  5  1.2465 278.059464  -2.557404
57290.07620  8.690  0.034 W1  5  1.2526 278.059486  -2.557366
58369.58974  8.635  0.035 W1  5  1.2612 278.059495  -2.557352
57648.79394  8.664  0.034 W1  5  1.2653 278.059502  -2.557335
59101.17625  8.763  0.034 W1  5  1.2657 278.059485  -2.557376
58733.74265  8.721  0.034 W1  5  1.2771 278.059496  -2.557360
58573.63175  8.718  0.036 W1  5  1.2829 278.059487  -2.557383
56928.39506  8.706  0.036 W1 10  1.2870 278.059490  -2.557379
58569.90227  8.699  0.034 W1  5  1.2879 278.059491  -2.557379
57474.80221  8.689  0.033 W1  5  1.2886 278.059514  -2.557322
58009.68470  8.628  0.035 W1  5  1.2913 278.059513  -2.557326
57290.33864  8.662  0.036 W1  5  1.2940 278.059504  -2.557354
56928.78955  8.726  0.034 W1  5  1.3073 278.059493  -2.557386
57289.74818  8.669  0.036 W1  5  1.3083 278.059521  -2.557317
57110.18449  8.677  0.033 W1  5  1.3114 278.059521  -2.557318
56928.26352  8.716  0.036 W1  5  1.3116 278.059499  -2.557378
56928.39493  8.722  0.036 W1  5  1.3163 278.059517  -2.557336
58206.14979  8.648  0.034 W1  5  1.3194 278.059506  -2.557368
57649.25261  8.700  0.035 W1  5  1.3200 278.059506  -2.557369
57474.73676  8.647  0.036 W1  5  1.3230 278.059525  -2.557317
57648.53200  8.664  0.036 W1  5  1.3255 278.059497  -2.557390
58009.35782  8.641  0.036 W1  5  1.3296 278.059509  -2.557367
57842.03684  8.704  0.034 W1  5  1.3299 278.059512  -2.557361
58736.88204  8.708  0.035 W1  5  1.3305 278.059530  -2.557304
56928.32922  8.719  0.033 W1  5  1.3312 278.059501  -2.557385
58573.63188  8.745  0.035 W1  5  1.3398 278.059521  -2.557344
57110.70976  8.684  0.035 W1  5  1.3401 278.059522  -2.557343
58573.04306  8.687  0.034 W1  5  1.3425 278.059522  -2.557343
57290.33851  8.661  0.035 W1  5  1.3440 278.059523  -2.557343
59100.91457  8.769  0.035 W1  5  1.3451 278.059526  -2.557335
58009.22692  8.594  0.034 W1  5  1.3455 278.059522  -2.557347
58009.61925  8.635  0.034 W1  5  1.3468 278.059506  -2.557384
57649.51454  8.685  0.034 W1  5  1.3503 278.059508  -2.557383
57110.31578  8.659  0.034 W1  5  1.3517 278.059513  -2.557374
57289.74830  8.674  0.035 W1  5  1.3538 278.059515  -2.557370
57649.25248  8.696  0.035 W1  5  1.3546 278.059526  -2.557344
58370.11271  8.668  0.033 W1  5  1.3554 278.059505  -2.557393
58573.30474  8.703  0.035 W1  5  1.3570 278.059522  -2.557355
57841.84049  8.712  0.034 W1  5  1.3576 278.059531  -2.557331
58206.08434  8.634  0.034 W1  5  1.3585 278.059518  -2.557367
58369.85142  8.688  0.035 W1  5  1.3621 278.059519  -2.557366
58205.69162  8.646  0.034 W1  5  1.3655 278.059506  -2.557396
58572.91216  8.711  0.034 W1  5  1.3661 278.059527  -2.557349
58573.50097  8.729  0.035 W1  5  1.3682 278.059527  -2.557351
57111.03804  8.668  0.034 W1  5  1.3725 278.059537  -2.557326
58369.85154  8.672  0.036 W1  5  1.3734 278.059528  -2.557354
57841.77491  8.704  0.033 W1  5  1.3749 278.059528  -2.557353
56928.06614  8.702  0.034 W1 10  1.3758 278.059510  -2.557395
58573.23929  8.711  0.033 W1  5  1.3764 278.059529  -2.557354
57290.27294  8.684  0.034 W1  5  1.3766 278.059520  -2.557376
58009.75015  8.645  0.034 W1  5  1.3785 278.059525  -2.557365
57841.44752  8.702  0.033 W1  5  1.3790 278.059521  -2.557374
58936.86720  8.794  0.033 W1  5  1.3790 278.059507  -2.557402
57841.90594  8.717  0.033 W1  5  1.3816 278.059530  -2.557354
58206.54250  8.663  0.034 W1  5  1.3829 278.059523  -2.557373
57649.12158  8.639  0.035 W1  5  1.3832 278.059503  -2.557412
56748.86855  8.640  0.034 W1  5  1.3833 278.059530  -2.557354
57290.60096  8.685  0.033 W1  5  1.3842 278.059525  -2.557370
58737.20917  8.733  0.034 W1  5  1.3846 278.059522  -2.557375
57110.05308  8.679  0.033 W1 10  1.3849 278.059523  -2.557374
58369.72064  8.672  0.034 W1  5  1.3869 278.059514  -2.557395
57474.93324  8.682  0.034 W1  5  1.3870 278.059525  -2.557371
58370.57126  8.674  0.033 W1  5  1.3888 278.059511  -2.557400
57474.86779  8.680  0.034 W1  5  1.3891 278.059534  -2.557348
57290.01062  8.691  0.033 W1  5  1.3904 278.059516  -2.557393
58573.17384  8.698  0.034 W1 10  1.3922 278.059530  -2.557363
59101.63403  8.719  0.035 W1  5  1.3930 278.059517  -2.557392
56927.80306  8.690  0.033 W1 10  1.3938 278.059526  -2.557373
58737.60162  8.751  0.033 W1  5  1.3947 278.059515  -2.557397
58206.41159  8.662  0.034 W1  5  1.3950 278.059542  -2.557331
57842.42981  8.682  0.035 W1  5  1.3952 278.059530  -2.557363
58009.81573  8.638  0.035 W1  5  1.3967 278.059513  -2.557401
58370.30958  8.680  0.034 W1  5  1.3971 278.059522  -2.557385
57841.97139  8.681  0.034 W1  5  1.3991 278.059532  -2.557363
59101.30703  8.742  0.033 W1  5  1.4000 278.059522  -2.557387
56928.52647  8.656  0.035 W1  5  1.4024 278.059532  -2.557365
58572.78126  8.719  0.034 W1  5  1.4051 278.059536  -2.557355
57290.46980  8.714  0.034 W1  5  1.4052 278.059531  -2.557369
56748.40771  8.624  0.033 W1  5  1.4054 278.059536  -2.557356
58206.01888  8.644  0.034 W1  5  1.4062 278.059530  -2.557372
57110.90675  8.694  0.036 W1  5  1.4087 278.059542  -2.557342
57475.32647  8.624  0.036 W1  5  1.4095 278.059537  -2.557357
56749.00022  8.646  0.034 W1  5  1.4103 278.059539  -2.557353
56749.13188  8.624  0.033 W1  5  1.4123 278.059544  -2.557340
58937.71743  8.778  0.034 W1  5  1.4148 278.059536  -2.557364
58937.39043  8.801  0.036 W1  5  1.4169 278.059543  -2.557348
58010.07754  8.652  0.034 W1  5  1.4183 278.059528  -2.557384
58937.25965  8.754  0.034 W1  5  1.4195 278.059539  -2.557361
59101.63390  8.730  0.035 W1  5  1.4221 278.059523  -2.557397
56748.73688  8.612  0.033 W1  5  1.4234 278.059537  -2.557368
57110.64406  8.681  0.033 W1  5  1.4236 278.059542  -2.557355
57110.57835  8.666  0.034 W1  5  1.4237 278.059524  -2.557397
57110.51277  8.698  0.033 W1  5  1.4237 278.059542  -2.557356
58937.12875  8.769  0.034 W1  5  1.4238 278.059532  -2.557380
57478.86546  8.720  0.035 W1  5  1.4253 278.059550  -2.557333
58936.99797  8.799  0.034 W1  5  1.4277 278.059533  -2.557379
59100.91470  8.755  0.036 W1  5  1.4280 278.059518  -2.557412
58009.35795  8.682  0.038 W1  5  1.4286 278.059536  -2.557374
56748.53938  8.653  0.035 W1  5  1.4290 278.059546  -2.557349
56748.27605  8.641  0.033 W1  5  1.4296 278.059544  -2.557354
58573.37020  8.694  0.035 W1  5  1.4318 278.059532  -2.557386
57474.60560  8.695  0.033 W1  5  1.4354 278.059547  -2.557352
58205.82253  8.620  0.034 W1  5  1.4375 278.059547  -2.557354
58937.84821  8.788  0.035 W1  5  1.4376 278.059543  -2.557363
57110.77534  9.700  0.015 W1  0  1.4406 278.059461  -2.557495
58737.73253  8.734  0.034 W1  5  1.4413 278.059530  -2.557396
56748.60522  8.631  0.033 W1 10  1.4418 278.059540  -2.557374
56932.20945  8.718  0.033 W1 10  1.4463 278.059540  -2.557379
58937.45575  8.803  0.035 W1  5  1.4473 278.059528  -2.557404
58370.44035  8.697  0.034 W1  5  1.4475 278.059550  -2.557352
58205.95343  8.647  0.035 W1  5  1.4483 278.059544  -2.557369
58737.47085  8.745  0.033 W1  5  1.4519 278.059539  -2.557383
58937.32498  8.773  0.033 W1  5  1.4561 278.059545  -2.557373
57475.06440  8.569  0.034 W1  5  1.4565 278.059557  -2.557340
58569.77150  8.694  0.034 W1  5  1.4584 278.059546  -2.557373
58370.04777  8.663  0.034 W1  5  1.4597 278.059547  -2.557371
56928.65801  8.701  0.034 W1  5  1.4600 278.059553  -2.557355
59101.43780  8.723  0.033 W1  5  1.4603 278.059531  -2.557405
58937.52070  8.706  0.034 W1  0  1.4626 278.059526  -2.557417
57110.44706  8.668  0.034 W1  5  1.4630 278.059550  -2.557366
57649.38351  8.598  0.034 W1  5  1.4682 278.059554  -2.557358
57474.47457  8.682  0.033 W1  5  1.4694 278.059551  -2.557366
57110.90663  8.697  0.036 W1  5  1.4725 278.059549  -2.557374
56748.67105  8.645  0.034 W1  5  1.4731 278.059554  -2.557363
57842.29878  8.703  0.034 W1  5  1.4734 278.059546  -2.557384
56928.52660  8.709  0.034 W1  5  1.4752 278.059544  -2.557389
58206.21524  8.628  0.034 W1 10  1.4763 278.059569  -2.557317
56748.14438  8.641  0.033 W1 10  1.4766 278.059545  -2.557387
58737.27462  8.752  0.034 W1  5  1.4773 278.059539  -2.557400
57649.64557  8.672  0.033 W1  5  1.4781 278.059544  -2.557391
57648.92497  8.692  0.034 W1  5  1.4801 278.059541  -2.557398
57649.18703  8.689  0.033 W1 10  1.4806 278.059541  -2.557399
56927.93460  8.694  0.034 W1  5  1.4819 278.059555  -2.557367
57648.53187  8.659  0.035 W1  5  1.4856 278.059573  -2.557311
59101.04548  8.753  0.034 W1  5  1.4938 278.059541  -2.557407
58736.75126  8.707  0.034 W1  5  1.4945 278.059545  -2.557399
58009.48834  8.647  0.034 W1  5  1.4956 278.059543  -2.557403
57841.70946  8.710  0.034 W1  5  1.4958 278.059556  -2.557374
58009.94663  8.645  0.034 W1  5  1.4978 278.059550  -2.557391
56749.26355  8.645  0.034 W1  5  1.4993 278.059576  -2.557314
56928.19768  8.700  0.033 W1  5  1.4995 278.059556  -2.557377
57649.05600  8.685  0.033 W1  5  1.5008 278.059562  -2.557364
56748.80272  8.644  0.034 W1  5  1.5025 278.059562  -2.557364
57290.20736  8.680  0.034 W1  5  1.5034 278.059559  -2.557374
57290.73212  8.716  0.033 W1  5  1.5141 278.059563  -2.557370
58370.17817  8.694  0.035 W1  5  1.5149 278.059560  -2.557378
58206.28069  8.664  0.034 W1  5  1.5160 278.059568  -2.557359
57111.16933  8.702  0.034 W1  5  1.5197 278.059569  -2.557359
57290.14178  8.697  0.034 W1  5  1.5263 278.059556  -2.557397
58369.98232  8.675  0.033 W1  5  1.5381 278.059567  -2.557380
58009.75028  8.640  0.035 W1  5  1.5384 278.059553  -2.557410
58572.65048  8.720  0.033 W1  5  1.5553 278.059556  -2.557414
58573.37007  8.696  0.035 W1  5  1.5675 278.059562  -2.557410
59101.56858  8.748  0.033 W1  5  1.5728 278.059575  -2.557385
57474.99882  8.701  0.033 W1  5  1.5731 278.059589  -2.557344
57475.19543  8.577  0.035 W1 10  1.5785 278.059586  -2.557361
57474.73663  8.659  0.035 W1  0  1.5821 278.059578  -2.557385
57474.34341  8.676  0.035 W1  5  1.5826 278.059584  -2.557369
57842.16787  8.685  0.034 W1  5  1.6151 278.059597  -2.557360
57475.32659  8.693  0.035 W1  5  1.6270 278.059580  -2.557411
58370.24413  8.684  0.033 W1  5  1.6291 278.059588  -2.557395
58009.55380  8.628  0.034 W1  5  1.6305 278.059584  -2.557405
57648.99055  8.648  0.035 W1 10  1.6370 278.059593  -2.557389
59101.89558  8.727  0.033 W1  0  1.6551 278.059593  -2.557401
56928.46076  8.721  0.033 W1  5  1.6639 278.059595  -2.557403
56928.65814  8.708  0.034 W1  5  1.6734 278.059596  -2.557408
59101.76481  8.730  0.034 W1  5  1.6754 278.059583  -2.557436
58573.10839  8.748  0.034 W1  5  1.6768 278.059582  -2.557437
58370.44048  8.704  0.035 W1  5  1.7063 278.059603  -2.557413
58737.14372  8.703  0.033 W1  0  2.1834 278.059665  -2.557571
55283.93853  7.823  0.051 W2 10  1.2814 278.059526  -2.557219
55283.74001  7.843  0.051 W2 10  1.3314 278.059517  -2.557348
55284.20314  7.826  0.049 W2 10  1.3701 278.059523  -2.557362
55284.07084  7.817  0.051 W2 10  1.3837 278.059542  -2.557319
55284.00462  7.836  0.049 W2 10  1.3986 278.059541  -2.557336
55284.07071  7.830  0.050 W2 10  1.4216 278.059545  -2.557345
55283.87232  7.777  0.050 W2 10  1.4353 278.059544  -2.557360
55284.46775  7.812  0.050 W2 10  1.4404 278.059554  -2.557332
55284.33544  7.786  0.049 W2 10  1.4569 278.059559  -2.557334
55284.60005  7.831  0.048 W2 10  1.4593 278.059566  -2.557308
55283.60771  7.804  0.050 W2 10  1.4632 278.059554  -2.557355
55283.93841  7.829  0.050 W2 10  1.4826 278.059566  -2.557333
55292.14215  7.840  0.052 W2 10  1.5160 278.059576  -2.557332
55284.13692  7.806  0.052 W2 10  1.5324 278.059581  -2.557332
57474.34354  7.900  0.042 W2  5  0.9229 278.059416  -2.557295
57286.73090  7.970  0.042 W2  5  1.0145 278.059433  -2.557322
58737.33994  7.854  0.041 W2  5  1.0694 278.059458  -2.557295
58205.56085  7.868  0.042 W2  5  1.1047 278.059463  -2.557311
58572.78138  7.930  0.042 W2  5  1.1100 278.059454  -2.557340
58009.09551  7.849  0.041 W2  5  1.1278 278.059463  -2.557330
59101.37235  7.959  0.042 W2  5  1.1470 278.059467  -2.557336
58937.45588  7.971  0.042 W2  5  1.1659 278.059475  -2.557331
58737.01294  8.125  0.043 W2  0  1.1718 278.059443  -2.557398
57841.57855  7.935  0.043 W2  5  1.1802 278.059482  -2.557321
