# MJD mag magerr filter distance ra dec
55282.87972 12.427  0.049 W1  1.9396 277.321340  -1.566285
55282.87972 11.645  0.051 W2  1.9396 277.321340  -1.566285
55282.87972  0.782  0.071 W1mW2  1.9396 277.321340  -1.566285
55283.51927 12.453  0.155 W1  1.8200 277.321321  -1.566213
55283.51927 11.689  0.219 W2  1.8200 277.321321  -1.566213
55283.51927  0.765  0.268 W1mW2  1.8200 277.321321  -1.566213
56747.79863 12.460  0.081 W1  1.9232 277.321309  -1.566337
56747.79863 11.699  0.068 W2  1.9232 277.321309  -1.566337
56747.79863  0.761  0.106 W1mW2  1.9232 277.321309  -1.566337
56748.30884 12.398  0.058 W1  1.9124 277.321338  -1.566259
56748.30884 11.684  0.049 W2  1.9124 277.321338  -1.566259
56748.30884  0.714  0.076 W1mW2  1.9124 277.321338  -1.566259
56927.55337 12.472  0.047 W1  1.8539 277.321316  -1.566279
56927.55337 11.687  0.041 W2  1.8539 277.321316  -1.566279
56927.55337  0.785  0.062 W1mW2  1.8539 277.321316  -1.566279
56928.00056 12.427  0.024 W1  1.7758 277.321294  -1.566278
56928.00056 11.693  0.033 W2  1.7758 277.321294  -1.566278
56928.00056  0.734  0.041 W1mW2  1.7758 277.321294  -1.566278
56932.14388 12.342  0.024 W1  1.7802 277.321300  -1.566265
56932.14388 11.597  0.037 W2  1.7802 277.321300  -1.566265
56932.14388  0.745  0.044 W1mW2  1.7802 277.321300  -1.566265
57109.73403 12.110  0.052 W1  1.7195 277.321288  -1.566245
57109.73403 11.293  0.045 W2  1.7195 277.321288  -1.566245
57109.73403  0.817  0.069 W1mW2  1.7195 277.321288  -1.566245
57110.23897 12.108  0.033 W1  1.6772 277.321282  -1.566221
57110.23897 11.293  0.048 W2  1.6772 277.321282  -1.566221
57110.23897  0.815  0.058 W1mW2  1.6772 277.321282  -1.566221
57286.46148 12.170  0.068 W1  1.6451 277.321264  -1.566253
57286.46148 11.400  0.061 W2  1.6451 277.321264  -1.566253
57286.46148  0.770  0.092 W1mW2  1.6451 277.321264  -1.566253
57288.96135 12.154  0.025 W1  1.6517 277.321269  -1.566243
57288.96135 11.317  0.032 W2  1.6517 277.321269  -1.566243
57288.96135  0.837  0.041 W1mW2  1.6517 277.321269  -1.566243
57289.50991 12.126  0.048 W1  1.6471 277.321262  -1.566260
57289.50991 11.344  0.052 W2  1.6471 277.321262  -1.566260
57289.50991  0.782  0.071 W1mW2  1.6471 277.321262  -1.566260
57290.07633 12.344  0.030 W1  1.6628 277.321251  -1.566300
57290.07633 11.362  0.026 W2  1.6628 277.321251  -1.566300
57290.07633  0.982  0.040 W1mW2  1.6628 277.321251  -1.566300
57473.81900 12.261  0.056 W1  1.8324 277.321318  -1.566253
57473.81900 11.518  0.030 W2  1.8324 277.321318  -1.566253
57473.81900  0.743  0.063 W1mW2  1.8324 277.321318  -1.566253
57474.29960 12.254  0.067 W1  1.7920 277.321308  -1.566245
57474.29960 11.478  0.068 W2  1.7920 277.321308  -1.566245
57474.29960  0.775  0.096 W1mW2  1.7920 277.321308  -1.566245
57478.79975 12.227  0.028 W1  1.8653 277.321334  -1.566231
57478.79975 11.524  0.033 W2  1.8653 277.321334  -1.566231
57478.79975  0.703  0.043 W1mW2  1.8653 277.321334  -1.566231
57647.87703 12.239  0.032 W1  1.8223 277.321305  -1.566285
57647.87703 11.447  0.051 W2  1.8223 277.321305  -1.566285
57647.87703  0.793  0.061 W1mW2  1.8223 277.321305  -1.566285
57648.49391 12.248  0.137 W1  1.7190 277.321282  -1.566257
57648.49391 11.476  0.085 W2  1.7190 277.321282  -1.566257
57648.49391  0.771  0.162 W1mW2  1.7190 277.321282  -1.566257
57840.85801 12.296  0.036 W1  1.8075 277.321291  -1.566309
57840.85801 11.476  0.033 W2  1.8075 277.321291  -1.566309
57840.85801  0.820  0.049 W1mW2  1.8075 277.321291  -1.566309
57841.33602 12.250  0.063 W1  1.7297 277.321287  -1.566256
57841.33602 11.476  0.059 W2  1.7297 277.321287  -1.566256
57841.33602  0.775  0.086 W1mW2  1.7297 277.321287  -1.566256
58008.74031 12.170  0.034 W1  1.7079 277.321276  -1.566271
58008.74031 11.387  0.055 W2  1.7079 277.321276  -1.566271
58008.74031  0.783  0.065 W1mW2  1.7079 277.321276  -1.566271
58009.14498 12.156  0.033 W1  1.6909 277.321275  -1.566259
58009.14498 11.405  0.081 W2  1.6909 277.321275  -1.566259
58009.14498  0.751  0.087 W1mW2  1.6909 277.321275  -1.566259
58204.90620 12.116  0.024 W1  1.7913 277.321289  -1.566301
58204.90620 11.347  0.028 W2  1.7913 277.321289  -1.566301
58204.90620  0.769  0.037 W1mW2  1.7913 277.321289  -1.566301
58205.40788 12.189  0.067 W1  1.7305 277.321289  -1.566251
58205.40788 11.406  0.076 W2  1.7305 277.321289  -1.566251
58205.40788  0.783  0.101 W1mW2  1.7305 277.321289  -1.566251
58368.93560 12.158  0.027 W1  1.7979 277.321296  -1.566290
58368.93560 11.420  0.029 W2  1.7979 277.321296  -1.566290
58368.93560  0.738  0.040 W1mW2  1.7979 277.321296  -1.566290
58369.47085 12.177  0.036 W1  1.7155 277.321280  -1.566265
58369.47085 11.403  0.055 W2  1.7155 277.321280  -1.566265
58369.47085  0.775  0.065 W1mW2  1.7155 277.321280  -1.566265
58568.98620 12.194  0.029 W1  1.6930 277.321282  -1.566239
58568.98620 11.360  0.029 W2  1.6930 277.321282  -1.566239
58568.98620  0.834  0.041 W1mW2  1.6930 277.321282  -1.566239
58569.48998 12.193  0.063 W1  1.7470 277.321286  -1.566274
58569.48998 11.385  0.068 W2  1.7470 277.321286  -1.566274
58569.48998  0.808  0.092 W1mW2  1.7470 277.321286  -1.566274
58571.99609 12.219  0.029 W1  1.7025 277.321273  -1.566275
58571.99609 11.379  0.027 W2  1.7025 277.321273  -1.566275
58571.99609  0.840  0.040 W1mW2  1.7025 277.321273  -1.566275
58572.50072 12.175  0.107 W1  1.7794 277.321301  -1.566256
58572.48922 11.372  0.055 W2  1.8000 277.321307  -1.566257
58572.50072  0.803  0.120 W1mW2  1.7794 277.321301  -1.566256
58733.43741 12.203  0.046 W1  1.7220 277.321279  -1.566274
58733.43741 11.483  0.068 W2  1.7220 277.321279  -1.566274
58733.43741  0.719  0.082 W1mW2  1.7220 277.321279  -1.566274
58735.96648 12.663  0.038 W1  1.7417 277.321284  -1.566278
58735.96648 11.761  0.037 W2  1.7417 277.321284  -1.566278
58735.96648  0.902  0.053 W1mW2  1.7417 277.321284  -1.566278
58736.52250 12.204  0.062 W1  1.7226 277.321284  -1.566260
58736.52250 11.425  0.076 W2  1.7226 277.321284  -1.566260
58736.52250  0.779  0.098 W1mW2  1.7226 277.321284  -1.566260
58737.07852 12.206  0.024 W1  1.7591 277.321300  -1.566246
58737.07852 11.511  0.028 W2  1.7591 277.321300  -1.566246
58737.07852  0.695  0.037 W1mW2  1.7591 277.321300  -1.566246
58936.62722 12.201  0.066 W1  1.6957 277.321278  -1.566251
58936.62722 11.406  0.047 W2  1.6957 277.321278  -1.566251
58936.62722  0.795  0.081 W1mW2  1.6957 277.321278  -1.566251
58937.19403 12.158  0.038 W1  1.8055 277.321319  -1.566220
58937.19403 11.447  0.107 W2  1.8055 277.321319  -1.566220
58937.19403  0.711  0.114 W1mW2  1.8055 277.321319  -1.566220
59100.65870 12.193  0.050 W1  1.7467 277.321285  -1.566276
59100.65870 11.433  0.049 W2  1.7467 277.321285  -1.566276
59100.65870  0.760  0.070 W1mW2  1.7467 277.321285  -1.566276
59101.17644 12.163  0.081 W1  1.7220 277.321288  -1.566248
59101.17644 11.462  0.031 W2  1.7220 277.321288  -1.566248
59101.17644  0.701  0.087 W1mW2  1.7220 277.321288  -1.566248
