# MJD mag magerr filter distance ra dec
55263.89014 12.858  1.580 W1  2.1226  83.866097  -5.083155
55263.78491 11.614  0.135 W2  1.9015  83.866348  -5.083284
55263.89014  1.244  1.586 W1mW2  2.1226  83.866097  -5.083155
56728.55485 12.074  0.049 W2  1.2776  83.866345  -5.083146
56919.81350 13.919  0.115 W1  1.8342  83.866352  -5.083308
56919.59425 12.162  0.207 W2  1.6561  83.866432  -5.083267
57087.62694 12.175  0.088 W2  1.6683  83.866375  -5.083258
57281.97679 15.267  0.409 W1  1.6717  83.866445  -5.083274
57282.05175 12.209  0.123 W2  1.8095  83.866421  -5.083310
57281.97679  3.057  0.427 W1mW2  1.6717  83.866445  -5.083274
57446.19235 15.504  0.417 W1  2.4359  83.866259  -5.083456
57446.78229 12.118  0.097 W2  1.8504  83.866379  -5.083312
57646.20770 14.871  0.731 W1  1.8825  83.866560  -5.083311
57646.14222 11.987  0.217 W2  1.7133  83.866498  -5.083275
57646.20770  2.884  0.763 W1mW2  1.8825  83.866560  -5.083311
57810.96285 14.469  0.330 W1  2.2773  83.866332  -5.083428
57812.19620 11.886  0.106 W2  1.9218  83.866379  -5.083336
57810.96285  2.583  0.347 W1mW2  2.2773  83.866332  -5.083428
58012.86127 15.238  0.287 W1  2.3379  83.866436  -5.083459
58013.01408 12.025  0.085 W2  1.9240  83.866398  -5.083336
58168.24779 14.113  0.261 W1  1.9125  83.866363  -5.083328
58169.20328 11.759  0.052 W2  1.8651  83.866372  -5.083317
58168.24779  2.354  0.266 W1mW2  1.9125  83.866363  -5.083328
58377.36728 13.997  0.438 W1  1.9002  83.866400  -5.083332
58377.42726 11.711  0.185 W2  1.7602  83.866421  -5.083295
58377.36728  2.286  0.475 W1mW2  1.9002  83.866400  -5.083332
58535.06277 14.322  0.403 W1  1.9924  83.866385  -5.083357
58534.99735 11.718  0.099 W2  1.9956  83.866386  -5.083358
58535.06277  2.604  0.415 W1mW2  1.9924  83.866385  -5.083357
58741.11914 13.993  0.642 W1  1.8925  83.866417  -5.083331
58741.26632 11.825  0.108 W2  1.8707  83.866428  -5.083326
58741.11914  2.167  0.651 W1mW2  1.8925  83.866417  -5.083331
58899.23994 14.551  0.475 W1  1.7695  83.866394  -5.083296
58899.33589 11.781  0.070 W2  1.7892  83.866392  -5.083302
58899.23994  2.770  0.481 W1mW2  1.7695  83.866394  -5.083296
59108.78000 14.236  0.271 W1  2.1280  83.866420  -5.083397
59108.64382 12.061  0.151 W2  1.9688  83.866421  -5.083353
59108.78000  2.175  0.310 W1mW2  2.1280  83.866420  -5.083397
