# MJD mag magerr filter flag distance ra dec
55283.40906  8.366  0.039 W1 10  1.7734 277.357226  -2.054311
55283.07824  8.531  0.042 W1 10  1.8383 277.357068  -2.054448
55282.81363  8.474  0.041 W1 10  1.9710 277.357280  -2.054219
55283.27676  8.460  0.041 W1 10  2.0542 277.357302  -2.054185
55283.67367  8.401  0.041 W1 10  2.1082 277.357245  -2.054193
55282.94593  8.428  0.040 W1 10  2.1422 277.357302  -2.054159
55283.21054  8.464  0.042 W1 10  2.1638 277.357309  -2.054150
55283.21067  8.433  0.042 W1 10  2.1924 277.357294  -2.054147
55283.54137  8.448  0.042 W1 10  2.1983 277.357290  -2.054146
55283.47528  8.445  0.040 W1 10  2.3009 277.357232  -2.054139
55283.80610  8.421  0.043 W1 10  2.3339 277.357260  -2.054118
55283.93841  8.444  0.042 W1 10  2.3661 277.357280  -2.054101
55283.67380  8.339  0.041 W1 10  2.3699 277.357312  -2.054089
55283.34297  8.398  0.043 W1 10  2.4235 277.357244  -2.054097
58572.12699  8.429  0.034 W1  5  1.9722 277.357296  -2.054211
57109.79038  8.407  0.035 W1  5  1.9962 277.357334  -2.054191
58737.07839  8.610  0.033 W1  0  1.9983 277.357321  -2.054195
58736.81684  8.400  0.035 W1  0  2.0203 277.357329  -2.054185
57474.40887  8.382  0.035 W1  5  2.0477 277.357303  -2.054186
57840.92365  8.432  0.035 W1  5  2.0525 277.357254  -2.054205
58571.99622  8.418  0.034 W1  5  2.0653 277.357278  -2.054191
56747.94675  8.363  0.034 W1  0  2.0671 277.357283  -2.054188
58735.96635  8.816  0.034 W1  0  2.0674 277.357174  -2.054247
57289.22354  8.414  0.036 W1  5  2.0787 277.357274  -2.054189
57474.27783  8.410  0.034 W1  5  2.0836 277.357267  -2.054190
56927.60594  8.400  0.036 W1 10  2.0887 277.357255  -2.054194
58572.58503  8.473  0.035 W1  5  2.0972 277.357262  -2.054188
57473.81916  8.452  0.035 W1  5  2.1072 277.357268  -2.054183
57648.85964  8.437  0.034 W1  5  2.1083 277.357300  -2.054170
57286.33742  8.338  0.036 W1  5  2.1160 277.357232  -2.054197
58733.41565  8.407  0.034 W1  5  2.1183 277.357265  -2.054181
57109.52781  8.373  0.035 W1  5  2.1191 277.357301  -2.054166
58736.42426  8.424  0.034 W1  5  2.1238 277.357262  -2.054180
58569.37879  8.395  0.035 W1  0  2.1240 277.357341  -2.054152
57286.59987  8.428  0.034 W1  5  2.1255 277.357293  -2.054167
58369.39351  8.463  0.034 W1 10  2.1271 277.357274  -2.054174
57110.11866  8.464  0.035 W1 10  2.1332 277.357278  -2.054171
58008.44099  8.428  0.034 W1  5  2.1346 277.357253  -2.054181
57289.09238  8.457  0.036 W1  5  2.1348 277.357277  -2.054170
57478.79975  8.403  0.036 W1  5  2.1397 277.357287  -2.054165
57286.66545  8.383  0.035 W1 10  2.1410 277.357261  -2.054175
57289.61714  8.444  0.034 W1  5  2.1462 277.357303  -2.054157
57474.14680  8.430  0.034 W1 10  2.1475 277.357286  -2.054163
58572.45413  8.434  0.034 W1  5  2.1499 277.357248  -2.054178
57289.42041  8.416  0.035 W1 10  2.1538 277.357274  -2.054166
58205.36437  8.457  0.034 W1  5  2.1561 277.357252  -2.054175
57648.33552  8.444  0.034 W1  5  2.1562 277.357261  -2.054171
56747.88092  8.437  0.034 W1  5  2.1570 277.357323  -2.054148
58936.34384  8.431  0.035 W1  5  2.1594 277.357262  -2.054169
57840.79262  8.426  0.034 W1  5  2.1608 277.357258  -2.054171
58569.44424  8.441  0.034 W1  5  2.1642 277.357261  -2.054168
58008.57189  8.428  0.034 W1 10  2.1655 277.357270  -2.054164
58733.08865  8.438  0.036 W1 10  2.1663 277.357266  -2.054166
58569.11711  8.422  0.034 W1  5  2.1700 277.357242  -2.054175
58569.64059  8.443  0.036 W1 10  2.1720 277.357276  -2.054160
59100.84938  8.443  0.034 W1  5  2.1748 277.357262  -2.054165
58369.58987  8.430  0.034 W1  5  2.1771 277.357309  -2.054146
57109.85609  8.424  0.034 W1  5  2.1772 277.357245  -2.054171
56927.47427  8.428  0.036 W1 10  2.1793 277.357298  -2.054149
59101.11093  8.456  0.034 W1  5  2.1795 277.357300  -2.054149
58936.21306  8.418  0.034 W1  0  2.1824 277.357253  -2.054167
58733.54604  8.429  0.034 W1  5  2.1824 277.357267  -2.054160
57110.24995  8.408  0.035 W1  5  2.1835 277.357334  -2.054137
58569.37891  8.436  0.035 W1  5  2.1839 277.357241  -2.054171
56927.60581  8.375  0.036 W1  5  2.1845 277.357295  -2.054149
58569.57514  8.422  0.034 W1  5  2.1847 277.357258  -2.054163
56927.47440  8.420  0.036 W1 10  2.1870 277.357264  -2.054160
56927.27703  8.406  0.034 W1 10  2.1877 277.357287  -2.054151
57841.51297  8.411  0.035 W1  5  2.1918 277.357270  -2.054156
58009.16109  8.465  0.034 W1  5  2.1919 277.357261  -2.054160
56748.21009  8.386  0.035 W1  5  2.1931 277.357293  -2.054147
58936.67097  8.416  0.034 W1  5  2.1943 277.357263  -2.054159
57473.81904  8.431  0.035 W1  5  2.1950 277.357268  -2.054156
58569.70592  8.440  0.034 W1  5  2.1955 277.357279  -2.054152
57648.26994  8.449  0.035 W1 10  2.1982 277.357243  -2.054166
57290.07633  8.456  0.034 W1  5  2.1985 277.357282  -2.054150
58368.93548  8.441  0.035 W1  5  2.1995 277.357245  -2.054165
58572.25790  8.420  0.034 W1  5  2.1996 277.357241  -2.054166
58205.62617  8.440  0.034 W1  5  2.2041 277.357266  -2.054154
58937.32485  8.430  0.035 W1  5  2.2042 277.357251  -2.054161
57473.68800  8.418  0.034 W1 10  2.2055 277.357262  -2.054155
56932.14388  8.432  0.034 W1 10  2.2068 277.357282  -2.054147
56747.61758  8.428  0.034 W1  5  2.2070 277.357277  -2.054149
57648.00800  8.465  0.036 W1  5  2.2084 277.357261  -2.054155
57109.92167  8.410  0.034 W1  5  2.2090 277.357292  -2.054143
58205.49527  8.454  0.034 W1  5  2.2091 277.357230  -2.054169
56927.73748  8.418  0.036 W1 10  2.2098 277.357267  -2.054152
57841.05455  8.448  0.034 W1  5  2.2118 277.357277  -2.054148
58204.90620  8.445  0.034 W1  5  2.2120 277.357252  -2.054158
58205.88798  8.386  0.036 W1  5  2.2127 277.357243  -2.054162
56748.07842  8.423  0.034 W1 10  2.2131 277.357270  -2.054150
59100.58782  8.439  0.036 W1  5  2.2135 277.357267  -2.054151
58736.35881  8.409  0.035 W1  5  2.2136 277.357242  -2.054162
59100.52237  8.451  0.034 W1  5  2.2140 277.357249  -2.054158
