# MJD mag magerr filter flag distance ra dec
55262.99693 12.576  0.038 W1 10  1.3533  83.646167  -5.617214
55263.39384 12.507  0.031 W1 10  1.3924  83.646139  -5.617234
55263.46006 12.541  0.040 W1 10  1.4449  83.646103  -5.617256
55263.85697 12.572  0.040 W1 10  1.4587  83.646113  -5.617259
55263.59236 12.544  0.039 W1 10  1.4639  83.646097  -5.617263
55263.65845 12.575  0.040 W1 10  1.4969  83.646141  -5.617263
55263.98927 12.589  0.041 W1 10  1.4992  83.646138  -5.617265
55264.12170 12.536  0.036 W1 10  1.5285  83.646122  -5.617277
55263.52615 12.555  0.035 W1 10  1.5533  83.646121  -5.617284
55264.12158 12.723  0.076 W1 10  1.5613  83.646123  -5.617286
55263.26154 12.601  0.043 W1 10  1.5813  83.646109  -5.617294
55263.12923 12.507  0.033 W1 10  1.5901  83.646140  -5.617290
55263.72466 12.540  0.039 W1 10  1.6231  83.646178  -5.617289
56727.76460 13.034  0.054 W1  0  0.9864  83.646268  -5.617014
57645.81486 12.522  0.045 W1 10  1.1239  83.646141  -5.617156
58741.62626 12.518  0.034 W1 10  1.1535  83.646126  -5.617169
56727.89626 13.102  0.051 W1  0  1.1819  83.646361  -5.616938
57281.05862 13.038  0.048 W1 10  1.1851  83.646290  -5.617076
57087.10142 12.488  0.030 W1  5  1.1886  83.646113  -5.617182
58740.77577 12.500  0.030 W1 10  1.2063  83.646116  -5.617186
58534.99724 12.625  0.038 W1 10  1.2065  83.646132  -5.617182
59108.66587 12.566  0.035 W1 10  1.2259  83.646135  -5.617187
57282.17372 12.632  0.042 W1  5  1.2398  83.646138  -5.617190
58534.34297 12.613  0.046 W1 10  1.2441  83.646099  -5.617201
57446.45441 12.544  0.033 W1 10  1.2480  83.646162  -5.617185
58376.75670 12.639  0.038 W1  5  1.2536  83.646104  -5.617202
57645.88031 12.505  0.046 W1 10  1.2620  83.646131  -5.617199
57087.69252 12.597  0.030 W1 10  1.2698  83.646136  -5.617199
57087.82381 12.489  0.030 W1  5  1.2710  83.646104  -5.617207
56920.33979 12.541  0.042 W1  5  1.2722  83.646146  -5.617197
57446.38883 12.547  0.046 W1 10  1.2759  83.646132  -5.617203
57087.29841 12.539  0.030 W1 10  1.2792  83.646136  -5.617202
57447.04437 12.533  0.038 W1 10  1.2801  83.646145  -5.617200
57645.61825 12.569  0.031 W1 10  1.2810  83.646099  -5.617211
57281.84570 12.506  0.032 W1  5  1.2918  83.646147  -5.617203
58899.55334 12.553  0.029 W1 10  1.3041  83.646109  -5.617216
57446.32338 12.536  0.034 W1 10  1.3110  83.646129  -5.617213
58376.49438 12.578  0.042 W1 10  1.3133  83.646169  -5.617201
57281.45210 12.551  0.039 W1 10  1.3135  83.646158  -5.617205
57810.89723 12.580  0.031 W1 10  1.3158  83.646092  -5.617222
58012.92685 12.628  0.036 W1 10  1.3235  83.646126  -5.617217
58741.43003 12.585  0.040 W1 10  1.3246  83.646169  -5.617205
58012.33766 12.498  0.033 W1 10  1.3316  83.646152  -5.617213
56728.35723 12.568  0.037 W1  0  1.3369  83.646153  -5.617214
56920.07671 12.443  0.030 W1 10  1.3383  83.646127  -5.617222
59108.92743 12.551  0.032 W1 10  1.3401  83.646139  -5.617219
58377.60731 12.513  0.037 W1 10  1.3406  83.646144  -5.617218
58741.23368 12.529  0.028 W1 10  1.3433  83.646179  -5.617207
57811.15916 12.562  0.031 W1 10  1.3434  83.646120  -5.617224
57281.51767 12.519  0.038 W1  0  1.3439  83.646157  -5.617215
59108.46914 12.528  0.029 W1 10  1.3443  83.646166  -5.617212
58535.19359 12.454  0.032 W1 10  1.3444  83.646173  -5.617209
57446.58557 12.539  0.036 W1 10  1.3508  83.646076  -5.617234
58534.93179 12.524  0.031 W1 10  1.3510  83.646104  -5.617230
58013.05788 12.508  0.063 W1 10  1.3605  83.646177  -5.617212
58376.82215 12.505  0.048 W1 10  1.3624  83.646067  -5.617237
58377.08383 12.571  0.035 W1 10  1.3630  83.646146  -5.617223
57282.04244 12.471  0.030 W1 10  1.3638  83.646151  -5.617222
58377.21473 12.516  0.032 W1 10  1.3642  83.646142  -5.617225
58167.89422 12.605  0.038 W1 10  1.3644  83.646105  -5.617234
58012.73050 12.773  0.041 W1 10  1.3648  83.646078  -5.617237
56728.22556 12.887  0.042 W1  0  1.3653  83.646416  -5.616921
59107.94642 12.526  0.036 W1 10  1.3678  83.646147  -5.617225
57282.17359 12.545  0.043 W1 10  1.3692  83.646146  -5.617225
57645.48722 12.519  0.040 W1 10  1.3743  83.646120  -5.617233
56919.48471 12.466  0.031 W1 10  1.3744  83.646163  -5.617222
57811.02826 12.543  0.035 W1 10  1.3745  83.646120  -5.617233
59108.20797 12.622  0.039 W1 10  1.3745  83.646192  -5.617211
57810.83177 12.579  0.040 W1 10  1.3753  83.646141  -5.617229
57086.97013 12.503  0.041 W1  0  1.3793  83.646124  -5.617234
58898.44193 12.534  0.033 W1 10  1.3807  83.646169  -5.617221
57810.63529 12.609  0.042 W1 10  1.3827  83.646159  -5.617225
58376.95292 12.641  0.045 W1 10  1.3836  83.646173  -5.617221
58168.09057 12.614  0.030 W1 10  1.3837  83.646169  -5.617222
57446.91321 12.530  0.037 W1  5  1.3837  83.646150  -5.617229
57645.74928 12.593  0.039 W1 10  1.3841  83.646165  -5.617224
56728.15960 12.573  0.028 W1  0  1.3842  83.646124  -5.617235
58012.59960 12.613  0.037 W1  5  1.3843  83.646136  -5.617232
57281.78012 12.587  0.073 W1 10  1.3861  83.646166  -5.617224
58898.57233 12.512  0.034 W1 10  1.3865  83.646133  -5.617234
57446.78218 12.557  0.027 W1 10  1.3880  83.646121  -5.617237
58899.09556 12.534  0.036 W1 10  1.3898  83.646121  -5.617238
56919.35317 12.535  0.034 W1 10  1.3900  83.646153  -5.617229
57281.91128 12.534  0.029 W1 10  1.3908  83.646177  -5.617222
57281.64896 12.596  0.032 W1  5  1.3910  83.646160  -5.617228
58741.29913 12.654  0.043 W1 10  1.3917  83.646139  -5.617234
56919.81363 12.644  0.041 W1  5  1.3955  83.646141  -5.617235
58167.69786 12.556  0.037 W1 10  1.3969  83.646148  -5.617233
58898.96516 12.513  0.031 W1 10  1.4012  83.646148  -5.617234
58535.06269 12.503  0.030 W1 10  1.4053  83.646192  -5.617220
57811.29019 12.550  0.032 W1 10  1.4054  83.646140  -5.617238
