# MJD mag magerr filter flag distance ra dec
55263.12949 10.189  0.022 W1 10  0.1583  83.478156  -4.274205
55263.85722 10.262  0.019 W1 10  0.1839  83.478179  -4.274186
55263.52640 10.199  0.019 W1 10  0.1894  83.478168  -4.274207
55263.98953 10.195  0.018 W1 10  0.1957  83.478174  -4.274201
55263.59262 10.198  0.020 W1 10  0.2022  83.478157  -4.274219
55263.26179 10.194  0.020 W1 10  0.2195  83.478186  -4.274195
55262.86488 10.223  0.025 W1 10  0.2426  83.478189  -4.274202
55262.99718 10.208  0.020 W1 10  0.2488  83.478176  -4.274222
55263.46031 10.156  0.027 W1 10  0.2490  83.478188  -4.274208
55263.32788 10.230  0.024 W1 10  0.2553  83.478199  -4.274188
55263.39410 10.204  0.020 W1 10  0.2679  83.478195  -4.274207
55263.72492 10.197  0.021 W1 10  0.3021  83.478204  -4.274210
58012.59934 10.190  0.016 W1 10  0.0755  83.478148  -4.274181
57645.81460 10.216  0.018 W1  5  0.1110  83.478142  -4.274198
57645.55254 10.244  0.015 W1 10  0.1345  83.478157  -4.274196
57087.56136 10.247  0.018 W1 10  0.1369  83.478158  -4.274196
58013.18853 10.199  0.017 W1 10  0.1375  83.478161  -4.274192
58535.19372 10.219  0.019 W1 10  0.1427  83.478161  -4.274195
58741.49510 10.215  0.019 W1 10  0.1487  83.478159  -4.274200
58012.79570 10.210  0.015 W1 10  0.1595  83.478166  -4.274195
56724.53824 10.264  0.016 W1 10  0.1596  83.478157  -4.274205
58534.80126 10.246  0.019 W1 10  0.1609  83.478167  -4.274195
59108.66562 10.219  0.020 W1 10  0.1693  83.478165  -4.274201
56728.75248 10.219  0.015 W1 10  0.1697  83.478155  -4.274210
56728.35748 10.209  0.016 W1 10  0.1714  83.478167  -4.274201
57087.43008 10.249  0.015 W1 10  0.1715  83.478155  -4.274210
57446.52024 10.229  0.016 W1 10  0.1760  83.478171  -4.274197
57646.20757 10.232  0.018 W1 10  0.1776  83.478166  -4.274204
57811.15942 10.185  0.015 W1 10  0.1777  83.478156  -4.274212
58899.09581 10.213  0.015 W1 10  0.1792  83.478174  -4.274194
57445.93029 10.155  0.021 W1  5  0.1837  83.478174  -4.274144
58898.96542 10.190  0.019 W1 10  0.1848  83.478174  -4.274197
59107.94616 10.223  0.015 W1 10  0.1886  83.478160  -4.274213
56919.61600 10.206  0.017 W1 10  0.1907  83.478167  -4.274208
57086.97039 10.245  0.017 W1 10  0.1942  83.478169  -4.274208
58898.57258 10.224  0.016 W1 10  0.1952  83.478170  -4.274207
57645.35593 10.214  0.016 W1 10  0.1975  83.478164  -4.274213
56919.68183 10.221  0.014 W1 10  0.1980  83.478157  -4.274218
57446.19248 10.214  0.016 W1 10  0.1984  83.478167  -4.274211
57645.61799 10.226  0.017 W1 10  0.1990  83.478173  -4.274204
57446.45467 10.185  0.014 W1 10  0.2001  83.478165  -4.274213
57087.36437 10.239  0.015 W1 10  0.2019  83.478157  -4.274219
58898.76932 10.202  0.019 W1 10  0.2019  83.478177  -4.274200
57645.48696 10.243  0.015 W1 10  0.2037  83.478171  -4.274209
58898.83464 10.193  0.015 W1 10  0.2048  83.478181  -4.274196
58741.23342 10.199  0.017 W1 10  0.2052  83.478156  -4.274221
58012.73024 10.243  0.016 W1 10  0.2060  83.478164  -4.274216
57645.94551 10.257  0.019 W1 10  0.2068  83.478155  -4.274222
57087.10167 10.252  0.016 W1 10  0.2071  83.478164  -4.274217
56919.08984 10.214  0.014 W1 10  0.2082  83.478175  -4.274206
58740.77552 10.217  0.015 W1 10  0.2111  83.478167  -4.274215
57087.29879 10.244  0.018 W1 10  0.2117  83.478176  -4.274207
58376.62554 10.242  0.016 W1 10  0.2133  83.478178  -4.274206
57810.50464 10.187  0.019 W1 10  0.2139  83.478178  -4.274204
56919.35292 10.240  0.015 W1 10  0.2140  83.478179  -4.274204
58534.47413 10.231  0.017 W1 10  0.2153  83.478173  -4.274212
58167.50125 10.180  0.016 W1 10  0.2159  83.478168  -4.274216
58534.34323 10.186  0.018 W1  5  0.2166  83.478185  -4.274195
57645.81448 10.211  0.019 W1 10  0.2169  83.478156  -4.274224
56919.74754 10.221  0.018 W1 10  0.2181  83.478173  -4.274213
57645.68357 10.224  0.015 W1 10  0.2185  83.478188  -4.274187
