# MJD mag magerr filter distance ra dec
55264.72995 11.231  0.038 W1  0.1205  85.148605  -7.663012
55264.72995 10.437  0.045 W2  0.1205  85.148605  -7.663012
55264.72995  0.794  0.059 W1mW2  0.1205  85.148605  -7.663012
55265.27437 11.180  0.045 W1  0.1510  85.148602  -7.663002
55265.27437 10.417  0.044 W2  0.1510  85.148602  -7.663002
55265.27437  0.763  0.063 W1mW2  0.1510  85.148602  -7.663002
56724.66927 11.163  0.018 W1  0.1457  85.148593  -7.663013
56724.66927 10.413  0.018 W2  0.1457  85.148593  -7.663013
56724.66927  0.750  0.025 W1mW2  0.1457  85.148593  -7.663013
56729.68844 11.204  0.072 W1  0.1081  85.148620  -7.663020
56729.68844 10.426  0.046 W2  0.1081  85.148620  -7.663020
56729.68844  0.779  0.085 W1mW2  0.1081  85.148620  -7.663020
56730.18743 11.272  0.255 W1  0.1695  85.148604  -7.662995
56730.18743 10.381  0.062 W2  0.1695  85.148604  -7.662995
56730.18743  0.891  0.262 W1mW2  0.1695  85.148604  -7.662995
56915.80197 11.343  0.019 W1  0.0780  85.148651  -7.663034
56915.80197 10.521  0.018 W2  0.0780  85.148651  -7.663034
56915.80197  0.822  0.026 W1mW2  0.0780  85.148651  -7.663034
56920.80050 11.292  0.021 W1  0.1071  85.148615  -7.663010
56920.80050 10.372  0.020 W2  0.1071  85.148615  -7.663010
56920.80050  0.920  0.029 W1mW2  0.1071  85.148615  -7.663010
56921.37931 11.165  0.079 W1  0.1660  85.148617  -7.662989
56921.37931 10.373  0.032 W2  0.1660  85.148617  -7.662989
56921.37931  0.793  0.086 W1mW2  0.1660  85.148617  -7.662989
57088.69596 11.268  0.043 W1  0.1330  85.148625  -7.663012
57088.69596 10.449  0.049 W2  0.1330  85.148625  -7.663012
57088.69596  0.819  0.065 W1mW2  0.1330  85.148625  -7.663012
57089.17629 11.282  0.047 W1  0.0816  85.148621  -7.663025
57089.17629 10.462  0.023 W2  0.0816  85.148621  -7.663025
57089.17629  0.819  0.052 W1mW2  0.0816  85.148621  -7.663025
57282.81359 11.335  0.044 W1  0.1462  85.148616  -7.662995
57282.81359 10.465  0.032 W2  0.1462  85.148616  -7.662995
57282.81359  0.870  0.054 W1mW2  0.1462  85.148616  -7.662995
57283.33507 11.320  0.129 W1  0.1356  85.148623  -7.663000
57283.33507 10.434  0.032 W2  0.1356  85.148623  -7.663000
57283.33507  0.886  0.133 W1mW2  0.1356  85.148623  -7.663000
57447.76496 11.273  0.086 W1  0.0898  85.148615  -7.663034
