# MJD mag magerr filter distance ra dec
55262.99693 10.938  0.031 W1  0.2666  83.649011  -5.669252
55262.99693 10.398  0.029 W2  0.2666  83.649011  -5.669252
55262.99693  0.540  0.042 W1mW2  0.2666  83.649011  -5.669252
55263.55925 10.905  0.042 W1  0.2963  83.649001  -5.669266
55263.55925 10.424  0.051 W2  0.2963  83.649001  -5.669266
55263.55925  0.481  0.066 W1mW2  0.2963  83.649001  -5.669266
55264.12158 10.922  0.031 W1  0.3722  83.649029  -5.669190
55264.12158 10.406  0.025 W2  0.3722  83.649029  -5.669190
55264.12158  0.516  0.040 W1mW2  0.3722  83.649029  -5.669190
56724.53798 10.742  0.017 W1  0.1861  83.649028  -5.669276
56724.53798 10.349  0.019 W2  0.1861  83.649028  -5.669276
56724.53798  0.393  0.025 W1mW2  0.1861  83.649028  -5.669276
56727.76447 10.934  0.022 W1  0.3187  83.649099  -5.669194
56727.76447 10.447  0.021 W2  0.3187  83.649099  -5.669194
56727.76447  0.487  0.030 W1mW2  0.3187  83.649099  -5.669194
56728.41105 10.768  0.033 W1  0.2945  83.649001  -5.669272
56728.41105 10.281  0.041 W2  0.2945  83.649001  -5.669272
56728.41105  0.487  0.052 W1mW2  0.2945  83.649001  -5.669272
56915.67005 10.540  0.016 W1  0.4237  83.648973  -5.669229
56915.67005 10.007  0.017 W2  0.4237  83.648973  -5.669229
56915.67005  0.533  0.023 W1mW2  0.4237  83.648973  -5.669229
56919.62943 10.455  0.038 W1  0.3580  83.648995  -5.669230
56919.62943  9.906  0.040 W2  0.3580  83.648995  -5.669230
56919.62943  0.549  0.055 W1mW2  0.3580  83.648995  -5.669230
56920.20825 10.418  0.095 W1  0.3794  83.648986  -5.669264
56920.20825  9.902  0.028 W2  0.3794  83.648986  -5.669264
56920.20825  0.516  0.098 W1mW2  0.3794  83.648986  -5.669264
57086.90443 10.696  0.019 W1  0.2342  83.649017  -5.669275
57086.90443 10.271  0.025 W2  0.2342  83.649017  -5.669275
57086.90443  0.426  0.031 W1mW2  0.2342  83.649017  -5.669275
57087.49548 10.687  0.039 W1  0.2549  83.649017  -5.669256
57087.49548 10.249  0.028 W2  0.2549  83.649017  -5.669256
57087.49548  0.438  0.048 W1mW2  0.2549  83.649017  -5.669256
57281.51268 10.344  0.033 W1  0.3209  83.649002  -5.669244
57281.51268  9.785  0.038 W2  0.3209  83.649002  -5.669244
57281.51268  0.559  0.050 W1mW2  0.3209  83.649002  -5.669244
57282.10808 10.310  0.021 W1  0.3888  83.648988  -5.669225
57282.10808  9.809  0.069 W2  0.3888  83.648988  -5.669225
57282.10808  0.501  0.072 W1mW2  0.3888  83.648988  -5.669225
57446.50209 11.054  0.039 W1  0.2491  83.649031  -5.669238
57446.50209 10.633  0.044 W2  0.2491  83.649031  -5.669238
57446.50209  0.421  0.059 W1mW2  0.2491  83.649031  -5.669238
57447.04437 11.020  0.018 W1  0.3533  83.648988  -5.669245
57447.04437 10.730  0.021 W2  0.3533  83.648988  -5.669245
57447.04437  0.290  0.028 W1mW2  0.3533  83.648988  -5.669245
57645.72018 10.958  0.035 W1  0.2352  83.649023  -5.669254
57645.72018 10.585  0.048 W2  0.2352  83.649023  -5.669254
57645.72018  0.373  0.059 W1mW2  0.2352  83.649023  -5.669254
57646.15870 10.971  0.040 W1  0.2094  83.649029  -5.669261
57646.15870 10.601  0.033 W2  0.2094  83.649029  -5.669261
57646.15870  0.370  0.052 W1mW2  0.2094  83.649029  -5.669261
57654.26554 10.938  0.019 W1  0.2856  83.649001  -5.669292
57654.26554 10.615  0.024 W2  0.2856  83.649001  -5.669292
57654.26554  0.323  0.031 W1mW2  0.2856  83.649001  -5.669292
57810.59164 11.051  0.026 W1  0.2738  83.649010  -5.669256
