# MJD mag magerr filter flag distance ra dec
55267.03392 12.856  0.031 W1 10  0.0755  86.529660   0.648761
55266.76931 12.866  0.032 W1 10  0.1253  86.529683   0.648748
55267.16622 12.848  0.028 W1 10  0.1353  86.529635   0.648794
55266.90162 12.796  0.031 W1 10  0.1464  86.529646   0.648747
55266.70310 12.875  0.029 W1 10  0.1512  86.529641   0.648750
55266.63701 12.804  0.035 W1 10  0.1623  86.529674   0.648735
55266.57079 12.859  0.030 W1 10  0.1625  86.529642   0.648744
55266.30618 12.851  0.033 W1 10  0.1649  86.529667   0.648734
55267.29853 12.869  0.037 W1 10  0.1686  86.529642   0.648743
55266.43849 12.831  0.032 W1 10  0.1745  86.529625   0.648763
55266.83540 12.868  0.030 W1 10  0.2049  86.529618   0.648756
56922.77220 12.765  0.027 W1  5  0.0192  86.529666   0.648783
58744.30710 12.874  0.037 W1 10  0.0421  86.529682   0.648779
58016.00270 12.841  0.041 W1 10  0.0435  86.529664   0.648791
57648.95807 12.838  0.030 W1 10  0.0509  86.529677   0.648768
57284.86196 12.837  0.029 W1 10  0.0622  86.529654   0.648787
57814.30378 12.767  0.028 W1 10  0.0699  86.529653   0.648771
58902.43283 12.824  0.028 W1 10  0.0712  86.529689   0.648775
58170.97149 12.887  0.030 W1 10  0.0747  86.529682   0.648763
57090.84579 12.818  0.029 W1 10  0.0756  86.529670   0.648801
59111.41128 12.985  0.041 W1 10  0.0781  86.529650   0.648787
58380.74670 12.868  0.029 W1 10  0.0805  86.529657   0.648798
57285.05869 12.853  0.028 W1  5  0.0837  86.529663   0.648758
57649.08911 12.792  0.028 W1 10  0.0892  86.529659   0.648758
59111.60738 12.897  0.038 W1 10  0.0894  86.529657   0.648759
57285.45230 12.787  0.032 W1 10  0.0958  86.529643   0.648780
58380.61580 12.851  0.034 W1 10  0.0960  86.529646   0.648792
57284.46835 12.857  0.028 W1 10  0.0983  86.529663   0.648754
57284.79638 12.806  0.036 W1 10  0.0985  86.529689   0.648800
58748.36344 12.879  0.031 W1 10  0.1024  86.529642   0.648783
58902.56361 12.881  0.028 W1 10  0.1036  86.529641   0.648778
59111.34582 12.914  0.032 W1 10  0.1061  86.529678   0.648752
57449.33951 12.885  0.032 W1 10  0.1066  86.529646   0.648763
57813.58343 12.792  0.031 W1 10  0.1066  86.529649   0.648759
58902.17065 12.885  0.031 W1 10  0.1076  86.529646   0.648763
59111.67283 12.916  0.029 W1  0  0.1080  86.529640   0.648782
58537.87712 12.788  0.027 W1 10  0.1119  86.529675   0.648749
57649.22014 12.878  0.035 W1  5  0.1131  86.529675   0.648749
58170.84058 12.851  0.030 W1 10  0.1197  86.529681   0.648749
56923.23253 12.769  0.028 W1 10  0.1226  86.529636   0.648776
57649.15468 12.939  0.037 W1 10  0.1228  86.529638   0.648768
59111.08427 12.902  0.030 W1 10  0.1232  86.529648   0.648754
58380.48490 12.903  0.042 W1 10  0.1255  86.529637   0.648790
58016.06815 12.879  0.029 W1 10  0.1255  86.529646   0.648755
56923.03515 12.837  0.031 W1 10  0.1274  86.529638   0.648765
58016.13360 12.909  0.032 W1 10  0.1286  86.529641   0.648800
57649.02365 12.845  0.034 W1 10  0.1290  86.529639   0.648761
58902.23661 12.852  0.031 W1 10  0.1323  86.529650   0.648749
58016.59189 12.875  0.029 W1  5  0.1346  86.529637   0.648762
56732.04582 12.781  0.026 W1  5  0.1364  86.529659   0.648744
57813.97627 12.787  0.031 W1 10  0.1381  86.529635   0.648764
57449.20848 12.796  0.028 W1 10  0.1389  86.529635   0.648796
57813.45240 12.793  0.029 W1 10  0.1405  86.529642   0.648752
58379.89609 12.901  0.030 W1 10  0.1419  86.529631   0.648788
57449.47067 12.820  0.028 W1 10  0.1425  86.529631   0.648784
56731.38736 12.741  0.026 W1 10  0.1449  86.529644   0.648750
58170.38242 12.830  0.031 W1 10  0.1488  86.529630   0.648790
57813.91082 12.811  0.036 W1 10  0.1489  86.529702   0.648754
58380.09231 12.861  0.030 W1  5  0.1499  86.529637   0.648755
58743.91465 12.858  0.028 W1 10  0.1512  86.529633   0.648799
58171.36420 12.857  0.028 W1 10  0.1525  86.529636   0.648755
58170.90604 12.804  0.027 W1 10  0.1529  86.529655   0.648740
56923.36407 12.817  0.028 W1 10  0.1532  86.529628   0.648775
58902.10583 12.882  0.032 W1 10  0.1545  86.529632   0.648801
58015.60986 12.872  0.029 W1  5  0.1545  86.529640   0.648749
57090.45181 12.794  0.034 W1 10  0.1559  86.529628   0.648768
58537.74621 12.867  0.036 W1 10  0.1588  86.529631   0.648759
58538.20425 12.807  0.027 W1 10  0.1601  86.529655   0.648738
57284.73067 12.811  0.032 W1 10  0.1602  86.529658   0.648737
58744.89591 12.876  0.033 W1 10  0.1604  86.529633   0.648756
58174.24359 12.872  0.030 W1 10  0.1607  86.529627   0.648767
58016.19906 12.826  0.030 W1 10  0.1617  86.529647   0.648742
56731.65082 12.768  0.030 W1 10  0.1621  86.529640   0.648747
57449.60170 12.861  0.028 W1  5  0.1705  86.529640   0.648816
57649.35117 12.836  0.039 W1 10  0.1707  86.529664   0.648733
58745.02669 12.829  0.035 W1 10  0.1709  86.529629   0.648757
58744.43801 12.961  0.034 W1 10  0.1717  86.529717   0.648788
56922.50912 12.828  0.029 W1 10  0.1732  86.529623   0.648769
56731.05819 12.807  0.030 W1 10  0.1742  86.529627   0.648757
57090.58322 12.831  0.029 W1 10  0.1747  86.529633   0.648748
58537.81167 12.819  0.030 W1 10  0.1763  86.529664   0.648731
57090.71451 12.801  0.028 W1 10  0.1774  86.529658   0.648732
57090.38610 12.855  0.028 W1  5  0.1794  86.529636   0.648743
56731.78249 12.817  0.027 W1 10  0.1795  86.529636   0.648744
59111.93438 12.927  0.037 W1  5  0.1803  86.529629   0.648809
56731.45319 12.761  0.026 W1 10  0.1806  86.529627   0.648754
57814.17275 12.784  0.028 W1 10  0.1811  86.529643   0.648738
57814.04172 12.802  0.031 W1 10  0.1829  86.529640   0.648739
58744.04542 12.852  0.029 W1 10  0.1859  86.529632   0.648745
58015.74089 12.844  0.031 W1 10  0.1870  86.529632   0.648745
58901.97493 12.856  0.029 W1 10  0.1893  86.529651   0.648731
56922.96945 12.803  0.030 W1 10  0.1894  86.529657   0.648729
56731.32152 12.772  0.027 W1 10  0.1930  86.529622   0.648756
57648.95820 12.895  0.035 W1 10  0.1932  86.529659   0.648728
56923.10099 12.794  0.029 W1 10  0.1949  86.529640   0.648735
57648.49953 12.794  0.031 W1 10  0.1953  86.529668   0.648726
58380.48502 12.832  0.029 W1 10  0.1962  86.529627   0.648747
56923.49561 12.791  0.028 W1 10  0.1967  86.529616   0.648788
58170.64423 12.888  0.030 W1 10  0.1977  86.529620   0.648756
57090.51752 12.839  0.027 W1 10  0.1979  86.529633   0.648739
58380.02686 12.878  0.031 W1  5  0.2006  86.529617   0.648764
56923.03528 12.800  0.031 W1  5  0.2013  86.529614   0.648779
58538.33515 12.838  0.031 W1 10  0.2014  86.529614   0.648782
58902.69439 12.811  0.027 W1 10  0.2039  86.529632   0.648738
57648.76159 12.839  0.029 W1 10  0.2041  86.529625   0.648745
57648.89262 12.851  0.029 W1 10  0.2064  86.529622   0.648811
58015.87180 12.910  0.032 W1 10  0.2070  86.529681   0.648724
56731.51902 12.771  0.028 W1  5  0.2086  86.529655   0.648724
58901.58260 12.843  0.033 W1 10  0.2087  86.529629   0.648739
58380.41957 12.890  0.032 W1 10  0.2089  86.529653   0.648724
58744.76501 12.881  0.035 W1 10  0.2106  86.529615   0.648760
57813.32137 12.783  0.031 W1 10  0.2108  86.529640   0.648730
57813.71433 12.832  0.028 W1 10  0.2124  86.529664   0.648721
57648.63056 12.934  0.030 W1  5  0.2177  86.529619   0.648747
58171.23330 12.825  0.027 W1 10  0.2187  86.529667   0.648719
56731.91415 12.809  0.026 W1 10  0.2194  86.529611   0.648767
