# MJD mag magerr filter distance ra dec
55249.84746  9.301  0.041 W1  0.5156  67.935339  18.142102
55249.84746  6.882  0.070 W2  0.5156  67.935339  18.142102
55249.84746  2.419  0.081 W1mW2  0.5156  67.935339  18.142102
56713.14924  9.360  0.022 W1  0.6673  67.935368  18.142015
56713.14924  6.963  0.052 W2  0.6673  67.935368  18.142015
56713.14924  2.397  0.056 W1mW2  0.6673  67.935368  18.142015
56904.17678  9.366  0.031 W1  0.6387  67.935376  18.142087
56904.17678  6.960  0.052 W2  0.6387  67.935376  18.142087
56904.17678  2.406  0.061 W1mW2  0.6387  67.935376  18.142087
57072.78339  9.315  0.021 W1  0.6805  67.935365  18.142002
57072.78339  6.949  0.053 W2  0.6805  67.935365  18.142002
57072.78339  2.366  0.057 W1mW2  0.6805  67.935365  18.142002
57266.35460  9.377  0.029 W1  0.6267  67.935372  18.142076
57266.35460  6.954  0.051 W2  0.6267  67.935372  18.142076
57266.35460  2.424  0.059 W1mW2  0.6267  67.935372  18.142076
57431.57966  9.391  0.027 W1  0.6546  67.935363  18.142014
57431.57966  6.957  0.055 W2  0.6546  67.935363  18.142014
57431.57966  2.434  0.062 W1mW2  0.6546  67.935363  18.142014
57633.01779  9.348  0.024 W1  0.6271  67.935371  18.142066
57633.01779  6.990  0.063 W2  0.6271  67.935371  18.142066
57633.01779  2.358  0.067 W1mW2  0.6271  67.935371  18.142066
57798.36062  9.347  0.033 W1  0.7072  67.935372  18.141997
57798.36062  6.941  0.051 W2  0.7072  67.935372  18.141997
57798.36062  2.406  0.061 W1mW2  0.7072  67.935372  18.141997
57997.20993  9.406  0.053 W1  0.6424  67.935375  18.142064
57997.20993  7.017  0.054 W2  0.6424  67.935375  18.142064
57997.20993  2.388  0.076 W1mW2  0.6424  67.935375  18.142064
58155.42192  9.337  0.030 W1  0.6991  67.935372  18.142004
58155.42192  6.953  0.052 W2  0.6991  67.935372  18.142004
58155.42192  2.385  0.060 W1mW2  0.6991  67.935372  18.142004
58362.32641  9.394  0.026 W1  0.6402  67.935373  18.142060
58362.32641  6.994  0.060 W2  0.6402  67.935373  18.142060
58362.32641  2.400  0.065 W1mW2  0.6402  67.935373  18.142060
58519.76873  9.425  0.030 W1  0.7278  67.935377  18.141996
58519.76873  7.010  0.052 W2  0.7278  67.935377  18.141996
58519.76873  2.415  0.060 W1mW2  0.7278  67.935377  18.141996
58728.47353  9.370  0.040 W1  0.6793  67.935386  18.142066
58728.47353  6.984  0.054 W2  0.6793  67.935386  18.142066
58728.47353  2.386  0.068 W1mW2  0.6793  67.935386  18.142066
58886.83666  9.413  0.021 W1  0.7443  67.935380  18.141990
58886.83666  7.011  0.055 W2  0.7443  67.935380  18.141990
58886.83666  2.402  0.059 W1mW2  0.7443  67.935380  18.141990
59092.66260  9.434  0.035 W1  0.6746  67.935382  18.142056
59092.66260  7.047  0.054 W2  0.6746  67.935382  18.142056
59092.66260  2.387  0.064 W1mW2  0.6746  67.935382  18.142056
