# MJD mag magerr filter distance ra dec
55280.87313  7.756  0.046 W1  1.0108 275.336457  -3.074908
55280.87313  7.570  0.057 W2  1.0108 275.336457  -3.074908
55280.87313  0.186  0.074 W1mW2  1.0108 275.336457  -3.074908
55281.40976  7.735  0.053 W1  0.9724 275.336439  -3.074910
55281.40976  7.569  0.052 W2  0.9724 275.336439  -3.074910
55281.40976  0.166  0.074 W1mW2  0.9724 275.336439  -3.074910
56745.76120  7.776  0.046 W1  1.0559 275.336451  -3.074934
56745.76120  7.671  0.045 W2  1.0559 275.336451  -3.074934
56745.76120  0.105  0.065 W1mW2  1.0559 275.336451  -3.074934
56746.22868  7.779  0.048 W1  1.0950 275.336439  -3.074953
56746.22868  7.677  0.058 W2  1.0950 275.336439  -3.074953
56746.22868  0.103  0.075 W1mW2  1.0950 275.336439  -3.074953
56925.55749  7.753  0.051 W1  1.0502 275.336446  -3.074936
56925.55749  7.666  0.046 W2  1.0502 275.336446  -3.074936
56925.55749  0.087  0.069 W1mW2  1.0502 275.336446  -3.074936
56926.07110  7.770  0.049 W1  0.9733 275.336418  -3.074931
56926.09298  7.660  0.041 W2  0.9412 275.336411  -3.074924
56926.07110  0.109  0.063 W1mW2  0.9733 275.336418  -3.074931
57107.72696  7.792  0.042 W1  0.9872 275.336423  -3.074933
57107.72696  7.717  0.046 W2  0.9872 275.336423  -3.074933
57107.72696  0.075  0.062 W1mW2  0.9872 275.336423  -3.074933
57108.18847  7.790  0.048 W1  1.0022 275.336436  -3.074927
57108.18847  7.707  0.048 W2  1.0022 275.336436  -3.074927
57108.18847  0.083  0.067 W1mW2  1.0022 275.336436  -3.074927
57284.56032  7.739  0.064 W1  1.0505 275.336444  -3.074938
57284.56032  7.648  0.042 W2  1.0505 275.336444  -3.074938
57284.56032  0.091  0.077 W1mW2  1.0505 275.336444  -3.074938
57285.09104  7.756  0.044 W1  0.9206 275.336414  -3.074916
57285.09104  7.667  0.041 W2  0.9206 275.336414  -3.074916
57285.09104  0.089  0.060 W1mW2  0.9206 275.336414  -3.074916
57287.64918  7.742  0.052 W1  1.0566 275.336441  -3.074942
57287.64918  7.635  0.044 W2  1.0566 275.336441  -3.074942
57287.64918  0.107  0.068 W1mW2  1.0566 275.336441  -3.074942
57471.78764  7.733  0.045 W1  1.0278 275.336433  -3.074939
57471.78764  7.662  0.048 W2  1.0278 275.336433  -3.074939
57471.78764  0.071  0.066 W1mW2  1.0278 275.336433  -3.074939
57472.32834  7.721  0.051 W1  1.0523 275.336433  -3.074948
57472.32834  7.653  0.052 W2  1.0523 275.336433  -3.074948
57472.32834  0.068  0.073 W1mW2  1.0523 275.336433  -3.074948
57478.60339  7.755  0.044 W1  0.9722 275.336382  -3.074956
57478.60339  7.660  0.040 W2  0.9722 275.336382  -3.074956
57478.60339  0.095  0.059 W1mW2  0.9722 275.336382  -3.074956
57645.91151  7.806  0.043 W1  1.0712 275.336453  -3.074938
57645.91151  7.752  0.043 W2  1.0712 275.336453  -3.074938
57645.91151  0.054  0.061 W1mW2  1.0712 275.336453  -3.074938
57646.45343  7.818  0.047 W1  1.0177 275.336427  -3.074940
57646.45343  7.741  0.047 W2  1.0177 275.336427  -3.074940
57646.45343  0.078  0.066 W1mW2  1.0177 275.336427  -3.074940
57838.89380  7.818  0.054 W1  1.0259 275.336444  -3.074929
57838.89380  7.674  0.041 W2  1.0259 275.336444  -3.074929
57838.89380  0.144  0.068 W1mW2  1.0259 275.336444  -3.074929
57839.37835  7.752  0.053 W1  1.0379 275.336425  -3.074948
57839.39582  7.685  0.042 W2  1.0444 275.336424  -3.074951
57839.37835  0.067  0.068 W1mW2  1.0379 275.336425  -3.074948
58006.65864  7.781  0.050 W1  1.0630 275.336432  -3.074952
58006.65864  7.655  0.043 W2  1.0630 275.336432  -3.074952
58006.65864  0.127  0.066 W1mW2  1.0630 275.336432  -3.074952
58007.25146  7.771  0.051 W1  1.0273 275.336428  -3.074942
58007.25146  7.653  0.047 W2  1.0273 275.336428  -3.074942
58007.25146  0.118  0.069 W1mW2  1.0273 275.336428  -3.074942
58202.94354  7.764  0.043 W1  0.9642 275.336429  -3.074919
58202.94354  7.698  0.042 W2  0.9642 275.336429  -3.074919
58202.94354  0.066  0.060 W1mW2  0.9642 275.336429  -3.074919
58203.45354  7.756  0.048 W1  1.0136 275.336416  -3.074947
58203.45354  7.685  0.043 W2  1.0136 275.336416  -3.074947
58203.45354  0.070  0.064 W1mW2  1.0136 275.336416  -3.074947
58366.97218  7.722  0.046 W1  1.0520 275.336441  -3.074941
58366.97218  7.578  0.041 W2  1.0520 275.336441  -3.074941
58366.97218  0.144  0.062 W1mW2  1.0520 275.336441  -3.074941
58367.50104  7.710  0.058 W1  1.0751 275.336430  -3.074958
58367.50104  7.634  0.041 W2  1.0751 275.336430  -3.074958
58367.50104  0.077  0.071 W1mW2  1.0751 275.336430  -3.074958
58567.46870  7.924  0.235 W1  1.1246 275.336382  -3.074988
58567.46870  7.841  0.240 W2  1.1246 275.336382  -3.074988
58567.46870  0.083  0.336 W1mW2  1.1246 275.336382  -3.074988
58568.07058  7.830  0.046 W1  1.1261 275.336277  -3.075017
58568.07058  7.762  0.089 W2  1.1261 275.336277  -3.075017
58568.07058  0.068  0.100 W1mW2  1.1261 275.336277  -3.075017
58570.66177  7.809  0.044 W1  1.0221 275.336417  -3.074949
58570.66177  7.735  0.043 W2  1.0221 275.336417  -3.074949
58570.66177  0.073  0.062 W1mW2  1.0221 275.336417  -3.074949
58571.01508  7.812  0.041 W1  0.8986 275.336383  -3.074932
58571.01508  7.725  0.043 W2  0.8986 275.336383  -3.074932
58571.01508  0.087  0.059 W1mW2  0.8986 275.336383  -3.074932
58730.99509  7.800  0.041 W1  1.0352 275.336445  -3.074932
58730.99509  7.690  0.041 W2  1.0352 275.336445  -3.074932
58730.99509  0.110  0.058 W1mW2  1.0352 275.336445  -3.074932
58731.56004  7.789  0.048 W1  1.0685 275.336436  -3.074950
58731.56004  7.685  0.045 W2  1.0685 275.336436  -3.074950
58731.56004  0.104  0.065 W1mW2  1.0685 275.336436  -3.074950
58734.59904  7.790  0.046 W1  1.1042 275.336444  -3.074957
58734.59904  7.687  0.044 W2  1.1042 275.336444  -3.074957
58734.59904  0.103  0.064 W1mW2  1.1042 275.336444  -3.074957
58934.65558  7.701  0.050 W1  1.0806 275.336427  -3.074960
58934.65558  7.584  0.056 W2  1.0806 275.336427  -3.074960
58934.65558  0.117  0.075 W1mW2  1.0806 275.336427  -3.074960
58935.16692  7.730  0.049 W1  0.9655 275.336415  -3.074932
58935.16692  7.588  0.042 W2  0.9655 275.336415  -3.074932
58935.16692  0.142  0.065 W1mW2  0.9655 275.336415  -3.074932
59098.60616  7.830  0.050 W1  1.0751 275.336432  -3.074957
59098.60616  7.755  0.049 W2  1.0751 275.336432  -3.074957
59098.60616  0.076  0.070 W1mW2  1.0751 275.336432  -3.074957
59099.08352  7.845  0.039 W1  1.0884 275.336430  -3.074962
59099.08352  7.774  0.045 W2  1.0884 275.336430  -3.074962
59099.08352  0.071  0.060 W1mW2  1.0884 275.336430  -3.074962
