# MJD mag magerr filter distance ra dec
55285.72436  7.638  0.057 W1  1.4030 279.712874  -0.314548
55285.72436  7.457  0.054 W2  1.4030 279.712874  -0.314548
55285.72436  0.181  0.078 W1mW2  1.4030 279.712874  -0.314548
55286.18745  7.602  0.058 W1  1.3899 279.712877  -0.314510
55286.18745  7.414  0.104 W2  1.3899 279.712877  -0.314510
55286.18745  0.188  0.120 W1mW2  1.3899 279.712877  -0.314510
55292.34029  7.641  0.045 W1  1.4939 279.712901  -0.314547
55292.34029  7.524  0.049 W2  1.4939 279.712901  -0.314547
55292.34029  0.117  0.067 W1mW2  1.4939 279.712901  -0.314547
56749.98734  7.712  0.045 W1  1.3782 279.712873  -0.314528
56749.98734  7.491  0.041 W2  1.3782 279.712873  -0.314528
56749.98734  0.221  0.061 W1mW2  1.3782 279.712873  -0.314528
56750.51401  7.702  0.051 W1  1.4043 279.712880  -0.314525
56750.51401  7.510  0.057 W2  1.4043 279.712880  -0.314525
56750.51401  0.193  0.077 W1mW2  1.4043 279.712880  -0.314525
56929.57923  7.671  0.086 W1  1.4156 279.712879  -0.314543
56929.57923  7.479  0.042 W2  1.4156 279.712879  -0.314543
56929.57923  0.192  0.096 W1mW2  1.4156 279.712879  -0.314543
56930.33553  7.668  0.055 W1  1.4714 279.712889  -0.314565
56930.33553  7.493  0.049 W2  1.4714 279.712889  -0.314565
56930.33553  0.174  0.074 W1mW2  1.4714 279.712889  -0.314565
56932.82990  7.697  0.062 W1  1.4479 279.712890  -0.314537
56932.82990  7.487  0.042 W2  1.4479 279.712890  -0.314537
56932.82990  0.210  0.075 W1mW2  1.4479 279.712890  -0.314537
56933.25110  7.704  0.056 W1  1.4297 279.712882  -0.314547
56933.25110  7.497  0.042 W2  1.4297 279.712882  -0.314547
56933.25110  0.207  0.070 W1mW2  1.4297 279.712882  -0.314547
57111.89121  7.655  0.049 W1  1.4300 279.712889  -0.314522
57111.89121  7.453  0.041 W2  1.4300 279.712889  -0.314522
57111.89121  0.202  0.064 W1mW2  1.4300 279.712889  -0.314522
57112.43614  7.660  0.054 W1  1.4234 279.712880  -0.314546
57112.43614  7.469  0.060 W2  1.4234 279.712880  -0.314546
57112.43614  0.192  0.080 W1mW2  1.4234 279.712880  -0.314546
57291.75390  7.773  0.050 W1  1.4112 279.712876  -0.314549
57291.75390  7.587  0.050 W2  1.4112 279.712876  -0.314549
57291.75390  0.186  0.070 W1mW2  1.4112 279.712876  -0.314549
57292.19744  7.763  0.049 W1  1.4412 279.712881  -0.314562
57292.19744  7.594  0.045 W2  1.4412 279.712881  -0.314562
57292.19744  0.169  0.067 W1mW2  1.4412 279.712881  -0.314562
57476.57131  7.828  0.055 W1  1.4673 279.712895  -0.314539
57476.57131  7.641  0.050 W2  1.4673 279.712895  -0.314539
57476.57131  0.188  0.074 W1mW2  1.4673 279.712895  -0.314539
57477.09564  7.809  0.043 W1  1.4139 279.712882  -0.314531
57477.09564  7.633  0.059 W2  1.4139 279.712882  -0.314531
57477.09564  0.175  0.073 W1mW2  1.4139 279.712882  -0.314531
57479.48108  7.810  0.050 W1  1.4105 279.712881  -0.314528
57479.48108  7.615  0.055 W2  1.4105 279.712881  -0.314528
57479.48108  0.195  0.074 W1mW2  1.4105 279.712881  -0.314528
57480.04474  7.775  0.044 W1  1.6132 279.712939  -0.314531
57480.04474  7.642  0.040 W2  1.6132 279.712939  -0.314531
57480.04474  0.133  0.059 W1mW2  1.6132 279.712939  -0.314531
57650.71598  7.682  0.061 W1  1.4543 279.712888  -0.314550
57650.71598  7.493  0.044 W2  1.4543 279.712888  -0.314550
57650.71598  0.189  0.075 W1mW2  1.4543 279.712888  -0.314550
57651.16908  7.722  0.053 W1  1.4458 279.712878  -0.314573
57651.16908  7.492  0.043 W2  1.4458 279.712878  -0.314573
57651.16908  0.230  0.068 W1mW2  1.4458 279.712878  -0.314573
57843.56221  7.748  0.395 W1  1.4209 279.712846  -0.314560
57843.56221  7.541  0.373 W2  1.4209 279.712846  -0.314560
57843.56221  0.207  0.543 W1mW2  1.4209 279.712846  -0.314560
