# MJD mag magerr filter flag distance ra dec
55283.34297  8.278  0.052 W1 10  0.4552 277.303429  -2.063969
55283.80610  7.995  0.054 W1 10  0.5587 277.303454  -2.063983
55283.67367  8.237  0.055 W1 10  0.5733 277.303452  -2.063993
55283.54137  8.202  0.048 W1 10  0.6390 277.303467  -2.064003
55283.21054  8.267  0.042 W1 10  0.6542 277.303464  -2.064013
55282.94593  8.369  0.049 W1 10  0.6802 277.303473  -2.064014
55282.81363  8.336  0.047 W1 10  0.7066 277.303481  -2.064016
55283.21067  8.272  0.042 W1 10  0.7144 277.303498  -2.063995
55283.47528  8.283  0.053 W1 10  0.7303 277.303428  -2.064068
55283.27676  8.278  0.073 W1 10  0.7357 277.303507  -2.063993
55283.67380  7.963  0.041 W1 10  0.7479 277.303504  -2.064004
55283.40906  8.341  0.049 W1 10  0.8112 277.303444  -2.064084
55283.07824  8.530  0.056 W1 10  0.9309 277.303320  -2.064148
58936.34397  7.579  0.057 W1  5  0.2391 277.303339  -2.063956
58736.55516  8.247  0.037 W1  5  0.2590 277.303399  -2.063868
57110.11866  8.515  0.033 W1 10  0.3559 277.303422  -2.063927
59100.58770  8.026  0.037 W1  5  0.4419 277.303452  -2.063881
58936.86707  7.716  0.045 W1  5  0.4568 277.303457  -2.063885
58733.54604  8.101  0.036 W1  5  0.4579 277.303392  -2.064001
58936.73629  7.705  0.048 W1  5  0.4627 277.303455  -2.063922
58569.37891  8.098  0.037 W1  5  0.4632 277.303442  -2.063953
57110.38136  8.534  0.034 W1 10  0.4802 277.303425  -2.063983
57109.65910  8.485  0.034 W1 10  0.4994 277.303440  -2.063974
58569.70592  8.182  0.036 W1  5  0.5231 277.303381  -2.064026
58936.47474  7.628  0.052 W1  5  0.5313 277.303446  -2.063982
58205.49527  8.214  0.035 W1  5  0.5375 277.303436  -2.063995
58572.38867  8.102  0.035 W1  5  0.5380 277.303427  -2.064004
58572.84671  8.183  0.036 W1  5  0.5585 277.303443  -2.063997
58936.67097  7.697  0.046 W1  5  0.5674 277.303377  -2.064040
56748.01259  8.378  0.034 W1  0  0.5693 277.303487  -2.063911
57109.52781  8.403  0.034 W1  5  0.5813 277.303466  -2.063977
58936.21306  7.653  0.050 W1  0  0.5860 277.303438  -2.064011
57474.54002  8.757  0.034 W1  5  0.5866 277.303456  -2.063993
57109.72480  8.459  0.036 W1  5  0.5870 277.303452  -2.063998
57473.68800  8.761  0.033 W1 10  0.5951 277.303427  -2.064024
57841.51297  8.730  0.034 W1  5  0.5966 277.303430  -2.064022
58572.12699  8.064  0.035 W1  5  0.6065 277.303469  -2.063986
57841.64388  8.691  0.034 W1  5  0.6078 277.303447  -2.064011
58572.51907  8.110  0.035 W1  5  0.6080 277.303484  -2.063960
58572.97749  8.181  0.035 W1  0  0.6103 277.303470  -2.063986
57478.79988  8.562  0.035 W1  5  0.6108 277.303440  -2.064019
58569.64047  8.110  0.036 W1  5  0.6149 277.303436  -2.064024
58569.50969  8.203  0.035 W1  5  0.6187 277.303490  -2.063954
58572.45413  8.144  0.034 W1  5  0.6217 277.303419  -2.064038
57841.31649  8.706  0.034 W1 10  0.6227 277.303466  -2.063998
57110.25007  8.555  0.035 W1 10  0.6234 277.303457  -2.064008
58572.58503  8.136  0.035 W1  5  0.6264 277.303420  -2.064039
57109.98737  8.565  0.033 W1 10  0.6266 277.303457  -2.064009
58205.29891  8.383  0.035 W1  5  0.6268 277.303447  -2.064019
58569.11711  8.154  0.036 W1  5  0.6279 277.303442  -2.064024
56748.47342  8.247  0.036 W1  5  0.6311 277.303472  -2.063994
59100.58782  7.976  0.038 W1  5  0.6322 277.303437  -2.064029
57109.79038  8.502  0.034 W1  5  0.6350 277.303463  -2.064006
56747.61758  8.262  0.035 W1  5  0.6384 277.303483  -2.063979
57286.73103  8.013  0.035 W1  5  0.6474 277.303352  -2.064068
58569.57514  8.182  0.035 W1  5  0.6508 277.303469  -2.064006
58009.29250  8.690  0.033 W1  5  0.6518 277.303423  -2.064045
57474.67106  8.685  0.034 W1  0  0.6574 277.303485  -2.063987
58205.16801  8.392  0.034 W1  5  0.6575 277.303451  -2.064027
57840.92352  8.706  0.034 W1  5  0.6600 277.303486  -2.063987
57109.39640  8.373  0.034 W1  5  0.6609 277.303460  -2.064020
57109.85609  8.506  0.033 W1  5  0.6621 277.303468  -2.064012
57648.53200  8.898  0.034 W1  5  0.6640 277.303441  -2.064037
57473.81916  8.772  0.035 W1  5  0.6682 277.303450  -2.064032
57473.95019  8.703  0.034 W1 10  0.6690 277.303468  -2.064014
57841.77491  8.681  0.035 W1  5  0.6727 277.303487  -2.063992
58733.67733  8.126  0.035 W1  5  0.6729 277.303420  -2.064054
56748.07842  8.290  0.035 W1 10  0.6738 277.303471  -2.064013
58369.78609  8.154  0.034 W1  5  0.6759 277.303417  -2.064056
57474.27783  8.785  0.034 W1  5  0.6767 277.303442  -2.064041
57841.38194  8.719  0.034 W1 10  0.6796 277.303461  -2.064026
56747.74925  8.265  0.036 W1 10  0.6805 277.303474  -2.064012
59100.78392  7.993  0.035 W1  5  0.6835 277.303486  -2.063999
56748.34175  8.234  0.035 W1  5  0.6847 277.303494  -2.063986
58569.83682  8.247  0.036 W1 10  0.6852 277.303462  -2.064027
57474.14680  8.720  0.033 W1 10  0.6859 277.303448  -2.064040
58733.61188  8.106  0.034 W1  5  0.6869 277.303460  -2.064030
58205.75708  8.353  0.035 W1  5  0.6893 277.303404  -2.064067
58205.42982  8.272  0.036 W1  5  0.6952 277.303472  -2.064021
58936.80175  7.750  0.044 W1  5  0.6957 277.303434  -2.064053
58205.88798  8.294  0.037 W1  5  0.6963 277.303481  -2.064011
57289.22354  8.180  0.036 W1  5  0.7029 277.303444  -2.064049
58936.60552  7.613  0.054 W1  5  0.7040 277.303477  -2.064019
57478.79975  8.554  0.035 W1  5  0.7068 277.303466  -2.064032
57648.40097  8.846  0.034 W1  5  0.7088 277.303419  -2.064066
58205.03711  8.411  0.034 W1  5  0.7134 277.303468  -2.064032
57289.68272  8.282  0.035 W1  5  0.7193 277.303457  -2.064044
58204.90620  8.393  0.034 W1  5  0.7214 277.303472  -2.064032
57474.01577  8.611  0.035 W1  5  0.7233 277.303460  -2.064044
58569.24801  8.150  0.034 W1  0  0.7260 277.303485  -2.064020
57109.72468  8.465  0.035 W1  5  0.7260 277.303494  -2.064007
58008.89928  8.604  0.035 W1 10  0.7282 277.303446  -2.064056
57841.25104  8.766  0.034 W1  5  0.7304 277.303463  -2.064043
56927.47440  8.181  0.037 W1 10  0.7311 277.303442  -2.064059
57840.66171  8.796  0.037 W1  5  0.7327 277.303457  -2.064049
57288.96123  8.111  0.035 W1  5  0.7335 277.303451  -2.064054
56747.81508  8.269  0.035 W1  5  0.7342 277.303467  -2.064042
57110.05308  8.556  0.034 W1 10  0.7366 277.303506  -2.063994
58572.25790  8.130  0.035 W1  5  0.7369 277.303502  -2.064002
58368.93548  8.165  0.035 W1  5  0.7420 277.303381  -2.064090
57286.53429  8.137  0.035 W1 10  0.7420 277.303430  -2.064070
58009.16109  8.647  0.034 W1  5  0.7421 277.303465  -2.064046
57109.92167  8.497  0.034 W1  5  0.7429 277.303480  -2.064032
57840.79262  8.760  0.033 W1  5  0.7437 277.303462  -2.064049
57840.92365  8.788  0.035 W1  5  0.7437 277.303455  -2.064055
56748.21009  8.282  0.035 W1  5  0.7450 277.303521  -2.063970
58569.44424  8.184  0.035 W1  5  0.7466 277.303486  -2.064026
57648.59758  8.779  0.034 W1  5  0.7479 277.303441  -2.064066
57841.12000  8.759  0.033 W1  5  0.7480 277.303462  -2.064050
58205.36437  8.380  0.034 W1  5  0.7505 277.303452  -2.064059
58205.88785  8.267  0.037 W1  5  0.7519 277.303459  -2.064054
58572.32335  8.087  0.036 W1  5  0.7536 277.303457  -2.064057
58369.91700  8.133  0.035 W1  5  0.7567 277.303445  -2.064066
56747.48592  8.250  0.035 W1  5  0.7572 277.303502  -2.064012
57841.05455  8.757  0.034 W1  5  0.7590 277.303487  -2.064030
59100.52237  8.004  0.035 W1  5  0.7631 277.303415  -2.064084
57286.59987  8.098  0.035 W1  5  0.7671 277.303465  -2.064055
58008.30996  8.666  0.035 W1  5  0.7677 277.303473  -2.064048
58205.62617  8.317  0.035 W1  5  0.7701 277.303500  -2.064020
58569.64059  8.195  0.037 W1 10  0.7707 277.303469  -2.064053
57474.01565  8.610  0.034 W1  5  0.7754 277.303492  -2.064033
58937.06330  7.744  0.044 W1  0  0.7758 277.303546  -2.063894
56927.67165  8.183  0.034 W1  5  0.7761 277.303447  -2.064071
56928.13198  8.116  0.035 W1  5  0.7818 277.303473  -2.064054
58008.83370  8.612  0.034 W1 10  0.7824 277.303458  -2.064065
57648.27007  8.850  0.035 W1  5  0.7833 277.303470  -2.064056
58572.71581  8.132  0.035 W1  5  0.7870 277.303535  -2.063967
59100.39160  7.950  0.036 W1  5  0.7876 277.303483  -2.064046
57289.42041  8.140  0.035 W1 10  0.7910 277.303464  -2.064065
57648.13903  8.843  0.034 W1  5  0.7915 277.303428  -2.064087
57474.21226  8.719  0.036 W1  5  0.7950 277.303487  -2.064045
57473.81904  8.746  0.034 W1  5  0.7958 277.303479  -2.064053
58571.99622  8.033  0.035 W1  5  0.7971 277.303499  -2.064033
58736.62049  8.198  0.035 W1  5  0.7979 277.303441  -2.064082
57289.48599  8.237  0.035 W1  5  0.7991 277.303418  -2.064094
58205.23346  8.355  0.034 W1  5  0.8028 277.303480  -2.064055
57648.26994  8.842  0.034 W1 10  0.8059 277.303448  -2.064080
58008.83383  8.603  0.034 W1  5  0.8063 277.303484  -2.064053
58736.94762  8.213  0.035 W1  0  0.8065 277.303430  -2.064091
58009.03018  8.612  0.033 W1  5  0.8068 277.303432  -2.064090
57648.00800  8.769  0.035 W1  5  0.8111 277.303444  -2.064085
57289.55157  8.090  0.037 W1  5  0.8133 277.303419  -2.064098
58008.31009  8.631  0.036 W1  5  0.8141 277.303450  -2.064082
57474.08122  8.706  0.034 W1  5  0.8199 277.303533  -2.063994
57840.66158  8.792  0.035 W1 10  0.8269 277.303486  -2.064058
57110.24995  8.483  0.037 W1  5  0.8286 277.303511  -2.064033
56927.14549  8.209  0.035 W1 10  0.8301 277.303454  -2.064084
58736.09725  8.188  0.036 W1  5  0.8302 277.303396  -2.064111
57286.66545  8.018  0.036 W1 10  0.8357 277.303429  -2.064100
58733.48059  8.105  0.035 W1  5  0.8368 277.303509  -2.064038
58008.96473  8.592  0.034 W1  5  0.8401 277.303483  -2.064066
58369.06638  8.208  0.036 W1  5  0.8410 277.303441  -2.064096
56927.73735  8.131  0.035 W1 10  0.8412 277.303398  -2.064114
56747.88092  8.264  0.035 W1  5  0.8443 277.303538  -2.063998
56928.00044  8.129  0.034 W1  5  0.8444 277.303397  -2.064115
57289.81388  8.321  0.034 W1  5  0.8476 277.303456  -2.064089
56927.27703  8.201  0.035 W1 10  0.8485 277.303428  -2.064104
59101.11093  7.953  0.035 W1  5  0.8490 277.303461  -2.064086
58736.22803  8.198  0.036 W1  5  0.8525 277.303449  -2.064095
58369.52390  8.215  0.036 W1  5  0.8526 277.303459  -2.064089
58009.42302  8.695  0.034 W1  5  0.8629 277.303485  -2.064073
57647.87697  8.658  0.035 W1 10  0.8631 277.303444  -2.064101
57841.18546  8.736  0.034 W1  5  0.8636 277.303535  -2.064016
58008.57189  8.619  0.035 W1 10  0.8654 277.303477  -2.064081
58008.70280  8.651  0.034 W1  5  0.8657 277.303441  -2.064103
57289.61714  8.259  0.035 W1  5  0.8679 277.303428  -2.064110
56927.60581  8.126  0.036 W1  5  0.8696 277.303482  -2.064077
59101.24170  7.931  0.036 W1  5  0.8713 277.303417  -2.064116
58937.19407  7.737  0.044 W1  5  0.8718 277.303479  -2.064081
58936.93252  7.750  0.046 W1  5  0.8733 277.303463  -2.064093
58008.44099  8.631  0.034 W1  5  0.8744 277.303433  -2.064110
57286.20627  8.080  0.036 W1  5  0.8764 277.303472  -2.064088
58369.45896  8.264  0.035 W1  5  0.8832 277.303462  -2.064097
56748.14425  8.250  0.037 W1  5  0.8859 277.303540  -2.064018
59100.84938  7.964  0.036 W1  5  0.8908 277.303489  -2.064080
57648.46655  8.877  0.034 W1 10  0.8954 277.303448  -2.064109
56927.40857  8.221  0.035 W1 10  0.9008 277.303443  -2.064113
56927.54011  8.166  0.034 W1  5  0.9028 277.303473  -2.064096
58008.76825  8.614  0.035 W1  5  0.9040 277.303448  -2.064112
56747.94675  8.205  0.034 W1  0  0.9116 277.303581  -2.063923
58736.81671  8.123  0.035 W1  0  0.9167 277.303478  -2.064097
56927.60594  8.194  0.037 W1 10  0.9244 277.303495  -2.064087
56927.86890  8.138  0.035 W1  5  0.9270 277.303429  -2.064128
57648.33552  8.879  0.034 W1  5  0.9276 277.303525  -2.064059
58736.68594  8.201  0.035 W1  5  0.9288 277.303477  -2.064102
58369.32806  8.214  0.035 W1  5  0.9356 277.303498  -2.064088
57286.46871  8.095  0.035 W1  5  0.9369 277.303432  -2.064129
59100.13004  7.967  0.036 W1  5  0.9493 277.303536  -2.064055
57648.72861  8.778  0.034 W1  5  0.9499 277.303522  -2.064071
58733.41565  8.051  0.036 W1  5  0.9502 277.303491  -2.064099
57648.85964  8.751  0.034 W1  5  0.9546 277.303498  -2.064095
56927.47427  8.163  0.036 W1 10  0.9563 277.303502  -2.064092
57286.40313  8.099  0.037 W1 10  0.9568 277.303529  -2.064066
59100.98015  7.972  0.035 W1  5  0.9619 277.303474  -2.064115
58736.48971  8.209  0.035 W1  5  0.9641 277.303454  -2.064127
57286.33742  8.052  0.037 W1  5  0.9665 277.303441  -2.064134
57474.40887  8.672  0.035 W1  5  0.9698 277.303539  -2.064060
58733.08865  8.127  0.036 W1 10  0.9736 277.303402  -2.064151
57286.07511  8.092  0.036 W1  5  0.9766 277.303486  -2.064112
58736.35881  8.153  0.035 W1  5  0.9800 277.303438  -2.064140
57289.22367  8.186  0.038 W1  5  0.9871 277.303526  -2.064082
59100.65315  7.998  0.035 W1  5  0.9909 277.303524  -2.064085
58569.37879  8.109  0.036 W1  0  1.0027 277.303539  -2.064074
57289.35483  8.196  0.035 W1  5  1.0156 277.303514  -2.064104
58369.65532  8.210  0.036 W1  5  1.0175 277.303507  -2.064110
56932.14388  8.247  0.037 W1 10  1.0210 277.303497  -2.064120
58568.98633  8.236  0.035 W1 10  1.0225 277.303557  -2.064061
58733.21942  8.035  0.036 W1  5  1.0388 277.303506  -2.064119
58369.39351  8.186  0.036 W1 10  1.0412 277.303509  -2.064117
57289.94517  8.333  0.034 W1  5  1.0568 277.303525  -2.064110
55283.34297  6.142  0.062 W2 10  0.4552 277.303429  -2.063969
55283.80610  5.803  0.083 W2 10  0.5587 277.303454  -2.063983
55283.67367  5.994  0.069 W2 10  0.5733 277.303452  -2.063993
55283.54137  6.032  0.065 W2 10  0.6390 277.303467  -2.064003
55283.21054  6.173  0.062 W2 10  0.6542 277.303464  -2.064013
55282.94593  6.244  0.059 W2 10  0.6802 277.303473  -2.064014
55282.81363  6.237  0.059 W2 10  0.7066 277.303481  -2.064016
55283.21067  6.107  0.063 W2 10  0.7144 277.303498  -2.063995
55283.47528  6.014  0.067 W2 10  0.7303 277.303428  -2.064068
55283.27676  6.158  0.062 W2 10  0.7357 277.303507  -2.063993
55283.67380  5.968  0.071 W2 10  0.7479 277.303504  -2.064004
55283.40906  6.101  0.062 W2 10  0.8112 277.303444  -2.064084
55283.07824  6.148  0.062 W2 10  0.9309 277.303320  -2.064148
58936.34397  5.351  0.159 W2  5  0.2391 277.303339  -2.063956
58736.55516  6.214  0.103 W2  5  0.2590 277.303399  -2.063868
57110.11866  6.258  0.101 W2 10  0.3559 277.303422  -2.063927
59100.58770  6.053  0.114 W2  5  0.4419 277.303452  -2.063881
58936.86707  5.384  0.156 W2  5  0.4568 277.303457  -2.063885
58733.54604  6.128  0.108 W2  5  0.4579 277.303392  -2.064001
58936.73629  5.515  0.148 W2  5  0.4627 277.303455  -2.063922
58569.37891  5.980  0.117 W2  5  0.4632 277.303442  -2.063953
57110.38136  6.285  0.098 W2 10  0.4802 277.303425  -2.063983
57109.65910  6.240  0.102 W2 10  0.4994 277.303440  -2.063974
58569.70592  6.252  0.101 W2  5  0.5231 277.303381  -2.064026
58936.47474  5.464  0.152 W2  5  0.5313 277.303446  -2.063982
58205.49527  6.095  0.112 W2  5  0.5375 277.303436  -2.063995
58572.38867  6.157  0.107 W2  5  0.5380 277.303427  -2.064004
58572.84671  6.229  0.103 W2  5  0.5585 277.303443  -2.063997
58936.67097  5.565  0.141 W2  5  0.5674 277.303377  -2.064040
56748.01259  6.578  0.068 W2  0  0.5693 277.303487  -2.063911
57109.52781  6.097  0.111 W2  5  0.5813 277.303466  -2.063977
58936.21306  5.432  0.154 W2  0  0.5860 277.303438  -2.064011
57474.54002  6.593  0.069 W2  5  0.5866 277.303456  -2.063993
57109.72480  6.229  0.103 W2  5  0.5870 277.303452  -2.063998
57473.68800  6.690  0.062 W2 10  0.5951 277.303427  -2.064024
57841.51297  6.851  0.051 W2  5  0.5966 277.303430  -2.064022
58572.12699  6.094  0.112 W2  5  0.6065 277.303469  -2.063986
57841.64388  6.854  0.051 W2  5  0.6078 277.303447  -2.064011
58572.51907  6.102  0.111 W2  5  0.6080 277.303484  -2.063960
58572.97749  6.365  0.084 W2  0  0.6103 277.303470  -2.063986
57478.79988  6.587  0.069 W2  5  0.6108 277.303440  -2.064019
58569.64047  6.344  0.086 W2  5  0.6149 277.303436  -2.064024
58569.50969  5.973  0.118 W2  5  0.6187 277.303490  -2.063954
58572.45413  6.132  0.108 W2  5  0.6217 277.303419  -2.064038
57841.31649  6.844  0.052 W2 10  0.6227 277.303466  -2.063998
