# MJD mag magerr filter flag distance ra dec
55264.84906 10.156  0.021 W1 10  0.2874  84.901329  -7.730846
55265.31219 10.169  0.022 W1 10  0.3093  84.901334  -7.730838
55264.91515 10.145  0.022 W1 10  0.3383  84.901344  -7.730849
55264.45202 10.192  0.022 W1 10  0.3387  84.901342  -7.730836
55264.58445 10.190  0.022 W1 10  0.3958  84.901353  -7.730819
55264.71675 10.177  0.026 W1 10  0.3962  84.901353  -7.730819
55265.17988 10.148  0.020 W1 10  0.4074  84.901357  -7.730820
55264.31971 10.194  0.021 W1 10  0.4074  84.901364  -7.730871
55264.98136 10.172  0.017 W1 10  0.4228  84.901368  -7.730848
55264.58432 10.212  0.023 W1 10  0.4317  84.901365  -7.730824
55264.18741 10.179  0.017 W1 10  0.4498  84.901375  -7.730878
55264.65054 10.201  0.019 W1 10  0.4499  84.901376  -7.730857
55265.04758 10.177  0.022 W1 10  0.4937  84.901385  -7.730831
58900.07670 10.001  0.014 W1 10  0.2576  84.901318  -7.730836
57646.86336 10.059  0.015 W1 10  0.2616  84.901319  -7.730836
58900.59993 10.073  0.015 W1  5  0.2687  84.901319  -7.730830
57646.79791 10.020  0.018 W1 10  0.2811  84.901328  -7.730851
58536.04370 10.038  0.016 W1 10  0.2838  84.901326  -7.730838
56920.86633 10.094  0.014 W1 10  0.2875  84.901327  -7.730838
58013.77836  9.969  0.015 W1 10  0.2891  84.901328  -7.730839
57282.37084  9.990  0.014 W1 10  0.2919  84.901329  -7.730838
58014.10575  9.954  0.017 W1  5  0.2923  84.901332  -7.730862
56920.40588 10.084  0.015 W1 10  0.2985  84.901331  -7.730881
57447.50279 10.207  0.016 W1 10  0.3003  84.901334  -7.730869
59109.25468  9.968  0.016 W1 10  0.3009  84.901333  -7.730846
58168.87562  9.917  0.019 W1 10  0.3010  84.901334  -7.730864
57089.13692 10.015  0.015 W1 10  0.3017  84.901329  -7.730831
56729.60794  9.952  0.013 W1 10  0.3043  84.901333  -7.730840
57812.46858 10.094  0.016 W1 10  0.3064  84.901332  -7.730834
57447.83043 10.175  0.018 W1 10  0.3069  84.901336  -7.730862
58742.28078 10.028  0.015 W1 10  0.3165  84.901329  -7.730820
57647.12542 10.100  0.015 W1 10  0.3184  84.901337  -7.730842
57088.41453 10.047  0.016 W1 10  0.3202  84.901338  -7.730844
58535.97825 10.072  0.016 W1 10  0.3207  84.901340  -7.730861
58377.93495 10.014  0.016 W1 10  0.3229  84.901339  -7.730843
58900.73083 10.075  0.019 W1 10  0.3240  84.901340  -7.730871
57818.49335 10.015  0.016 W1 10  0.3243  84.901340  -7.730847
56729.34448  9.986  0.018 W1 10  0.3250  84.901341  -7.730861
56920.93217 10.074  0.018 W1 10  0.3254  84.901341  -7.730849
59109.38559  9.938  0.018 W1 10  0.3266  84.901342  -7.730857
57647.05984 10.078  0.017 W1 10  0.3279  84.901341  -7.730846
58900.01125  9.995  0.021 W1 10  0.3283  84.901340  -7.730842
57447.76498 10.170  0.016 W1 10  0.3307  84.901342  -7.730852
59109.71246  9.889  0.018 W1 10  0.3308  84.901342  -7.730852
58742.54246 10.022  0.015 W1 10  0.3312  84.901338  -7.730830
57647.51851 10.097  0.020 W1 10  0.3316  84.901343  -7.730853
59109.97414  9.903  0.019 W1 10  0.3321  84.901341  -7.730840
58378.39299  9.964  0.016 W1 10  0.3327  84.901341  -7.730841
57282.76444  9.980  0.016 W1 10  0.3329  84.901342  -7.730846
57811.81368 10.117  0.018 W1 10  0.3351  84.901344  -7.730858
58169.07197  9.947  0.015 W1 10  0.3371  84.901343  -7.730842
57646.99439 10.057  0.016 W1 10  0.3382  84.901343  -7.730842
58535.84735  9.982  0.021 W1 10  0.3386  84.901340  -7.730830
58535.65112 10.053  0.016 W1 10  0.3386  84.901344  -7.730848
56729.54210  9.975  0.015 W1 10  0.3389  84.901345  -7.730860
58377.80405 10.026  0.015 W1  5  0.3392  84.901345  -7.730856
57088.67723 10.027  0.015 W1 10  0.3396  84.901344  -7.730843
56729.21281  9.983  0.015 W1  5  0.3401  84.901345  -7.730850
58013.51643  9.976  0.016 W1 10  0.3402  84.901342  -7.730883
58748.16874  9.946  0.016 W1 10  0.3410  84.901343  -7.730839
56729.67377 10.002  0.017 W1 10  0.3411  84.901346  -7.730862
58013.97472  9.980  0.015 W1 10  0.3412  84.901344  -7.730845
57448.09262 10.262  0.015 W1 10  0.3423  84.901346  -7.730855
57447.83056 10.189  0.020 W1 10  0.3437  84.901345  -7.730877
58899.88047 10.014  0.017 W1 10  0.3440  84.901345  -7.730842
57654.33150 10.084  0.018 W1 10  0.3472  84.901344  -7.730836
56921.06371 10.055  0.019 W1 10  0.3478  84.901345  -7.730837
58536.23993 10.019  0.018 W1  5  0.3480  84.901347  -7.730866
58013.64746 10.007  0.015 W1  5  0.3491  84.901347  -7.730850
57812.14107 10.064  0.016 W1  5  0.3510  84.901348  -7.730848
57647.51839 10.100  0.020 W1 10  0.3553  84.901341  -7.730821
57088.48024 10.021  0.019 W1 10  0.3563  84.901348  -7.730880
58378.26209  9.989  0.015 W1 10  0.3564  84.901350  -7.730861
56920.99787 10.078  0.014 W1 10  0.3570  84.901349  -7.730844
57088.61152 10.031  0.015 W1 10  0.3577  84.901348  -7.730840
56729.41031  9.950  0.018 W1 10  0.3580  84.901349  -7.730845
57647.19087 10.073  0.018 W1 10  0.3587  84.901346  -7.730829
58536.50161 10.043  0.015 W1 10  0.3594  84.901350  -7.730850
58174.04571  9.947  0.019 W1 10  0.3600  84.901348  -7.730883
58900.73071 10.141  0.018 W1 10  0.3603  84.901349  -7.730842
56915.80197 10.020  0.015 W1 10  0.3609  84.901350  -7.730844
57448.22378 10.227  0.016 W1 10  0.3619  84.901351  -7.730853
58900.27293 10.026  0.015 W1 10  0.3625  84.901348  -7.730833
58743.06581 10.018  0.021 W1 10  0.3631  84.901343  -7.730819
56921.12941 10.081  0.014 W1 10  0.3654  84.901347  -7.730829
58014.17120 10.009  0.019 W1 10  0.3677  84.901353  -7.730869
57812.01016 10.109  0.016 W1 10  0.3682  84.901353  -7.730851
57283.02676  9.959  0.015 W1 10  0.3683  84.901350  -7.730835
57654.33137 10.084  0.017 W1 10  0.3690  84.901353  -7.730863
58378.65467  9.916  0.022 W1 10  0.3703  84.901350  -7.730833
58742.47700 10.020  0.016 W1 10  0.3704  84.901353  -7.730843
57089.00550  9.995  0.015 W1 10  0.3710  84.901354  -7.730859
58742.08455 10.069  0.015 W1 10  0.3716  84.901348  -7.730826
56729.41044  9.967  0.019 W1 10  0.3716  84.901342  -7.730909
58742.93491 10.010  0.018 W1 10  0.3723  84.901352  -7.730837
57647.25645 10.081  0.016 W1 10  0.3723  84.901353  -7.730847
57812.33755 10.090  0.015 W1 10  0.3725  84.901353  -7.730846
58014.23665  9.939  0.018 W1 10  0.3727  84.901352  -7.730839
57282.63316  9.955  0.019 W1 10  0.3727  84.901354  -7.730856
58169.13692  9.963  0.017 W1  0  0.3738  84.901353  -7.730879
59109.45091  9.953  0.015 W1 10  0.3750  84.901355  -7.730855
58014.04017  9.954  0.017 W1 10  0.3754  84.901355  -7.730862
58377.67315 10.040  0.015 W1 10  0.3759  84.901355  -7.730868
57282.50200 10.003  0.014 W1 10  0.3760  84.901355  -7.730867
58900.46915 10.071  0.015 W1 10  0.3766  84.901355  -7.730850
59109.97402  9.905  0.020 W1 10  0.3774  84.901354  -7.730881
57282.96118  9.987  0.016 W1 10  0.3782  84.901352  -7.730830
56729.93723  9.983  0.014 W1  5  0.3798  84.901355  -7.730846
58014.10562  9.979  0.017 W1 10  0.3803  84.901357  -7.730859
57088.15183 10.034  0.016 W1 10  0.3811  84.901357  -7.730862
58900.33838 10.009  0.016 W1  5  0.3815  84.901357  -7.730867
57447.69940 10.172  0.016 W1  5  0.3824  84.901355  -7.730841
58378.13080 10.033  0.018 W1 10  0.3825  84.901355  -7.730841
57283.22362  9.945  0.017 W1 10  0.3825  84.901357  -7.730858
56730.06890  9.989  0.014 W1 10  0.3835  84.901352  -7.730825
57447.56837 10.213  0.019 W1 10  0.3839  84.901354  -7.730888
58168.54785  9.906  0.016 W1  5  0.3844  84.901347  -7.730906
57811.35526 10.084  0.017 W1 10  0.3848  84.901356  -7.730842
58378.78557  9.915  0.017 W1 10  0.3848  84.901350  -7.730821
57088.74281 10.029  0.016 W1 10  0.3856  84.901355  -7.730834
56724.66927 10.037  0.014 W1 10  0.3870  84.901358  -7.730851
58378.19663 10.013  0.016 W1 10  0.3871  84.901355  -7.730833
59109.51636  9.913  0.016 W1 10  0.3909  84.901357  -7.730837
57088.87422 10.047  0.015 W1 10  0.3919  84.901360  -7.730854
58741.95365 10.082  0.016 W1 10  0.3928  84.901360  -7.730868
57812.07562 10.104  0.018 W1 10  0.3938  84.901360  -7.730854
58899.61892 10.007  0.019 W1 10  0.3943  84.901356  -7.730890
57447.96159 10.175  0.017 W1 10  0.3957  84.901356  -7.730893
