# MJD mag magerr filter distance ra dec
55241.53146 10.915  0.046 W1  0.3826  56.117174  32.266739
55241.53146 10.772  0.053 W2  0.3826  56.117174  32.266739
55241.53146  0.143  0.071 W1mW2  0.3826  56.117174  32.266739
56706.12653 11.002  0.073 W1  0.3492  56.117185  32.266704
56706.12653 10.844  0.056 W2  0.3492  56.117185  32.266704
56706.12653  0.157  0.092 W1mW2  0.3492  56.117185  32.266704
56896.81776 10.961  0.059 W1  0.3774  56.117193  32.266709
56896.81776 10.856  0.056 W2  0.3774  56.117193  32.266709
56896.81776  0.105  0.081 W1mW2  0.3774  56.117193  32.266709
57065.25580 10.963  0.081 W1  0.3353  56.117185  32.266688
57065.25580 10.834  0.062 W2  0.3353  56.117185  32.266688
57065.25580  0.129  0.102 W1mW2  0.3353  56.117185  32.266688
57258.70062 11.008  0.071 W1  0.3542  56.117187  32.266702
57258.70062 10.892  0.051 W2  0.3542  56.117187  32.266702
57258.70062  0.116  0.088 W1mW2  0.3542  56.117187  32.266702
57424.36526 10.991  0.085 W1  0.3388  56.117184  32.266700
57424.36526 10.868  0.051 W2  0.3388  56.117184  32.266700
57424.36526  0.123  0.100 W1mW2  0.3388  56.117184  32.266700
57624.23236 10.983  0.077 W1  0.3689  56.117193  32.266699
57624.23236 10.872  0.069 W2  0.3689  56.117193  32.266699
57624.23236  0.111  0.103 W1mW2  0.3689  56.117193  32.266699
57788.51899 10.991  0.069 W1  0.3657  56.117191  32.266703
57788.51899 10.854  0.065 W2  0.3657  56.117191  32.266703
57788.51899  0.137  0.095 W1mW2  0.3657  56.117191  32.266703
57791.34288 11.018  0.056 W1  0.3522  56.117192  32.266688
57791.34288 10.878  0.058 W2  0.3522  56.117192  32.266688
57791.34288  0.140  0.080 W1mW2  0.3522  56.117192  32.266688
57989.84177 11.006  0.056 W1  0.3402  56.117186  32.266691
57989.84177 10.882  0.071 W2  0.3402  56.117186  32.266691
57989.84177  0.125  0.090 W1mW2  0.3402  56.117186  32.266691
58148.49453 11.035  0.068 W1  0.3404  56.117187  32.266692
58148.49453 10.850  0.044 W2  0.3404  56.117187  32.266692
58148.49453  0.185  0.081 W1mW2  0.3404  56.117187  32.266692
58354.07214 11.021  0.055 W1  0.3268  56.117182  32.266686
58354.07214 10.885  0.072 W2  0.3268  56.117182  32.266686
58354.07214  0.136  0.090 W1mW2  0.3268  56.117182  32.266686
58512.64672 11.021  0.068 W1  0.3383  56.117186  32.266689
58512.64672 10.885  0.059 W2  0.3383  56.117186  32.266689
58512.64672  0.136  0.090 W1mW2  0.3383  56.117186  32.266689
58719.89795 11.035  0.080 W1  0.3922  56.117199  32.266699
58719.89795 10.899  0.062 W2  0.3922  56.117199  32.266699
58719.89795  0.136  0.101 W1mW2  0.3922  56.117199  32.266699
58877.44403 11.013  0.082 W1  0.3507  56.117189  32.266684
58877.44403 10.874  0.049 W2  0.3507  56.117189  32.266684
58877.44403  0.139  0.095 W1mW2  0.3507  56.117189  32.266684
59084.92031 11.008  0.019 W1  0.4415  56.117213  32.266718
59084.92031 10.904  0.024 W2  0.4415  56.117213  32.266718
59084.92031  0.104  0.031 W1mW2  0.4415  56.117213  32.266718
59085.38397 11.011  0.081 W1  0.3641  56.117195  32.266686
59085.38397 10.888  0.119 W2  0.3641  56.117195  32.266686
59085.38397  0.123  0.144 W1mW2  0.3641  56.117195  32.266686
