# MJD mag magerr filter distance ra dec
55283.31301  7.877  0.044 W1  0.8643 277.347981  -2.904952
55283.31301  7.594  0.058 W2  0.8643 277.347981  -2.904952
55283.31301  0.283  0.073 W1mW2  0.8643 277.347981  -2.904952
56748.00402  7.945  0.043 W1  0.9379 277.347972  -2.904974
56747.97989  7.671  0.047 W2  0.9415 277.347969  -2.904976
56748.00402  0.274  0.064 W1mW2  0.9379 277.347972  -2.904974
56928.00032  7.921  0.042 W1  0.9025 277.347952  -2.904967
56928.00032  7.625  0.041 W2  0.9025 277.347952  -2.904967
56928.00032  0.297  0.058 W1mW2  0.9025 277.347952  -2.904967
57109.84527  7.866  0.045 W1  0.9093 277.347958  -2.904969
57109.84527  7.568  0.043 W2  0.9093 277.347958  -2.904969
57109.84527  0.297  0.062 W1mW2  0.9093 277.347958  -2.904969
57288.15521  7.831  0.050 W1  0.9504 277.347954  -2.904981
57288.15521  7.552  0.045 W2  0.9504 277.347954  -2.904981
57288.15521  0.279  0.067 W1mW2  0.9504 277.347954  -2.904981
57474.55107  7.896  0.047 W1  0.9057 277.347948  -2.904969
57474.55107  7.630  0.045 W2  0.9057 277.347948  -2.904969
57474.55107  0.266  0.065 W1mW2  0.9057 277.347948  -2.904969
57648.35173  7.936  0.044 W1  0.9572 277.347949  -2.904984
57648.35173  7.637  0.052 W2  0.9572 277.347949  -2.904984
57648.35173  0.299  0.068 W1mW2  0.9572 277.347949  -2.904984
57841.21840  7.970  0.043 W1  0.8980 277.347946  -2.904967
57841.21840  7.642  0.048 W2  0.8980 277.347946  -2.904967
57841.21840  0.328  0.065 W1mW2  0.8980 277.347946  -2.904967
58008.83364  7.954  0.039 W1  0.9433 277.347951  -2.904979
58008.83364  7.683  0.044 W2  0.9433 277.347951  -2.904979
58008.83364  0.271  0.059 W1mW2  0.9433 277.347951  -2.904979
58205.34269  7.888  0.043 W1  0.9195 277.347951  -2.904973
58205.34269  7.616  0.047 W2  0.9195 277.347951  -2.904973
58205.34269  0.272  0.064 W1mW2  0.9195 277.347951  -2.904973
58369.36054  7.962  0.039 W1  0.9746 277.347948  -2.904988
58369.36054  7.677  0.042 W2  0.9746 277.347948  -2.904988
58369.36054  0.285  0.057 W1mW2  0.9746 277.347948  -2.904988
58570.80954  7.998  0.040 W1  0.9303 277.347961  -2.904974
58570.80954  7.701  0.045 W2  0.9303 277.347961  -2.904974
58570.80954  0.298  0.060 W1mW2  0.9303 277.347961  -2.904974
58735.07674  7.919  0.048 W1  0.9381 277.347946  -2.904979
58735.07674  7.670  0.043 W2  0.9381 277.347946  -2.904979
58735.07674  0.249  0.065 W1mW2  0.9381 277.347946  -2.904979
58936.76665  7.920  0.041 W1  0.9181 277.347938  -2.904970
58936.76665  7.646  0.045 W2  0.9181 277.347938  -2.904970
58936.76665  0.274  0.061 W1mW2  0.9181 277.347938  -2.904970
59100.73475  7.968  0.055 W1  0.9807 277.347963  -2.904987
59100.73475  7.680  0.046 W2  0.9807 277.347963  -2.904987
59100.73475  0.288  0.072 W1mW2  0.9807 277.347963  -2.904987
