# MJD mag magerr filter flag distance ra dec
55283.87244  7.717  0.043 W1 10  1.2996 277.749104  -3.281185
55284.07084  7.715  0.045 W1 10  1.3202 277.749112  -3.281174
55283.80623  7.694  0.046 W1 10  1.3323 277.749118  -3.281155
55283.34310  7.699  0.048 W1 10  1.3345 277.749118  -3.281162
55283.74014  7.707  0.047 W1 10  1.3409 277.749121  -3.281151
55292.14228  7.693  0.042 W1 10  1.3450 277.749121  -3.281159
55284.07096  7.678  0.044 W1 10  1.3558 277.749124  -3.281158
55283.54162  7.756  0.043 W1 10  1.3825 277.749131  -3.281163
55283.67392  7.684  0.043 W1 10  1.4166 277.749140  -3.281166
55283.60784  7.747  0.046 W1 10  1.4168 277.749142  -3.281151
55283.47553  7.737  0.044 W1 10  1.4478 277.749153  -3.281114
55284.20327  7.708  0.044 W1 10  1.4567 277.749154  -3.281142
55283.93866  7.742  0.045 W1 10  1.4725 277.749160  -3.281109
55283.21080  7.700  0.047 W1 10  1.4819 277.749159  -3.281163
55283.93853  7.674  0.045 W1 10  1.5219 277.749165  -3.281194
58736.81659  7.722  0.048 W1  5  1.1038 277.749055  -3.281146
58572.25803  7.809  0.041 W1  5  1.1541 277.749071  -3.281112
58736.35868  7.753  0.045 W1  5  1.1721 277.749075  -3.281137
58573.37020  7.794  0.042 W1  5  1.1739 277.749071  -3.281169
59101.63378  7.701  0.047 W1  5  1.1915 277.749066  -3.281209
57474.54015  7.753  0.044 W1  5  1.1926 277.749080  -3.281140
58736.62036  7.747  0.047 W1  5  1.1961 277.749068  -3.281207
57841.51310  7.794  0.043 W1  5  1.2021 277.749083  -3.281145
56927.86877  7.801  0.044 W1  5  1.2063 277.749084  -3.281137
58733.35007  7.795  0.043 W1  5  1.2063 277.749086  -3.281105
57474.93337  7.773  0.044 W1  5  1.2067 277.749080  -3.281169
58205.56098  7.625  0.053 W1  5  1.2091 277.749085  -3.281136
59101.50300  7.842  0.041 W1  5  1.2095 277.749086  -3.281105
56928.39493  7.815  0.042 W1  5  1.2126 277.749074  -3.281206
58008.70267  7.754  0.044 W1  5  1.2173 277.749085  -3.281159
56932.14362  7.871  0.039 W1 10  1.2180 277.749089  -3.281118
58369.85142  7.724  0.046 W1  5  1.2184 277.749087  -3.281142
56928.00031  7.725  0.046 W1  5  1.2205 277.749087  -3.281149
57648.26981  7.649  0.050 W1  5  1.2235 277.749079  -3.281197
59101.63390  7.586  0.057 W1  5  1.2294 277.749091  -3.281140
57474.21251  7.777  0.042 W1  5  1.2387 277.749089  -3.281174
57648.85939  7.594  0.057 W1  5  1.2423 277.749089  -3.281178
57648.72836  7.678  0.048 W1  5  1.2454 277.749094  -3.281152
58937.19433  7.816  0.041 W1  5  1.2463 277.749096  -3.281130
58206.01901  7.759  0.043 W1  5  1.2472 277.749089  -3.281182
58009.42277  7.725  0.045 W1  5  1.2519 277.749095  -3.281155
58937.12888  7.841  0.040 W1  5  1.2523 277.749093  -3.281173
58369.19652  7.727  0.046 W1  5  1.2542 277.749096  -3.281159
57290.33851  7.705  0.046 W1  5  1.2551 277.749089  -3.281194
58205.43007  7.680  0.048 W1  5  1.2598 277.749093  -3.281184
58369.78597  7.726  0.046 W1  5  1.2602 277.749096  -3.281169
56748.73701  7.754  0.044 W1  5  1.2630 277.749096  -3.281169
58205.75720  7.673  0.048 W1  5  1.2636 277.749100  -3.281145
58572.97774  7.775  0.042 W1  5  1.2637 277.749099  -3.281154
57649.25248  7.735  0.047 W1  5  1.2642 277.749098  -3.281159
58936.99810  7.823  0.041 W1  5  1.2648 277.749098  -3.281164
58009.35782  7.737  0.045 W1  5  1.2655 277.749096  -3.281176
56748.47368  7.735  0.044 W1  5  1.2714 277.749103  -3.281138
57289.87933  7.733  0.045 W1  5  1.2741 277.749088  -3.281216
58572.25815  7.759  0.045 W1  5  1.2762 277.749105  -3.281091
58936.73655  7.822  0.040 W1  5  1.2778 277.749103  -3.281155
57289.74818  7.752  0.044 W1  5  1.2785 277.749093  -3.281203
57109.92192  7.732  0.044 W1  5  1.2786 277.749103  -3.281156
58569.90240  7.760  0.043 W1  5  1.2786 277.749100  -3.281175
57478.80000  7.741  0.044 W1  5  1.2809 277.749102  -3.281165
58937.45588  7.801  0.043 W1  5  1.2823 277.749099  -3.281183
58936.93278  7.866  0.038 W1  5  1.2832 277.749107  -3.281123
57649.25235  7.686  0.048 W1  5  1.2873 277.749106  -3.281149
58369.91674  7.703  0.047 W1  5  1.2883 277.749103  -3.281173
56928.13185  7.794  0.042 W1  5  1.2887 277.749101  -3.281183
58737.01281  7.784  0.041 W1  5  1.2896 277.749089  -3.281227
57290.33839  7.710  0.046 W1  5  1.2938 277.749105  -3.281167
58572.51932  7.752  0.043 W1  5  1.2959 277.749104  -3.281179
57841.44765  7.778  0.043 W1  5  1.2960 277.749108  -3.281154
56928.52634  7.851  0.039 W1  5  1.2983 277.749107  -3.281163
58009.68457  7.696  0.047 W1  5  1.3000 277.749098  -3.281208
57110.38149  7.712  0.046 W1  5  1.3046 277.749106  -3.281179
57648.40084  7.699  0.047 W1  5  1.3048 277.749107  -3.281174
58206.28082  7.713  0.045 W1  5  1.3052 277.749110  -3.281160
58937.58678  7.781  0.043 W1  5  1.3070 277.749110  -3.281158
57648.53175  7.660  0.050 W1  5  1.3096 277.749110  -3.281167
56748.01284  7.760  0.042 W1 10  1.3115 277.749114  -3.281135
57473.95045  7.794  0.043 W1  5  1.3115 277.749115  -3.281110
56928.06601  7.839  0.039 W1  5  1.3130 277.749109  -3.281176
58205.82266  7.696  0.047 W1  5  1.3143 277.749112  -3.281161
57289.81375  7.714  0.047 W1  5  1.3171 277.749114  -3.281154
58205.88811  7.667  0.049 W1  5  1.3187 277.749111  -3.281175
58569.83708  7.786  0.041 W1  5  1.3196 277.749116  -3.281140
58008.83357  7.653  0.050 W1  5  1.3206 277.749114  -3.281160
58205.62630  7.655  0.051 W1  5  1.3226 277.749116  -3.281153
57110.05321  7.717  0.046 W1  5  1.3229 277.749113  -3.281170
57110.31591  7.692  0.047 W1  5  1.3247 277.749115  -3.281158
57474.40912  7.760  0.042 W1  5  1.3258 277.749119  -3.281102
58205.16826  7.694  0.046 W1  5  1.3259 277.749119  -3.281111
57841.18571  7.806  0.041 W1  5  1.3268 277.749116  -3.281161
56927.40831  7.799  0.041 W1  5  1.3294 277.749117  -3.281156
58737.33982  7.763  0.043 W1  0  1.3298 277.749116  -3.281161
58572.91229  7.777  0.042 W1  5  1.3298 277.749115  -3.281172
58009.35770  7.700  0.047 W1  5  1.3313 277.749117  -3.281158
58737.07827  7.726  0.046 W1  5  1.3314 277.749105  -3.281215
58736.62023  7.744  0.045 W1  5  1.3320 277.749118  -3.281152
57474.60573  7.739  0.044 W1  5  1.3321 277.749117  -3.281165
57841.64413  7.813  0.040 W1  5  1.3325 277.749120  -3.281130
58572.84684  7.799  0.042 W1  5  1.3338 277.749121  -3.281122
57289.94491  7.701  0.047 W1  5  1.3349 277.749118  -3.281157
58569.64072  7.785  0.041 W1  5  1.3378 277.749119  -3.281161
57648.59733  7.694  0.047 W1  5  1.3392 277.749122  -3.281119
58736.94736  7.758  0.043 W1  5  1.3416 277.749121  -3.281155
58569.50994  7.772  0.042 W1  5  1.3447 277.749121  -3.281155
57842.03697  7.802  0.043 W1  5  1.3449 277.749116  -3.281188
59101.17612  7.653  0.049 W1  5  1.3453 277.749116  -3.281189
57841.77503  7.789  0.044 W1  5  1.3470 277.749117  -3.281188
57648.53187  7.696  0.047 W1  5  1.3470 277.749117  -3.281187
57110.25020  7.725  0.045 W1  5  1.3492 277.749125  -3.281122
57474.47470  7.747  0.044 W1  5  1.3508 277.749124  -3.281144
58205.69175  7.664  0.050 W1  5  1.3509 277.749117  -3.281193
57290.01049  7.741  0.044 W1  5  1.3576 277.749125  -3.281153
56928.52647  7.866  0.040 W1  5  1.3581 277.749119  -3.281190
58206.14991  7.666  0.048 W1  5  1.3595 277.749125  -3.281157
59101.24145  7.689  0.048 W1  5  1.3598 277.749128  -3.281128
57648.79381  7.666  0.050 W1  5  1.3630 277.749124  -3.281173
57648.99042  7.670  0.048 W1  5  1.3639 277.749114  -3.281219
59100.91457  7.673  0.049 W1  5  1.3655 277.749121  -3.281194
57475.06453  7.764  0.044 W1  5  1.3689 277.749130  -3.281127
56928.39480  7.815  0.041 W1  5  1.3695 277.749129  -3.281144
58736.48946  7.738  0.044 W1  5  1.3706 277.749127  -3.281165
