# MJD mag magerr filter distance ra dec
57812.33742  1.220  0.142 W1mW2  0.1965  85.204135  -8.555953
57818.49322 14.013  0.057 W1  0.2224  85.204142  -8.556031
57818.49322 12.757  0.069 W2  0.2224  85.204142  -8.556031
57818.49322  1.256  0.089 W1mW2  0.2224  85.204142  -8.556031
58013.84394 13.965  0.080 W1  0.1613  85.204143  -8.555931
58013.84394 12.766  0.064 W2  0.1613  85.204143  -8.555931
58013.84394  1.199  0.102 W1mW2  0.1613  85.204143  -8.555931
58014.43973 13.923  0.074 W1  0.2615  85.204146  -8.555909
58014.43973 12.755  0.138 W2  0.2615  85.204146  -8.555909
58014.43973  1.167  0.156 W1mW2  0.2615  85.204146  -8.555909
58168.87536 13.913  0.059 W1  0.1429  85.204156  -8.555941
58168.80991 12.808  0.057 W2  0.2233  85.204175  -8.555927
58169.32530 13.873  0.061 W1  0.1561  85.204123  -8.555960
58169.32530 12.739  0.070 W2  0.1561  85.204123  -8.555960
58169.32530  1.134  0.093 W1mW2  0.1561  85.204123  -8.555960
58174.11103 13.843  0.054 W1  0.3734  85.204194  -8.556052
58174.11103 12.816  0.092 W2  0.3734  85.204194  -8.556052
58174.11103  1.027  0.107 W1mW2  0.3734  85.204194  -8.556052
58377.93508 13.834  0.051 W1  0.0548  85.204118  -8.555961
58377.93508 12.735  0.061 W2  0.0548  85.204118  -8.555961
58377.93508  1.099  0.080 W1mW2  0.0548  85.204118  -8.555961
58378.51210 13.903  0.112 W1  0.2116  85.204135  -8.555950
58378.51210 12.772  0.102 W2  0.2116  85.204135  -8.555950
58378.51210  1.131  0.151 W1mW2  0.2116  85.204135  -8.555950
58379.04751 13.868  0.048 W1  0.1344  85.204162  -8.555951
58379.04751 12.587  0.063 W2  0.1344  85.204162  -8.555951
58379.04751  1.281  0.079 W1mW2  0.1344  85.204162  -8.555951
58535.84722 13.835  0.126 W1  0.2188  85.204178  -8.555951
58535.84722 12.739  0.081 W2  0.2188  85.204178  -8.555951
58535.84722  1.095  0.150 W1mW2  0.2188  85.204178  -8.555951
58536.35875 13.850  0.067 W1  0.2264  85.204136  -8.555971
58536.35875 12.733  0.096 W2  0.2264  85.204136  -8.555971
58536.35875  1.117  0.117 W1mW2  0.2264  85.204136  -8.555971
58742.59611 13.722  0.074 W1  0.2294  85.204159  -8.555927
58742.59611 12.621  0.095 W2  0.2294  85.204159  -8.555927
58742.59611  1.101  0.120 W1mW2  0.2294  85.204159  -8.555927
58743.19676 13.736  0.084 W1  0.1383  85.204139  -8.555953
58743.19676 12.626  0.069 W2  0.1383  85.204139  -8.555953
58743.19676  1.110  0.109 W1mW2  0.1383  85.204139  -8.555953
58748.23432 13.784  0.050 W1  0.2721  85.204116  -8.555896
58748.23432 12.564  0.073 W2  0.2721  85.204116  -8.555896
58748.23432  1.220  0.088 W1mW2  0.2721  85.204116  -8.555896
58899.88034 13.659  0.040 W1  0.1174  85.204129  -8.556003
58899.88034 12.592  0.050 W2  0.1174  85.204129  -8.556003
58899.88034  1.067  0.064 W1mW2  0.1174  85.204129  -8.556003
58900.51690 13.709  0.064 W1  0.1896  85.204137  -8.555947
58900.51690 12.605  0.071 W2  0.1896  85.204137  -8.555947
58900.51690  1.104  0.096 W1mW2  0.1896  85.204137  -8.555947
59109.72201 13.717  0.078 W1  0.1848  85.204146  -8.555936
59109.72201 12.574  0.072 W2  0.1848  85.204146  -8.555936
59109.72201  1.142  0.106 W1mW2  0.1848  85.204146  -8.555936
59110.24878 13.728  0.100 W1  0.2603  85.204153  -8.555911
59110.24878 12.648  0.109 W2  0.2603  85.204153  -8.555911
59110.24878  1.079  0.148 W1mW2  0.2603  85.204153  -8.555911
