# MJD mag magerr filter distance ra dec
55264.25401  8.554  0.041 W1  0.7083  83.840313  -5.288006
55264.25401  8.348  0.086 W2  0.7083  83.840313  -5.288006
55264.25401  0.206  0.095 W1mW2  0.7083  83.840313  -5.288006
56724.60382  8.513  0.034 W1  0.5660  83.840288  -5.288080
56724.60382  8.303  0.074 W2  0.5660  83.840288  -5.288080
56724.60382  0.210  0.081 W1mW2  0.5660  83.840288  -5.288080
56728.49494  8.997  0.273 W1  0.6247  83.840285  -5.288017
56728.49494  8.387  0.102 W2  0.6247  83.840285  -5.288017
56728.49494  0.610  0.291 W1mW2  0.6247  83.840285  -5.288017
56729.08158  9.070  0.286 W1  0.6434  83.840300  -5.288028
56729.08158  8.372  0.077 W2  0.6434  83.840300  -5.288028
56729.08158  0.698  0.296 W1mW2  0.6434  83.840300  -5.288028
56915.73576  8.953  0.094 W1  0.7058  83.840287  -5.287961
56915.73576  8.317  0.077 W2  0.7058  83.840287  -5.287961
56915.73576  0.636  0.122 W1mW2  0.7058  83.840287  -5.287961
56919.74777  8.964  0.216 W1  0.5711  83.840280  -5.288030
56919.74777  8.406  0.079 W2  0.5711  83.840280  -5.288030
56919.74777  0.558  0.230 W1mW2  0.5711  83.840280  -5.288030
56920.20814  8.971  0.131 W1  0.5908  83.840286  -5.288031
56920.20814  8.414  0.082 W2  0.5908  83.840286  -5.288031
56920.20814  0.557  0.154 W1mW2  0.5908  83.840286  -5.288031
57087.56122  8.942  0.169 W1  0.6032  83.840285  -5.288021
57087.56122  8.365  0.079 W2  0.6032  83.840285  -5.288021
57087.56122  0.578  0.186 W1mW2  0.6032  83.840285  -5.288021
57088.15228  8.910  0.118 W1  0.7009  83.840314  -5.288015
57088.15228  8.351  0.074 W2  0.7009  83.840314  -5.288015
57088.15228  0.559  0.139 W1mW2  0.7009  83.840314  -5.288015
57281.65613  8.829  0.165 W1  0.6138  83.840294  -5.288035
57281.65613  8.226  0.076 W2  0.6138  83.840294  -5.288035
57281.65613  0.603  0.182 W1mW2  0.6138  83.840294  -5.288035
57282.27855  8.894  0.216 W1  0.7048  83.840303  -5.287990
57282.27855  8.272  0.072 W2  0.7048  83.840303  -5.287990
57282.27855  0.622  0.227 W1mW2  0.7048  83.840303  -5.287990
57446.60744  8.824  0.215 W1  0.6260  83.840289  -5.288033
57446.60744  8.363  0.096 W2  0.6260  83.840289  -5.288033
57446.60744  0.462  0.236 W1mW2  0.6260  83.840289  -5.288033
57447.17549  8.944  0.081 W1  0.6206  83.840291  -5.288021
57447.17549  8.368  0.077 W2  0.6206  83.840291  -5.288021
57447.17549  0.576  0.112 W1mW2  0.6206  83.840291  -5.288021
57645.76017  9.040  0.186 W1  0.6346  83.840299  -5.288031
57645.76017  8.399  0.078 W2  0.6346  83.840299  -5.288031
57645.76017  0.640  0.202 W1mW2  0.6346  83.840299  -5.288031
57646.30606  9.119  0.209 W1  0.6965  83.840311  -5.288017
57646.30606  8.440  0.096 W2  0.6965  83.840311  -5.288017
57646.30606  0.679  0.230 W1mW2  0.6965  83.840311  -5.288017
57654.26548  8.905  0.124 W1  0.6627  83.840310  -5.288035
57654.26548  8.354  0.071 W2  0.6627  83.840310  -5.288035
57654.26548  0.552  0.143 W1mW2  0.6627  83.840310  -5.288035
57810.74764  9.117  0.193 W1  0.6364  83.840300  -5.288033
57810.74764  8.440  0.077 W2  0.6364  83.840300  -5.288033
57810.74764  0.677  0.208 W1mW2  0.6364  83.840300  -5.288033
57811.19853  8.952  0.286 W1  0.5498  83.840261  -5.288016
57811.19853  8.451  0.090 W2  0.5498  83.840261  -5.288016
57811.19853  0.501  0.300 W1mW2  0.5498  83.840261  -5.288016
57818.42840  9.013  0.070 W1  0.6662  83.840308  -5.288027
57818.42840  8.359  0.075 W2  0.6662  83.840308  -5.288027
57818.42840  0.654  0.103 W1mW2  0.6662  83.840308  -5.288027
58012.82208  9.135  0.174 W1  0.7168  83.840316  -5.288014
58012.82208  8.597  0.092 W2  0.7168  83.840316  -5.288014
58012.82208  0.537  0.196 W1mW2  0.7168  83.840316  -5.288014
58013.28688  9.126  0.195 W1  0.6962  83.840314  -5.288021
58013.28688  8.526  0.089 W2  0.6962  83.840314  -5.288021
58013.28688  0.600  0.214 W1mW2  0.6962  83.840314  -5.288021
58167.81240  8.993  0.401 W1  0.6386  83.840294  -5.288017
58167.81240  8.514  0.083 W2  0.6386  83.840294  -5.288017
58167.81240  0.479  0.410 W1mW2  0.6386  83.840294  -5.288017
58168.27046  9.044  0.183 W1  0.6105  83.840292  -5.288030
58168.27046  8.462  0.084 W2  0.6105  83.840292  -5.288030
58168.27046  0.582  0.201 W1mW2  0.6105  83.840292  -5.288030
58173.98063  8.760  0.036 W1  0.7790  83.840345  -5.288049
58173.98063  8.381  0.078 W2  0.7790  83.840345  -5.288049
58173.98063  0.379  0.086 W1mW2  0.7790  83.840345  -5.288049
58376.82202  9.047  0.080 W1  0.7792  83.840339  -5.288022
58376.82202  8.498  0.110 W2  0.7792  83.840339  -5.288022
58376.82202  0.549  0.136 W1mW2  0.7792  83.840339  -5.288022
58377.36932  9.079  0.214 W1  0.6748  83.840306  -5.288022
58377.36932  8.534  0.096 W2  0.6748  83.840306  -5.288022
58377.36932  0.545  0.235 W1mW2  0.6748  83.840306  -5.288022
58534.76833  8.986  0.179 W1  0.6786  83.840301  -5.288013
58534.76833  8.548  0.099 W2  0.6786  83.840301  -5.288013
58534.76833  0.438  0.205 W1mW2  0.6786  83.840301  -5.288013
58535.29173  9.031  0.195 W1  0.6689  83.840303  -5.288014
58535.29173  8.550  0.097 W2  0.6689  83.840303  -5.288014
58535.29173  0.482  0.218 W1mW2  0.6689  83.840303  -5.288014
58740.90655  9.191  0.094 W1  0.6960  83.840312  -5.288014
58740.90655  8.337  0.074 W2  0.6960  83.840312  -5.288014
58740.90655  0.854  0.120 W1mW2  0.6960  83.840312  -5.288014
58741.47155  8.921  0.115 W1  0.6457  83.840298  -5.288019
58741.47155  8.369  0.082 W2  0.6457  83.840298  -5.288019
58741.47155  0.552  0.141 W1mW2  0.6457  83.840298  -5.288019
58742.01865  8.797  0.079 W1  0.7072  83.840295  -5.287979
58742.01865  8.380  0.096 W2  0.7072  83.840295  -5.287979
58742.01865  0.418  0.125 W1mW2  0.7072  83.840295  -5.287979
58748.10227  9.120  0.085 W1  0.8424  83.840363  -5.288048
58748.10227  8.566  0.083 W2  0.8424  83.840363  -5.288048
58748.10227  0.554  0.119 W1mW2  0.8424  83.840363  -5.288048
58898.80179  8.887  0.309 W1  0.6875  83.840312  -5.288025
58898.80179  8.465  0.075 W2  0.6875  83.840312  -5.288025
58898.80179  0.422  0.318 W1mW2  0.6875  83.840312  -5.288025
58899.36415  9.073  0.266 W1  0.6576  83.840307  -5.288035
58899.36415  8.481  0.131 W2  0.6576  83.840307  -5.288035
58899.36415  0.591  0.296 W1mW2  0.6576  83.840307  -5.288035
59108.52891  9.209  0.257 W1  0.7553  83.840329  -5.288018
59108.52891  8.542  0.091 W2  0.7553  83.840329  -5.288018
59108.52891  0.667  0.273 W1mW2  0.7553  83.840329  -5.288018
59109.12346  9.005  0.062 W1  0.7421  83.840300  -5.288124
59109.12346  8.602  0.087 W2  0.7421  83.840300  -5.288124
59109.12346  0.404  0.107 W1mW2  0.7421  83.840300  -5.288124
