# MJD mag magerr filter flag distance ra dec
55247.85188 14.994  0.104 W1 10  0.1362  64.960069  28.346802
55250.36604 15.156  0.140 W1 10  0.1501  64.960058  28.346869
55247.38862 15.382  0.138 W1 10  0.1718  64.960008  28.346868
55247.52105 14.954  0.103 W1 10  0.1735  64.960039  28.346782
55247.98418 15.128  0.118 W1 10  0.2573  64.960030  28.346759
55247.71945 15.202  0.129 W1 10  0.2745  64.960126  28.346837
55247.78566 15.088  0.112 W1 10  0.3060  64.960131  28.346859
55247.71958 15.177  0.121 W1 10  0.3092  64.960097  28.346900
55247.65336 14.971  0.106 W1 10  0.3361  64.959960  28.346768
55250.23374 14.761  0.104 W1 10  0.3871  64.960135  28.346763
55250.49847 15.114  0.133 W1 10  0.4173  64.960117  28.346736
55248.11649 15.084  0.122 W1 10  0.4963  64.960196  28.346815
55247.25632 15.277  0.134 W1 10  0.6089  64.960037  28.346661
55250.36617 15.128  0.131 W1 10  0.6117  64.960028  28.346660
55249.77061 14.662  0.178 W1 10  1.4343  64.960118  28.346438
57632.44407 15.021  0.115 W1 10  0.0187  64.960045  28.346832
58727.75205 15.402  0.188 W1 10  0.0637  64.960020  28.346829
57631.46140 15.164  0.151 W1 10  0.0814  64.960064  28.346822
58886.21723 15.430  0.146 W1 10  0.1057  64.960023  28.346855
57631.59243 14.893  0.105 W1 10  0.1082  64.960071  28.346818
57996.16053 15.025  0.111 W1 10  0.1128  64.960041  28.346799
58360.58670 15.143  0.142 W1 10  0.1328  64.960014  28.346801
57796.95443 15.005  0.115 W1 10  0.1361  64.960026  28.346866
56903.16636 15.009  0.113 W1 10  0.1538  64.960083  28.346850
58519.10492 15.579  0.169 W1  0  0.1552  64.960034  28.346873
57995.96417 14.841  0.109 W1 10  0.1606  64.960026  28.346787
58727.42504 15.156  0.127 W1 10  0.1608  64.960088  28.346816
58154.61340 15.055  0.106 W1  5  0.1718  64.960082  28.346799
58519.10505 15.118  0.129 W1 10  0.1851  64.960087  28.346800
57430.27060 15.055  0.115 W1 10  0.1855  64.959982  28.346820
57430.40164 15.085  0.122 W1  5  0.1887  64.960035  28.346778
57995.70224 15.170  0.156 W1 10  0.2008  64.960055  28.346776
58360.71748 15.024  0.211 W1 10  0.2053  64.960014  28.346778
59091.65648 15.353  0.231 W1  5  0.2155  64.959977  28.346807
56903.23206 15.238  0.136 W1 10  0.2230  64.960030  28.346769
56711.83374 15.273  0.139 W1 10  0.2275  64.959976  28.346858
58359.99776 15.066  0.108 W1  5  0.2387  64.959970  28.346806
