# MJD mag magerr filter flag distance ra dec
57285.58345  8.571  0.034 W1 10  0.1209  86.865613   0.343288
58016.13373  8.763  0.034 W1 10  0.1224  86.865607   0.343301
58174.50527  8.723  0.033 W1 10  0.1235  86.865614   0.343280
56731.58486  8.594  0.034 W1 10  0.1257  86.865607   0.343259
58171.49460  8.713  0.034 W1 10  0.1285  86.865605   0.343255
57649.28572  8.538  0.034 W1 10  0.1286  86.865616   0.343284
57285.12427  8.575  0.035 W1 10  0.1291  86.865613   0.343267
57091.10849  8.631  0.034 W1 10  0.1291  86.865612   0.343264
57285.05869  8.557  0.033 W1  5  0.1306  86.865610   0.343300
58016.00283  8.732  0.035 W1  5  0.1306  86.865616   0.343284
59111.93438  8.494  0.034 W1  5  0.1312  86.865615   0.343270
58538.26958  8.637  0.034 W1 10  0.1321  86.865616   0.343275
57090.97708  8.620  0.034 W1 10  0.1326  86.865617   0.343279
57813.97627  8.656  0.034 W1 10  0.1337  86.865617   0.343274
58538.59671  8.629  0.034 W1 10  0.1343  86.865617   0.343283
57450.45372  8.635  0.033 W1 10  0.1344  86.865615   0.343268
58538.46593  8.598  0.033 W1 10  0.1379  86.865618   0.343280
57450.12608  8.654  0.034 W1 10  0.1380  86.865610   0.343256
57649.74426  8.492  0.034 W1 10  0.1381  86.865613   0.343299
56923.03528  8.448  0.034 W1  5  0.1382  86.865615   0.343296
58016.72292  8.743  0.034 W1  5  0.1387  86.865618   0.343287
57091.37119  8.634  0.034 W1 10  0.1392  86.865614   0.343262
56731.32152  8.593  0.035 W1 10  0.1399  86.865617   0.343268
58380.74670  8.597  0.034 W1 10  0.1429  86.865620   0.343283
57649.35130  8.544  0.034 W1 10  0.1430  86.865619   0.343284
57450.06050  8.655  0.034 W1 10  0.1443  86.865618   0.343294
58171.29875  8.703  0.034 W1 10  0.1445  86.865618   0.343267
56732.04582  8.598  0.034 W1  5  0.1448  86.865620   0.343281
57814.04172  8.653  0.034 W1 10  0.1452  86.865619   0.343268
58380.15789  8.597  0.034 W1  5  0.1459  86.865620   0.343289
58538.00789  8.609  0.034 W1 10  0.1469  86.865616   0.343260
58174.37437  8.729  0.034 W1 10  0.1482  86.865620   0.343270
58538.72761  8.627  0.033 W1 10  0.1498  86.865616   0.343259
59111.73828  8.531  0.034 W1  5  0.1507  86.865622   0.343276
58016.00270  8.711  0.034 W1 10  0.1509  86.865622   0.343285
56731.45319  8.608  0.033 W1 10  0.1526  86.865614   0.343254
57449.86389  8.671  0.035 W1 10  0.1535  86.865622   0.343270
58174.63618  8.714  0.033 W1 10  0.1584  86.865623   0.343288
56923.75869  8.411  0.037 W1 10  0.1609  86.865625   0.343281
59111.86906  8.518  0.034 W1 10  0.1628  86.865617   0.343306
59111.60750  8.503  0.034 W1  5  0.1629  86.865622   0.343297
58016.59202  8.709  0.035 W1  5  0.1633  86.865584   0.343325
58380.48502  8.619  0.033 W1 10  0.1633  86.865625   0.343288
58745.15759  8.347  0.035 W1  5  0.1641  86.865619   0.343257
57285.45230  8.571  0.034 W1 10  0.1655  86.865612   0.343247
58380.02699  8.598  0.034 W1 10  0.1658  86.865625   0.343270
58902.69439  8.504  0.034 W1 10  0.1662  86.865626   0.343275
57649.48233  8.541  0.034 W1 10  0.1662  86.865618   0.343307
57090.78009  8.642  0.034 W1 10  0.1663  86.865623   0.343264
57449.99492  8.662  0.034 W1  5  0.1676  86.865625   0.343269
58744.56891  8.376  0.035 W1 10  0.1676  86.865625   0.343293
58016.85383  8.742  0.034 W1 10  0.1687  86.865625   0.343291
57449.73273  8.702  0.034 W1  5  0.1707  86.865624   0.343297
58902.95594  8.512  0.033 W1 10  0.1733  86.865627   0.343270
56731.84819  8.578  0.034 W1 10  0.1754  86.865628   0.343284
57090.38610  8.633  0.034 W1  5  0.1758  86.865627   0.343266
58744.83046  8.341  0.035 W1 10  0.1763  86.865628   0.343290
57090.91150  8.631  0.033 W1 10  0.1783  86.865629   0.343274
56923.36419  8.432  0.034 W1 10  0.1787  86.865623   0.343305
57649.61336  8.541  0.036 W1 10  0.1789  86.865624   0.343303
57654.52645  8.463  0.036 W1 10  0.1790  86.865630   0.343279
57285.12440  8.583  0.036 W1  5  0.1792  86.865628   0.343295
56732.30916  8.606  0.033 W1 10  0.1793  86.865629   0.343274
58016.26464  8.747  0.034 W1 10  0.1802  86.865625   0.343303
57449.92934  8.652  0.035 W1 10  0.1802  86.865627   0.343262
57814.43469  8.689  0.035 W1 10  0.1810  86.865629   0.343269
56731.78236  8.607  0.034 W1 10  0.1814  86.865628   0.343265
57814.10717  8.677  0.033 W1 10  0.1822  86.865631   0.343279
58902.49765  8.500  0.034 W1 10  0.1823  86.865630   0.343273
58537.87699  8.601  0.035 W1 10  0.1859  86.865632   0.343282
58380.74683  8.595  0.034 W1 10  0.1870  86.865606   0.343325
58380.28867  8.597  0.034 W1 10  0.1871  86.865627   0.343303
58902.30193  8.474  0.034 W1 10  0.1876  86.865631   0.343268
57450.32269  8.670  0.034 W1 10  0.1886  86.865632   0.343272
58016.52644  8.721  0.036 W1 10  0.1904  86.865627   0.343305
57813.71433  8.658  0.036 W1 10  0.1917  86.865633   0.343288
58380.87761  8.604  0.034 W1 10  0.1927  86.865630   0.343300
58538.20412  8.624  0.035 W1 10  0.1937  86.865634   0.343274
58744.43801  8.385  0.034 W1 10  0.1956  86.865624   0.343312
58538.07335  8.612  0.034 W1 10  0.1962  86.865625   0.343249
58171.75691  8.695  0.034 W1 10  0.1990  86.865632   0.343260
58380.68138  8.602  0.036 W1  5  0.1995  86.865617   0.343321
58745.28837  8.340  0.036 W1 10  0.1999  86.865635   0.343290
57813.84524  8.711  0.034 W1 10  0.2016  86.865636   0.343274
58902.56348  8.474  0.035 W1 10  0.2026  86.865634   0.343294
59111.34582  8.519  0.033 W1 10  0.2049  86.865634   0.343297
58745.02682  8.379  0.034 W1 10  0.2056  86.865632   0.343304
57814.17275  8.664  0.035 W1 10  0.2070  86.865631   0.343253
58171.42965  8.700  0.034 W1 10  0.2082  86.865636   0.343266
56923.29836  8.411  0.034 W1 10  0.2096  86.865638   0.343284
57814.23820  8.637  0.033 W1 10  0.2097  86.865636   0.343266
59112.32683  8.504  0.035 W1 10  0.2098  86.865634   0.343302
56731.97999  8.596  0.033 W1 10  0.2100  86.865635   0.343262
58538.20425  8.628  0.035 W1 10  0.2107  86.865636   0.343264
57090.51739  8.643  0.034 W1 10  0.2136  86.865639   0.343276
56731.71652  8.608  0.033 W1  5  0.2160  86.865640   0.343273
57649.15468  8.542  0.034 W1 10  0.2166  86.865632   0.343311
56923.62715  8.417  0.035 W1 10  0.2168  86.865640   0.343273
58171.62601  8.704  0.033 W1 10  0.2171  86.865639   0.343267
57814.69662  8.693  0.033 W1 10  0.2183  86.865630   0.343245
58902.36738  8.478  0.034 W1 10  0.2184  86.865640   0.343268
56731.84832  8.627  0.034 W1 10  0.2186  86.865631   0.343247
57090.84579  8.645  0.034 W1 10  0.2211  86.865641   0.343279
58537.87712  8.603  0.036 W1 10  0.2241  86.865628   0.343241
57091.23978  8.647  0.034 W1 10  0.2243  86.865642   0.343272
58016.39554  8.694  0.035 W1 10  0.2273  86.865643   0.343273
58744.96137  8.371  0.035 W1 10  0.2295  86.865626   0.343324
56923.16682  8.415  0.035 W1 10  0.2341  86.865639   0.343308
57284.99312  8.575  0.034 W1 10  0.2348  86.865641   0.343302
58902.10570  8.507  0.034 W1 10  0.2352  86.865644   0.343268
58744.69969  8.389  0.034 W1 10  0.2358  86.865645   0.343280
58744.30723  8.356  0.034 W1 10  0.2360  86.865638   0.343310
58171.16785  8.707  0.033 W1 10  0.2377  86.865646   0.343282
58538.13880  8.604  0.034 W1 10  0.2393  86.865646   0.343272
58901.97493  8.485  0.034 W1 10  0.2400  86.865647   0.343283
56923.49573  8.421  0.035 W1 10  0.2403  86.865640   0.343309
56923.49561  8.412  0.036 W1 10  0.2438  86.865646   0.343294
59111.47673  8.477  0.035 W1 10  0.2453  86.865645   0.343300
56923.75881  8.406  0.036 W1 10  0.2454  86.865633   0.343323
58380.55047  8.603  0.034 W1  5  0.2513  86.865628   0.343331
58902.82516  8.507  0.033 W1 10  0.2517  86.865647   0.343260
58902.62893  8.500  0.034 W1 10  0.2524  86.865650   0.343281
57649.41675  8.521  0.033 W1  5  0.2526  86.865650   0.343275
57649.22026  8.567  0.034 W1 10  0.2553  86.865650   0.343289
57649.61323  8.551  0.034 W1 10  0.2561  86.865651   0.343278
57285.18998  8.547  0.033 W1  5  0.2568  86.865651   0.343286
56923.23265  8.399  0.036 W1 10  0.2586  86.865645   0.343311
57649.87529  8.520  0.033 W1 10  0.2639  86.865653   0.343282
56923.62727  8.416  0.036 W1 10  0.2686  86.865634   0.343332
56922.90374  8.437  0.033 W1  5  0.2738  86.865644   0.343321
59111.99983  8.497  0.034 W1  5  0.2742  86.865608   0.343351
57284.73080  8.595  0.033 W1  5  0.2775  86.865656   0.343294
56923.42990  8.407  0.034 W1 10  0.2785  86.865639   0.343330
57285.71474  8.594  0.035 W1 10  0.2804  86.865654   0.343304
58744.76514  8.399  0.034 W1 10  0.2819  86.865657   0.343292
59112.19606  8.504  0.034 W1 10  0.2840  86.865659   0.343287
59111.47660  8.512  0.034 W1 10  0.2841  86.865652   0.343311
58381.13941  8.586  0.034 W1  5  0.2894  86.865618   0.343351
58380.15776  8.603  0.034 W1  5  0.2897  86.865659   0.343294
58171.23330  8.710  0.034 W1 10  0.2907  86.865660   0.343271
58381.00851  8.628  0.034 W1  5  0.2960  86.865647   0.343327
58016.33009  8.750  0.033 W1 10  0.2996  86.865660   0.343303
57648.89262  8.559  0.034 W1 10  0.2996  86.865663   0.343282
58380.41957  8.619  0.034 W1 10  0.3009  86.865661   0.343299
56922.77220  8.447  0.034 W1  5  0.3021  86.865660   0.343304
56732.17749  8.592  0.033 W1  5  0.3056  86.865664   0.343266
58537.74621  8.605  0.034 W1 10  0.3103  86.865663   0.343257
56923.23253  8.440  0.035 W1 10  0.3187  86.865667   0.343296
58015.87180  8.759  0.033 W1 10  0.3198  86.865663   0.343311
58748.36344  8.406  0.034 W1 10  0.3453  86.865667   0.343319
57449.60170  8.656  0.034 W1  5  0.3516  86.865674   0.343307
57285.25556  8.515  0.034 W1  5  0.3518  86.865677   0.343295
57648.89275  8.572  0.035 W1 10  0.3589  86.865664   0.343333
59111.80360  8.500  0.034 W1  5  0.3809  86.865672   0.343332
58902.43271  8.423  0.036 W1 10  0.4412  86.865700   0.343256
58380.15789 10.282  0.209 W1  5  2.4835  86.864906   0.343425
55266.83540  7.355  0.049 W2 10  0.0445  86.865591   0.343275
55267.16622  7.405  0.050 W2 10  0.0480  86.865587   0.343269
55267.29853  7.398  0.051 W2 10  0.0575  86.865586   0.343265
55266.70310  7.372  0.049 W2 10  0.0931  86.865603   0.343269
55266.57066  7.372  0.049 W2 10  0.1049  86.865607   0.343291
55267.56314  7.383  0.051 W2 10  0.1062  86.865604   0.343298
55266.96770  7.392  0.049 W2 10  0.1225  86.865614   0.343282
55267.03392  7.375  0.050 W2 10  0.1500  86.865620   0.343267
55267.10001  7.408  0.049 W2 10  0.1565  86.865603   0.343317
55266.57079  7.373  0.052 W2 10  0.1617  86.865625   0.343283
55267.43083  7.392  0.049 W2 10  0.1666  86.865626   0.343283
55267.23231  7.397  0.050 W2 10  0.2077  86.865611   0.343329
55267.69544  7.437  0.050 W2 10  0.2283  86.865554   0.343338
57285.32114  7.307  0.043 W2 10  0.0325  86.865584   0.343288
58902.23648  7.209  0.044 W2 10  0.0498  86.865594   0.343279
58171.03694  7.406  0.042 W2 10  0.0533  86.865595   0.343279
56923.36407  7.107  0.045 W2 10  0.0661  86.865595   0.343269
56731.91415  7.326  0.042 W2 10  0.0666  86.865580   0.343261
58538.33503  7.353  0.043 W2 10  0.0700  86.865599   0.343276
57449.47054  7.358  0.042 W2 10  0.0716  86.865585   0.343261
58380.61593  7.293  0.043 W2 10  0.0775  86.865591   0.343298
58171.10239  7.418  0.043 W2 10  0.0775  86.865599   0.343270
58902.56361  7.207  0.044 W2 10  0.0914  86.865577   0.343255
58744.89591  7.078  0.046 W2 10  0.0924  86.865605   0.343273
57090.64880  7.364  0.042 W2 10  0.0943  86.865601   0.343264
58016.46099  7.469  0.042 W2 10  0.0966  86.865605   0.343290
57649.02365  7.229  0.044 W2 10  0.0997  86.865608   0.343278
58170.77513  7.400  0.043 W2 10  0.1004  86.865607   0.343275
58171.36420  7.424  0.042 W2 10  0.1056  86.865609   0.343274
58170.90604  7.427  0.042 W2 10  0.1104  86.865610   0.343272
58174.24346  7.414  0.042 W2 10  0.1120  86.865610   0.343271
57284.86196  7.287  0.043 W2 10  0.1125  86.865602   0.343303
59112.06528  7.212  0.045 W2  5  0.1129  86.865605   0.343298
57648.76172  7.225  0.044 W2 10  0.1141  86.865609   0.343267
57814.30366  7.346  0.042 W2 10  0.1150  86.865594   0.343251
57450.19153  7.275  0.043 W2  5  0.1159  86.865609   0.343294
57814.56559  7.348  0.042 W2 10  0.1185  86.865613   0.343279
57091.04279  7.344  0.042 W2 10  0.1186  86.865613   0.343276
58016.19918  7.465  0.042 W2 10  0.1190  86.865607   0.343299
57285.58345  7.298  0.043 W2 10  0.1209  86.865613   0.343288
58016.13373  7.461  0.042 W2 10  0.1224  86.865607   0.343301
58174.50527  7.416  0.042 W2 10  0.1235  86.865614   0.343280
56731.58486  7.327  0.042 W2 10  0.1257  86.865607   0.343259
58171.49460  7.436  0.042 W2 10  0.1285  86.865605   0.343255
57649.28572  7.266  0.044 W2 10  0.1286  86.865616   0.343284
57285.12427  7.282  0.043 W2 10  0.1291  86.865613   0.343267
57091.10849  7.318  0.042 W2 10  0.1291  86.865612   0.343264
57285.05869  7.299  0.043 W2  5  0.1306  86.865610   0.343300
58016.00283  7.423  0.042 W2  5  0.1306  86.865616   0.343284
59111.93438  7.199  0.044 W2  5  0.1312  86.865615   0.343270
58538.26958  7.337  0.042 W2 10  0.1321  86.865616   0.343275
57090.97708  7.361  0.042 W2 10  0.1326  86.865617   0.343279
57813.97627  7.380  0.043 W2 10  0.1337  86.865617   0.343274
58538.59671  7.337  0.042 W2 10  0.1343  86.865617   0.343283
57450.45372  7.339  0.042 W2 10  0.1344  86.865615   0.343268
58538.46593  7.330  0.042 W2 10  0.1379  86.865618   0.343280
57450.12608  7.346  0.042 W2 10  0.1380  86.865610   0.343256
57649.74426  7.259  0.043 W2 10  0.1381  86.865613   0.343299
56923.03528  7.125  0.045 W2  5  0.1382  86.865615   0.343296
58016.72292  7.430  0.042 W2  5  0.1387  86.865618   0.343287
57091.37119  7.348  0.042 W2 10  0.1392  86.865614   0.343262
56731.32152  7.318  0.043 W2 10  0.1399  86.865617   0.343268
58380.74670  7.352  0.042 W2 10  0.1429  86.865620   0.343283
57649.35130  7.254  0.044 W2 10  0.1430  86.865619   0.343284
57450.06050  7.274  0.043 W2 10  0.1443  86.865618   0.343294
58171.29875  7.436  0.042 W2 10  0.1445  86.865618   0.343267
56732.04582  7.322  0.042 W2  5  0.1448  86.865620   0.343281
57814.04172  7.345  0.042 W2 10  0.1452  86.865619   0.343268
58380.15789  7.345  0.043 W2  5  0.1459  86.865620   0.343289
58538.00789  7.325  0.042 W2 10  0.1469  86.865616   0.343260
58174.37437  7.430  0.042 W2 10  0.1482  86.865620   0.343270
58538.72761  7.320  0.042 W2 10  0.1498  86.865616   0.343259
59111.73828  7.261  0.043 W2  5  0.1507  86.865622   0.343276
58016.00270  7.453  0.042 W2 10  0.1509  86.865622   0.343285
56731.45319  7.326  0.042 W2 10  0.1526  86.865614   0.343254
57449.86389  7.368  0.042 W2 10  0.1535  86.865622   0.343270
58174.63618  7.434  0.042 W2 10  0.1584  86.865623   0.343288
56923.75869  7.071  0.046 W2 10  0.1609  86.865625   0.343281
59111.86906  7.217  0.044 W2 10  0.1628  86.865617   0.343306
59111.60750  7.208  0.044 W2  5  0.1629  86.865622   0.343297
58016.59202  7.414  0.042 W2  5  0.1633  86.865584   0.343325
58380.48502  7.340  0.043 W2 10  0.1633  86.865625   0.343288
58745.15759  7.099  0.045 W2  5  0.1641  86.865619   0.343257
57285.45230  7.239  0.044 W2 10  0.1655  86.865612   0.343247
58380.02699  7.322  0.042 W2 10  0.1658  86.865625   0.343270
58902.69439  7.208  0.044 W2 10  0.1662  86.865626   0.343275
57649.48233  7.231  0.044 W2 10  0.1662  86.865618   0.343307
57090.78009  7.365  0.042 W2 10  0.1663  86.865623   0.343264
57449.99492  7.334  0.042 W2  5  0.1676  86.865625   0.343269
58744.56891  7.061  0.047 W2 10  0.1676  86.865625   0.343293
58016.85383  7.435  0.042 W2 10  0.1687  86.865625   0.343291
57449.73273  7.195  0.045 W2  5  0.1707  86.865624   0.343297
58902.95594  7.214  0.044 W2 10  0.1733  86.865627   0.343270
56731.84819  7.314  0.043 W2 10  0.1754  86.865628   0.343284
57090.38610  7.365  0.042 W2  5  0.1758  86.865627   0.343266
58744.83046  7.102  0.045 W2 10  0.1763  86.865628   0.343290
57090.91150  7.353  0.042 W2 10  0.1783  86.865629   0.343274
56923.36419  7.140  0.045 W2 10  0.1787  86.865623   0.343305
57649.61336  7.214  0.045 W2 10  0.1789  86.865624   0.343303
57654.52645  7.182  0.044 W2 10  0.1790  86.865630   0.343279
57285.12440  7.259  0.044 W2  5  0.1792  86.865628   0.343295
56732.30916  7.311  0.043 W2 10  0.1793  86.865629   0.343274
58016.26464  7.447  0.042 W2 10  0.1802  86.865625   0.343303
57449.92934  7.354  0.043 W2 10  0.1802  86.865627   0.343262
57814.43469  7.351  0.042 W2 10  0.1810  86.865629   0.343269
56731.78236  7.353  0.042 W2 10  0.1814  86.865628   0.343265
57814.10717  7.352  0.042 W2 10  0.1822  86.865631   0.343279
58902.49765  7.201  0.044 W2 10  0.1823  86.865630   0.343273
58380.74683  7.331  0.042 W2 10  0.1870  86.865606   0.343325
58380.28867  7.313  0.044 W2 10  0.1871  86.865627   0.343303
58902.30193  7.224  0.044 W2 10  0.1876  86.865631   0.343268
57450.32269  7.359  0.042 W2 10  0.1886  86.865632   0.343272
58016.52644  7.447  0.043 W2 10  0.1904  86.865627   0.343305
57813.71433  7.387  0.043 W2 10  0.1917  86.865633   0.343288
58380.87761  7.332  0.042 W2 10  0.1927  86.865630   0.343300
58538.20412  7.303  0.043 W2 10  0.1937  86.865634   0.343274
58744.43801  7.074  0.046 W2 10  0.1956  86.865624   0.343312
58538.07335  7.334  0.042 W2 10  0.1962  86.865625   0.343249
58171.75691  7.387  0.042 W2 10  0.1990  86.865632   0.343260
58380.68138  7.356  0.043 W2  5  0.1995  86.865617   0.343321
58745.28837  7.054  0.047 W2 10  0.1999  86.865635   0.343290
57813.84524  7.345  0.042 W2 10  0.2016  86.865636   0.343274
58902.56348  7.214  0.044 W2 10  0.2026  86.865634   0.343294
59111.34582  7.231  0.044 W2 10  0.2049  86.865634   0.343297
58745.02682  7.096  0.046 W2 10  0.2056  86.865632   0.343304
57814.17275  7.364  0.042 W2 10  0.2070  86.865631   0.343253
58171.42965  7.436  0.042 W2 10  0.2082  86.865636   0.343266
56923.29836  7.106  0.046 W2 10  0.2096  86.865638   0.343284
57814.23820  7.341  0.042 W2 10  0.2097  86.865636   0.343266
59112.32683  7.197  0.045 W2 10  0.2098  86.865634   0.343302
56731.97999  7.295  0.043 W2 10  0.2100  86.865635   0.343262
58538.20425  7.329  0.043 W2 10  0.2107  86.865636   0.343264
57090.51739  7.384  0.042 W2 10  0.2136  86.865639   0.343276
56731.71652  7.312  0.043 W2  5  0.2160  86.865640   0.343273
57649.15468  7.216  0.044 W2 10  0.2166  86.865632   0.343311
56923.62715  7.114  0.045 W2 10  0.2168  86.865640   0.343273
58171.62601  7.414  0.042 W2 10  0.2171  86.865639   0.343267
57814.69662  7.356  0.042 W2 10  0.2183  86.865630   0.343245
58902.36738  7.221  0.044 W2 10  0.2184  86.865640   0.343268
56731.84832  7.339  0.043 W2 10  0.2186  86.865631   0.343247
57090.84579  7.351  0.042 W2 10  0.2211  86.865641   0.343279
58537.87712  7.329  0.042 W2 10  0.2241  86.865628   0.343241
57091.23978  7.358  0.043 W2 10  0.2243  86.865642   0.343272
58016.39554  7.438  0.042 W2 10  0.2273  86.865643   0.343273
58744.96137  7.081  0.046 W2 10  0.2295  86.865626   0.343324
56923.16682  7.128  0.045 W2 10  0.2341  86.865639   0.343308
57284.99312  7.257  0.043 W2 10  0.2348  86.865641   0.343302
58902.10570  7.203  0.044 W2 10  0.2352  86.865644   0.343268
58744.69969  7.087  0.046 W2 10  0.2358  86.865645   0.343280
58744.30723  7.095  0.045 W2 10  0.2360  86.865638   0.343310
58171.16785  7.438  0.042 W2 10  0.2377  86.865646   0.343282
58538.13880  7.341  0.042 W2 10  0.2393  86.865646   0.343272
58901.97493  7.196  0.044 W2 10  0.2400  86.865647   0.343283
56923.49573  7.123  0.045 W2 10  0.2403  86.865640   0.343309
56923.49561  7.125  0.045 W2 10  0.2438  86.865646   0.343294
59111.47673  7.231  0.044 W2 10  0.2453  86.865645   0.343300
56923.75881  7.128  0.045 W2 10  0.2454  86.865633   0.343323
58380.55047  7.334  0.042 W2  5  0.2513  86.865628   0.343331
58902.82516  7.236  0.044 W2 10  0.2517  86.865647   0.343260
58902.62893  7.226  0.044 W2 10  0.2524  86.865650   0.343281
57649.41675  7.226  0.044 W2  5  0.2526  86.865650   0.343275
57649.22026  7.236  0.044 W2 10  0.2553  86.865650   0.343289
57649.61323  7.231  0.044 W2 10  0.2561  86.865651   0.343278
57285.18998  7.264  0.043 W2  5  0.2568  86.865651   0.343286
56923.23265  7.100  0.045 W2 10  0.2586  86.865645   0.343311
57649.87529  7.237  0.044 W2 10  0.2639  86.865653   0.343282
56923.62727  7.140  0.045 W2 10  0.2686  86.865634   0.343332
56922.90374  7.132  0.045 W2  5  0.2738  86.865644   0.343321
59111.99983  7.218  0.044 W2  5  0.2742  86.865608   0.343351
57284.73080  7.253  0.044 W2  5  0.2775  86.865656   0.343294
56923.42990  7.113  0.045 W2 10  0.2785  86.865639   0.343330
57285.71474  7.313  0.043 W2 10  0.2804  86.865654   0.343304
58744.76514  7.083  0.046 W2 10  0.2819  86.865657   0.343292
59112.19606  7.227  0.044 W2 10  0.2840  86.865659   0.343287
59111.47660  7.214  0.044 W2 10  0.2841  86.865652   0.343311
58381.13941  7.329  0.043 W2  5  0.2894  86.865618   0.343351
58380.15776  7.311  0.043 W2  5  0.2897  86.865659   0.343294
58171.23330  7.431  0.042 W2 10  0.2907  86.865660   0.343271
58381.00851  7.344  0.042 W2  5  0.2960  86.865647   0.343327
58016.33009  7.440  0.042 W2 10  0.2996  86.865660   0.343303
57648.89262  7.258  0.044 W2 10  0.2996  86.865663   0.343282
58380.41957  7.315  0.043 W2 10  0.3009  86.865661   0.343299
56922.77220  7.124  0.045 W2  5  0.3021  86.865660   0.343304
56732.17749  7.311  0.043 W2  5  0.3056  86.865664   0.343266
58537.74621  7.285  0.045 W2 10  0.3103  86.865663   0.343257
56923.23253  7.120  0.045 W2 10  0.3187  86.865667   0.343296
58015.87180  7.466  0.042 W2 10  0.3198  86.865663   0.343311
58748.36344  7.107  0.045 W2 10  0.3453  86.865667   0.343319
57449.60170  7.343  0.042 W2  5  0.3516  86.865674   0.343307
57285.25556  7.248  0.044 W2  5  0.3518  86.865677   0.343295
57648.89275  7.231  0.044 W2 10  0.3589  86.865664   0.343333
59111.80360  7.215  0.044 W2  5  0.3809  86.865672   0.343332
58902.43271  7.203  0.044 W2 10  0.4412  86.865700   0.343256
58380.15789  9.882  0.181 W2  5  2.4835  86.864906   0.343425
55266.83540  1.301  0.063 W1mW2 10  0.0445  86.865591   0.343275
55267.16622  1.250  0.063 W1mW2 10  0.0480  86.865587   0.343269
55267.29853  1.275  0.064 W1mW2 10  0.0575  86.865586   0.343265
55266.70310  1.264  0.063 W1mW2 10  0.0931  86.865603   0.343269
55266.57066  1.300  0.067 W1mW2 10  0.1049  86.865607   0.343291
55267.56314  1.291  0.064 W1mW2 10  0.1062  86.865604   0.343298
55266.96770  1.252  0.063 W1mW2 10  0.1225  86.865614   0.343282
55267.03392  1.303  0.063 W1mW2 10  0.1500  86.865620   0.343267
55267.10001  1.230  0.063 W1mW2 10  0.1565  86.865603   0.343317
55266.57079  1.284  0.065 W1mW2 10  0.1617  86.865625   0.343283
55267.43083  1.298  0.063 W1mW2 10  0.1666  86.865626   0.343283
55267.23231  1.272  0.066 W1mW2 10  0.2077  86.865611   0.343329
55267.69544  1.205  0.066 W1mW2 10  0.2283  86.865554   0.343338
57285.32114  1.302  0.054 W1mW2 10  0.0325  86.865584   0.343288
58902.23648  1.282  0.057 W1mW2 10  0.0498  86.865594   0.343279
58171.03694  1.315  0.054 W1mW2 10  0.0533  86.865595   0.343279
56923.36407  1.312  0.057 W1mW2 10  0.0661  86.865595   0.343269
56731.91415  1.286  0.054 W1mW2 10  0.0666  86.865580   0.343261
58538.33503  1.271  0.055 W1mW2 10  0.0700  86.865599   0.343276
